26,8,3897,513,20,33,1,-1,-1,-1
26,9,4452,576,34,55,1,-1,-1,-1
26,10,4339,625,37,67,1,-1,-1,-1
26,11,3825,490,12,25,1,-1,-1,-1
26,12,4075,524,28,38,1,-1,-1,-1
26,13,3961,559,27,45,1,-1,-1,-1
26,14,3574,489,13,27,1,-1,-1,-1
26,15,3853,522,24,33,1,-1,-1,-1
26,16,3108,516,23,43,1,-1,-1,-1
26,17,3777,493,15,27,1,-1,-1,-1
26,18,3533,511,17,36,1,-1,-1,-1
26,19,3799,501,16,31,1,-1,-1,-1
26,20,3999,503,16,28,1,-1,-1,-1
26,21,3674,577,27,55,1,-1,-1,-1
26,22,4098,529,9,8,1,-1,-1,-1
27,0,3579,477,12,21,1,-1,-1,-1
27,1,4157,511,19,33,1,-1,-1,-1
27,2,4398,537,19,36,1,-1,-1,-1
27,3,3567,547,23,47,1,-1,-1,-1
27,4,3923,483,13,22,1,-1,-1,-1
27,5,3769,495,20,26,1,-1,-1,-1
27,6,4023,502,17,27,1,-1,-1,-1
27,7,3521,662,39,83,1,-1,-1,-1
27,8,3899,513,20,33,1,-1,-1,-1
27,9,4454,576,34,55,1,-1,-1,-1
27,10,4338,625,37,67,1,-1,-1,-1
27,11,3826,490,12,25,1,-1,-1,-1
27,12,4076,524,28,38,1,-1,-1,-1
27,13,3963,559,27,45,1,-1,-1,-1
27,14,3574,489,13,27,1,-1,-1,-1
27,15,3856,522,24,33,1,-1,-1,-1
27,16,3108,516,23,43,1,-1,-1,-1
27,17,3776,493,15,27,1,-1,-1,-1
27,18,3533,511,17,37,1,-1,-1,-1
27,19,3799,501,16,30,1,-1,-1,-1
27,20,4001,503,16,29,1,-1,-1,-1
27,21,3673,578,27,55,1,-1,-1,-1
27,22,4103,529,9,8,1,-1,-1,-1
28,0,3579,477,12,21,1,-1,-1,-1
28,1,4157,511,19,33,1,-1,-1,-1
28,2,4399,537,19,36,1,-1,-1,-1
28,3,3567,547,23,47,1,-1,-1,-1
28,4,3923,483,13,22,1,-1,-1,-1
28,5,3767,495,20,26,1,-1,-1,-1
28,6,4024,502,17,28,1,-1,-1,-1
28,7,3520,661,38,82,1,-1,-1,-1
28,8,3902,513,20,33,1,-1,-1,-1
28,9,4455,576,34,55,1,-1,-1,-1
28,10,4338,625,38,67,1,-1,-1,-1
28,11,3826,490,12,25,1,-1,-1,-1
28,12,4077,524,28,38,1,-1,-1,-1
28,13,3966,560,27,46,1,-1,-1,-1
28,14,3574,489,13,27,1,-1,-1,-1
28,15,3859,522,24,34,1,-1,-1,-1
28,16,3108,516,23,43,1,-1,-1,-1
28,17,3775,493,15,27,1,-1,-1,-1
28,18,3533,512,17,37,1,-1,-1,-1
28,19,3799,501,16,30,1,-1,-1,-1
28,20,4002,503,16,29,1,-1,-1,-1
28,21,3672,578,27,55,1,-1,-1,-1
28,22,4109,530,9,8,1,-1,-1,-1
29,0,3579,477,12,21,1,-1,-1,-1
29,1,4157,511,19,33,1,-1,-1,-1
29,2,4401,537,19,36,1,-1,-1,-1
29,3,3568,547,23,47,1,-1,-1,-1
29,4,3923,483,14,22,1,-1,-1,-1
29,5,3766,495,19,26,1,-1,-1,-1
29,6,4024,501,16,28,1,-1,-1,-1
29,7,3519,661,38,82,1,-1,-1,-1
29,8,3904,514,20,33,1,-1,-1,-1
29,9,4456,576,34,55,1,-1,-1,-1
29,10,4338,626,38,68,1,-1,-1,-1
29,11,3826,490,12,25,1,-1,-1,-1
29,12,4078,524,28,38,1,-1,-1,-1
29,13,3969,560,27,46,1,-1,-1,-1
29,14,3574,489,13,28,1,-1,-1,-1
29,15,3861,521,23,34,1,-1,-1,-1
29,16,3108,516,23,43,1,-1,-1,-1
29,17,3774,493,15,27,1,-1,-1,-1
29,18,3533,512,17,37,1,-1,-1,-1
29,19,3799,501,16,31,1,-1,-1,-1
29,20,4003,502,16,30,1,-1,-1,-1
29,21,3672,578,27,55,1,-1,-1,-1
29,22,4114,530,9,8,1,-1,-1,-1
30,0,3579,477,12,21,1,-1,-1,-1
30,1,4157,511,19,33,1,-1,-1,-1
30,2,4402,537,19,36,1,-1,-1,-1
30,3,3568,547,23,47,1,-1,-1,-1
30,4,3922,483,14,22,1,-1,-1,-1
30,5,3764,495,19,26,1,-1,-1,-1
30,6,4024,501,16,28,1,-1,-1,-1
30,7,3519,661,38,82,1,-1,-1,-1
30,8,3906,514,20,33,1,-1,-1,-1
30,9,4458,577,34,55,1,-1,-1,-1
30,10,4337,626,38,68,1,-1,-1,-1
30,11,3826,490,12,25,1,-1,-1,-1
30,12,4080,525,28,38,1,-1,-1,-1
30,13,3972,560,27,46,1,-1,-1,-1
30,14,3573,489,13,28,1,-1,-1,-1
30,15,3864,521,23,34,1,-1,-1,-1
30,16,3108,516,23,43,1,-1,-1,-1
30,17,3773,493,15,27,1,-1,-1,-1
30,18,3534,512,17,37,1,-1,-1,-1
30,19,3799,501,16,30,1,-1,-1,-1
30,20,4004,502,16,30,1,-1,-1,-1
30,21,3671,578,27,55,1,-1,-1,-1
30,22,4120,531,10,8,1,-1,-1,-1
31,0,3579,477,12,22,1,-1,-1,-1
31,1,4158,511,19,33,1,-1,-1,-1
31,2,4403,537,19,36,1,-1,-1,-1
31,3,3568,547,23,47,1,-1,-1,-1
31,4,3921,483,14,22,1,-1,-1,-1
31,5,3762,495,19,26,1,-1,-1,-1
31,6,4024,501,16,28,1,-1,-1,-1
31,7,3519,660,38,82,1,-1,-1,-1
31,8,3908,514,20,33,1,-1,-1,-1
31,9,4459,577,34,55,1,-1,-1,-1
31,10,4337,626,39,68,1,-1,-1,-1
31,11,3826,490,12,25,1,-1,-1,-1
31,12,4080,525,27,38,1,-1,-1,-1
31,13,3975,560,27,46,1,-1,-1,-1
31,14,3572,489,13,28,1,-1,-1,-1
31,15,3866,521,23,34,1,-1,-1,-1
31,16,3108,516,23,43,1,-1,-1,-1
31,17,3772,493,15,27,1,-1,-1,-1
31,18,3534,512,17,37,1,-1,-1,-1
31,19,3799,501,16,30,1,-1,-1,-1
31,20,4006,502,16,31,1,-1,-1,-1
31,21,3671,579,27,55,1,-1,-1,-1
31,22,4124,531,10,8,1,-1,-1,-1
32,0,3579,476,12,22,1,-1,-1,-1
32,1,4158,511,19,33,1,-1,-1,-1
32,2,4404,537,19,36,1,-1,-1,-1
32,3,3568,547,23,47,1,-1,-1,-1
32,4,3921,483,14,22,1,-1,-1,-1
32,5,3761,495,19,26,1,-1,-1,-1
32,6,4025,501,16,28,1,-1,-1,-1
32,7,3518,660,38,82,1,-1,-1,-1
32,8,3911,514,20,33,1,-1,-1,-1
32,9,4460,577,34,55,1,-1,-1,-1
32,10,4336,627,39,68,1,-1,-1,-1
32,11,3827,490,12,25,1,-1,-1,-1
32,12,4081,525,27,38,1,-1,-1,-1
32,13,3978,561,27,46,1,-1,-1,-1
32,14,3572,489,13,28,1,-1,-1,-1
32,15,3869,521,23,34,1,-1,-1,-1
32,16,3108,516,23,43,1,-1,-1,-1
32,17,3770,493,15,27,1,-1,-1,-1
32,18,3534,512,17,37,1,-1,-1,-1
32,19,3800,502,16,31,1,-1,-1,-1
32,20,4007,502,16,31,1,-1,-1,-1
32,21,3670,579,27,55,1,-1,-1,-1
32,22,4129,532,10,8,1,-1,-1,-1
33,0,3579,476,12,22,1,-1,-1,-1
33,1,4158,511,19,33,1,-1,-1,-1
33,2,4406,537,19,37,1,-1,-1,-1
33,3,3569,547,23,47,1,-1,-1,-1
33,4,3920,483,14,22,1,-1,-1,-1
33,5,3759,495,18,26,1,-1,-1,-1
33,6,4025,501,16,28,1,-1,-1,-1
33,7,3518,660,37,81,1,-1,-1,-1
33,8,3913,514,20,33,1,-1,-1,-1
33,9,4461,577,34,55,1,-1,-1,-1
33,10,4335,627,39,68,1,-1,-1,-1
33,11,3827,490,12,25,1,-1,-1,-1
33,12,4082,525,27,38,1,-1,-1,-1
33,13,3981,561,27,46,1,-1,-1,-1
33,14,3572,489,13,28,1,-1,-1,-1
33,15,3872,521,23,34,1,-1,-1,-1
33,16,3108,516,23,43,1,-1,-1,-1
33,17,3768,493,15,27,1,-1,-1,-1
33,18,3535,512,17,37,1,-1,-1,-1
33,19,3799,502,16,30,1,-1,-1,-1
33,20,4008,502,16,32,1,-1,-1,-1
33,21,3669,579,27,55,1,-1,-1,-1
33,22,4134,532,10,8,1,-1,-1,-1
34,0,3579,476,12,22,1,-1,-1,-1
34,1,4159,511,19,33,1,-1,-1,-1
34,2,4407,538,19,37,1,-1,-1,-1
34,3,3569,546,23,47,1,-1,-1,-1
34,4,3920,483,14,22,1,-1,-1,-1
34,5,3758,495,18,26,1,-1,-1,-1
34,6,4025,501,16,28,1,-1,-1,-1
34,7,3517,659,37,81,1,-1,-1,-1
34,8,3915,514,20,33,1,-1,-1,-1
34,9,4463,577,34,55,1,-1,-1,-1
34,10,4335,628,39,68,1,-1,-1,-1
34,11,3827,490,12,25,1,-1,-1,-1
34,12,4083,525,27,38,1,-1,-1,-1
34,13,3984,561,27,46,1,-1,-1,-1
34,14,3571,489,13,28,1,-1,-1,-1
34,15,3874,521,23,34,1,-1,-1,-1
34,16,3108,516,23,43,1,-1,-1,-1
34,17,3767,493,15,27,1,-1,-1,-1
34,18,3535,513,17,37,1,-1,-1,-1
34,19,3799,502,16,31,1,-1,-1,-1
34,20,4009,502,16,32,1,-1,-1,-1
34,21,3669,579,27,55,1,-1,-1,-1
34,22,4139,533,10,8,1,-1,-1,-1
35,0,3579,476,12,22,1,-1,-1,-1
35,1,4159,511,19,33,1,-1,-1,-1
35,2,4408,538,19,37,1,-1,-1,-1
35,3,3569,546,23,47,1,-1,-1,-1
35,4,3920,483,14,22,1,-1,-1,-1
35,5,3756,495,18,26,1,-1,-1,-1
35,6,4025,501,16,28,1,-1,-1,-1
35,7,3516,658,37,81,1,-1,-1,-1
35,8,3917,514,20,33,1,-1,-1,-1
35,9,4464,578,34,55,1,-1,-1,-1
35,10,4335,628,40,68,1,-1,-1,-1
35,11,3827,490,12,25,1,-1,-1,-1
35,12,4084,525,27,38,1,-1,-1,-1
35,13,3987,561,27,46,1,-1,-1,-1
35,14,3571,489,13,28,1,-1,-1,-1
35,15,3877,521,23,34,1,-1,-1,-1
35,16,3108,516,23,43,1,-1,-1,-1
35,17,3765,493,15,27,1,-1,-1,-1
35,18,3535,513,17,37,1,-1,-1,-1
35,19,3799,502,16,30,1,-1,-1,-1
35,20,4011,502,17,33,1,-1,-1,-1
35,21,3669,580,27,55,1,-1,-1,-1
35,22,4144,534,10,9,1,-1,-1,-1
36,0,3579,476,12,22,1,-1,-1,-1
36,1,4159,511,19,33,1,-1,-1,-1
36,2,4409,538,19,37,1,-1,-1,-1
36,3,3569,546,23,47,1,-1,-1,-1
36,4,3919,483,14,22,1,-1,-1,-1
36,5,3755,495,18,27,1,-1,-1,-1
36,6,4026,501,16,28,1,-1,-1,-1
36,7,3516,658,37,81,1,-1,-1,-1
36,8,3920,515,20,34,1,-1,-1,-1
36,9,4465,578,34,55,1,-1,-1,-1
36,10,4334,628,40,68,1,-1,-1,-1
36,11,3827,490,12,25,1,-1,-1,-1
36,12,4085,525,27,38,1,-1,-1,-1
36,13,3990,562,27,46,1,-1,-1,-1
36,14,3571,489,13,28,1,-1,-1,-1
36,15,3880,521,23,34,1,-1,-1,-1
36,16,3108,516,23,43,1,-1,-1,-1
36,17,3764,493,15,27,1,-1,-1,-1
36,18,3535,513,17,37,1,-1,-1,-1
36,19,3799,502,16,30,1,-1,-1,-1
36,20,4011,502,17,32,1,-1,-1,-1
36,21,3668,580,26,54,1,-1,-1,-1
36,22,4148,534,10,9,1,-1,-1,-1
37,0,3579,476,12,22,1,-1,-1,-1
37,1,4159,511,19,33,1,-1,-1,-1
37,2,4411,538,19,37,1,-1,-1,-1
37,3,3569,546,23,48,1,-1,-1,-1
37,4,3919,483,14,22,1,-1,-1,-1
37,5,3753,495,17,27,1,-1,-1,-1
37,6,4026,501,16,28,1,-1,-1,-1
37,7,3516,658,37,81,1,-1,-1,-1
37,8,3921,515,19,34,1,-1,-1,-1
37,9,4467,578,34,55,1,-1,-1,-1
37,10,4334,629,40,68,1,-1,-1,-1
37,11,3828,490,12,25,1,-1,-1,-1
37,12,4086,525,27,38,1,-1,-1,-1
37,13,3993,562,27,46,1,-1,-1,-1
37,14,3570,489,13,28,1,-1,-1,-1
37,15,3882,521,23,34,1,-1,-1,-1
37,16,3108,516,23,43,1,-1,-1,-1
37,17,3762,493,15,27,1,-1,-1,-1
37,18,3536,513,17,37,1,-1,-1,-1
37,19,3799,502,16,30,1,-1,-1,-1
37,20,4012,502,17,32,1,-1,-1,-1
37,21,3667,580,25,54,1,-1,-1,-1
37,22,4152,534,10,9,1,-1,-1,-1
38,0,3579,476,12,22,1,-1,-1,-1
38,1,4160,511,19,33,1,-1,-1,-1
38,2,4412,538,19,37,1,-1,-1,-1
38,3,3569,546,23,48,1,-1,-1,-1
38,4,3918,483,14,22,1,-1,-1,-1
38,5,3751,495,17,26,1,-1,-1,-1
38,6,4026,501,16,28,1,-1,-1,-1
38,7,3516,658,36,80,1,-1,-1,-1
38,8,3923,515,19,34,1,-1,-1,-1
38,9,4468,578,34,55,1,-1,-1,-1
38,10,4333,629,40,68,1,-1,-1,-1
38,11,3828,490,12,25,1,-1,-1,-1
38,12,4086,525,26,38,1,-1,-1,-1
38,13,3996,562,27,47,1,-1,-1,-1
38,14,3570,489,13,28,1,-1,-1,-1
38,15,3885,521,23,34,1,-1,-1,-1
38,16,3108,516,23,43,1,-1,-1,-1
38,17,3760,493,15,27,1,-1,-1,-1
38,18,3536,513,17,37,1,-1,-1,-1
38,19,3799,502,16,31,1,-1,-1,-1
38,20,4012,503,17,32,1,-1,-1,-1
38,21,3667,580,25,54,1,-1,-1,-1
38,22,4156,534,10,9,1,-1,-1,-1
39,0,3579,476,12,22,1,-1,-1,-1
39,1,4160,511,19,33,1,-1,-1,-1
39,2,4413,538,19,37,1,-1,-1,-1
39,3,3569,546,23,48,1,-1,-1,-1
39,4,3918,483,14,22,1,-1,-1,-1
39,5,3749,495,17,27,1,-1,-1,-1
39,6,4026,501,16,28,1,-1,-1,-1
39,7,3515,658,36,80,1,-1,-1,-1
39,8,3925,515,19,34,1,-1,-1,-1
39,9,4469,578,34,55,1,-1,-1,-1
39,10,4333,629,41,68,1,-1,-1,-1
39,11,3828,490,12,25,1,-1,-1,-1
39,12,4087,525,26,38,1,-1,-1,-1
39,13,3999,562,27,47,1,-1,-1,-1
39,14,3570,489,13,28,1,-1,-1,-1
39,15,3888,521,22,34,1,-1,-1,-1
39,16,3108,516,23,43,1,-1,-1,-1
39,17,3759,493,15,27,1,-1,-1,-1
39,18,3536,513,17,37,1,-1,-1,-1
39,19,3799,503,16,31,1,-1,-1,-1
39,20,4013,503,17,32,1,-1,-1,-1
39,21,3667,580,25,54,1,-1,-1,-1
39,22,4160,534,10,9,1,-1,-1,-1
40,0,3579,476,12,22,1,-1,-1,-1
40,1,4160,511,19,33,1,-1,-1,-1
40,2,4415,539,19,38,1,-1,-1,-1
40,3,3569,546,23,48,1,-1,-1,-1
40,4,3918,483,14,22,1,-1,-1,-1
40,5,3747,495,17,27,1,-1,-1,-1
40,6,4027,501,16,28,1,-1,-1,-1
40,7,3515,657,36,80,1,-1,-1,-1
40,8,3926,515,19,34,1,-1,-1,-1
40,9,4470,579,34,55,1,-1,-1,-1
40,10,4332,630,41,68,1,-1,-1,-1
40,11,3828,490,12,25,1,-1,-1,-1
40,12,4088,525,26,38,1,-1,-1,-1
40,13,4002,563,27,47,1,-1,-1,-1
40,14,3569,489,13,28,1,-1,-1,-1
40,15,3890,521,22,34,1,-1,-1,-1
40,16,3108,516,23,43,1,-1,-1,-1
40,17,3757,493,15,27,1,-1,-1,-1
40,18,3537,514,17,37,1,-1,-1,-1
40,19,3798,503,16,31,1,-1,-1,-1
40,20,4013,503,17,31,1,-1,-1,-1
40,21,3667,580,25,54,1,-1,-1,-1
40,22,4164,535,10,9,1,-1,-1,-1
41,0,3579,476,12,22,1,-1,-1,-1
41,1,4161,511,19,33,1,-1,-1,-1
41,2,4416,539,19,38,1,-1,-1,-1
41,3,3569,546,23,49,1,-1,-1,-1
41,4,3917,483,14,22,1,-1,-1,-1
41,5,3745,495,17,26,1,-1,-1,-1
41,6,4027,501,16,28,1,-1,-1,-1
41,7,3514,657,36,80,1,-1,-1,-1
41,8,3928,515,19,34,1,-1,-1,-1
41,9,4472,579,34,55,1,-1,-1,-1
41,10,4332,630,41,68,1,-1,-1,-1
41,11,3829,490,12,26,1,-1,-1,-1
41,12,4089,525,26,38,1,-1,-1,-1
41,13,4005,563,27,47,1,-1,-1,-1
41,14,3569,489,13,28,1,-1,-1,-1
41,15,3893,521,22,34,1,-1,-1,-1
41,16,3108,516,23,43,1,-1,-1,-1
41,17,3756,493,16,28,1,-1,-1,-1
41,18,3537,514,17,37,1,-1,-1,-1
41,19,3797,503,16,31,1,-1,-1,-1
41,20,4014,504,17,31,1,-1,-1,-1
41,21,3667,580,25,54,1,-1,-1,-1
41,22,4163,535,10,9,1,-1,-1,-1
42,0,3579,476,12,22,1,-1,-1,-1
42,1,4161,511,19,33,1,-1,-1,-1
42,2,4417,539,19,38,1,-1,-1,-1
42,3,3570,546,23,49,1,-1,-1,-1
42,4,3917,483,14,22,1,-1,-1,-1
42,5,3743,495,17,27,1,-1,-1,-1
42,6,4027,501,16,28,1,-1,-1,-1
42,7,3513,656,35,79,1,-1,-1,-1
42,8,3930,515,19,34,1,-1,-1,-1
42,9,4473,579,34,56,1,-1,-1,-1
42,10,4332,631,42,69,1,-1,-1,-1
42,11,3829,490,12,25,1,-1,-1,-1
42,12,4090,525,26,38,1,-1,-1,-1
42,13,4008,563,27,47,1,-1,-1,-1
42,14,3569,489,13,28,1,-1,-1,-1
42,15,3896,521,22,34,1,-1,-1,-1
42,16,3108,516,23,43,1,-1,-1,-1
42,17,3754,492,16,28,1,-1,-1,-1
42,18,3537,514,17,37,1,-1,-1,-1
42,19,3797,503,16,31,1,-1,-1,-1
42,20,4014,504,17,31,1,-1,-1,-1
42,21,3667,580,25,54,1,-1,-1,-1
42,22,4162,535,10,9,1,-1,-1,-1
43,0,3579,476,12,22,1,-1,-1,-1
43,1,4161,511,19,33,1,-1,-1,-1
43,2,4418,539,19,38,1,-1,-1,-1
43,3,3570,546,23,49,1,-1,-1,-1
43,4,3916,483,14,22,1,-1,-1,-1
43,5,3741,495,16,27,1,-1,-1,-1
43,6,4027,501,16,28,1,-1,-1,-1
43,7,3513,656,35,79,1,-1,-1,-1
43,8,3931,516,19,34,1,-1,-1,-1
43,9,4474,579,34,56,1,-1,-1,-1
43,10,4330,630,45,70,1,-1,-1,-1
43,11,3829,490,12,25,1,-1,-1,-1
43,12,4091,525,26,38,1,-1,-1,-1
43,13,4011,563,27,47,1,-1,-1,-1
43,14,3568,489,13,28,1,-1,-1,-1
43,15,3898,521,22,34,1,-1,-1,-1
43,16,3108,516,23,43,1,-1,-1,-1
43,17,3752,492,16,28,1,-1,-1,-1
43,18,3538,514,17,37,1,-1,-1,-1
43,19,3796,503,16,31,1,-1,-1,-1
43,20,4015,504,17,31,1,-1,-1,-1
43,21,3666,579,25,54,1,-1,-1,-1
43,22,4162,535,10,9,1,-1,-1,-1
44,0,3579,476,12,22,1,-1,-1,-1
44,1,4162,511,19,33,1,-1,-1,-1
44,2,4420,539,19,38,1,-1,-1,-1
44,3,3570,546,23,49,1,-1,-1,-1
44,4,3916,483,14,22,1,-1,-1,-1
44,5,3739,495,16,26,1,-1,-1,-1
44,6,4028,501,16,28,1,-1,-1,-1
44,7,3513,656,35,79,1,-1,-1,-1
44,8,3933,516,19,34,1,-1,-1,-1
44,9,4476,579,34,56,1,-1,-1,-1
44,10,4329,629,48,71,1,-1,-1,-1
44,11,3829,490,12,25,1,-1,-1,-1
44,12,4092,525,26,38,1,-1,-1,-1
44,13,4014,564,27,47,1,-1,-1,-1
44,14,3568,489,13,28,1,-1,-1,-1
44,15,3901,521,22,34,1,-1,-1,-1
44,16,3108,516,23,43,1,-1,-1,-1
44,17,3751,492,16,27,1,-1,-1,-1
44,18,3538,514,17,37,1,-1,-1,-1
44,19,3796,503,16,31,1,-1,-1,-1
44,20,4015,505,17,31,1,-1,-1,-1
44,21,3666,579,25,54,1,-1,-1,-1
44,22,4161,535,10,9,1,-1,-1,-1
45,0,3579,476,12,22,1,-1,-1,-1
45,1,4162,511,19,33,1,-1,-1,-1
45,2,4421,539,19,38,1,-1,-1,-1
45,3,3570,546,23,50,1,-1,-1,-1
45,4,3916,483,14,22,1,-1,-1,-1
45,5,3737,495,16,27,1,-1,-1,-1
45,6,4028,501,16,28,1,-1,-1,-1
45,7,3513,655,35,79,1,-1,-1,-1
45,8,3935,516,19,34,1,-1,-1,-1
45,9,4477,580,34,56,1,-1,-1,-1
45,10,4327,629,51,72,1,-1,-1,-1
45,11,3829,490,12,25,1,-1,-1,-1
45,12,4092,525,25,38,1,-1,-1,-1
45,13,4017,564,27,47,1,-1,-1,-1
45,14,3568,489,13,28,1,-1,-1,-1
45,15,3904,521,22,34,1,-1,-1,-1
45,16,3108,516,23,43,1,-1,-1,-1
45,17,3749,492,16,28,1,-1,-1,-1
45,18,3539,514,17,37,1,-1,-1,-1
45,19,3796,503,16,31,1,-1,-1,-1
45,20,4016,505,17,31,1,-1,-1,-1
45,21,3666,579,25,54,1,-1,-1,-1
45,22,4161,535,10,9,1,-1,-1,-1
46,0,3579,476,12,22,1,-1,-1,-1
46,1,4162,511,19,33,1,-1,-1,-1
46,2,4422,539,19,38,1,-1,-1,-1
46,3,3570,545,23,50,1,-1,-1,-1
46,4,3915,483,14,22,1,-1,-1,-1
46,5,3735,495,16,27,1,-1,-1,-1
46,6,4028,501,16,28,1,-1,-1,-1
46,7,3513,655,35,79,1,-1,-1,-1
46,8,3937,516,19,34,1,-1,-1,-1
46,9,4478,580,34,56,1,-1,-1,-1
46,10,4326,628,55,73,1,-1,-1,-1
46,11,3829,490,12,25,1,-1,-1,-1
46,12,4093,525,25,38,1,-1,-1,-1
46,13,4020,564,27,47,1,-1,-1,-1
46,14,3567,489,13,28,1,-1,-1,-1
46,15,3906,521,22,34,1,-1,-1,-1
46,16,3108,516,23,43,1,-1,-1,-1
46,17,3747,492,16,28,1,-1,-1,-1
46,18,3539,515,17,37,1,-1,-1,-1
46,19,3796,503,16,32,1,-1,-1,-1
46,20,4017,506,18,31,1,-1,-1,-1
46,21,3666,579,25,54,1,-1,-1,-1
46,22,4161,535,10,9,1,-1,-1,-1
47,0,3579,476,12,22,1,-1,-1,-1
47,1,4162,511,19,33,1,-1,-1,-1
47,2,4423,540,19,38,1,-1,-1,-1
47,3,3570,545,23,50,1,-1,-1,-1
47,4,3915,483,14,22,1,-1,-1,-1
47,5,3733,495,16,26,1,-1,-1,-1
47,6,4028,501,16,28,1,-1,-1,-1
47,7,3513,654,34,78,1,-1,-1,-1
47,8,3938,516,19,34,1,-1,-1,-1
47,9,4479,580,34,56,1,-1,-1,-1
47,10,4324,628,58,74,1,-1,-1,-1
47,11,3829,490,12,26,1,-1,-1,-1
47,12,4094,525,25,38,1,-1,-1,-1
47,13,4023,564,27,47,1,-1,-1,-1
47,14,3567,489,13,28,1,-1,-1,-1
47,15,3909,521,22,34,1,-1,-1,-1
47,16,3108,516,23,43,1,-1,-1,-1
47,17,3746,492,16,28,1,-1,-1,-1
47,18,3539,515,17,37,1,-1,-1,-1
47,19,3795,503,16,32,1,-1,-1,-1
47,20,4017,506,18,31,1,-1,-1,-1
47,21,3666,579,25,54,1,-1,-1,-1
47,22,4160,535,10,9,1,-1,-1,-1
48,0,3579,476,12,22,1,-1,-1,-1
48,1,4163,511,19,33,1,-1,-1,-1
48,2,4425,540,19,39,1,-1,-1,-1
48,3,3570,545,23,50,1,-1,-1,-1
48,4,3915,483,14,22,1,-1,-1,-1
48,5,3732,496,16,27,1,-1,-1,-1
48,6,4029,501,16,29,1,-1,-1,-1
48,7,3513,654,34,78,1,-1,-1,-1
48,8,3940,516,19,34,1,-1,-1,-1
48,9,4481,580,34,56,1,-1,-1,-1
48,10,4323,627,61,75,1,-1,-1,-1
48,11,3829,490,12,25,1,-1,-1,-1
48,12,4095,525,25,38,1,-1,-1,-1
48,13,4026,565,27,48,1,-1,-1,-1
48,14,3567,489,13,28,1,-1,-1,-1
48,15,3912,521,22,35,1,-1,-1,-1
48,16,3108,516,23,43,1,-1,-1,-1
48,17,3744,492,16,27,1,-1,-1,-1
48,18,3540,515,17,37,1,-1,-1,-1
48,19,3794,503,16,32,1,-1,-1,-1
48,20,4017,506,18,31,1,-1,-1,-1
48,21,3666,579,25,54,1,-1,-1,-1
48,22,4160,535,10,9,1,-1,-1,-1
49,0,3579,476,12,22,1,-1,-1,-1
49,1,4163,511,19,33,1,-1,-1,-1
49,2,4426,540,19,39,1,-1,-1,-1
49,3,3570,545,23,51,1,-1,-1,-1
49,4,3915,484,15,22,1,-1,-1,-1
49,5,3730,495,16,27,1,-1,-1,-1
49,6,4029,500,16,28,1,-1,-1,-1
49,7,3513,654,34,78,1,-1,-1,-1
49,8,3942,516,19,34,1,-1,-1,-1
49,9,4482,580,34,56,1,-1,-1,-1
49,10,4322,627,65,76,1,-1,-1,-1
49,11,3829,490,12,25,1,-1,-1,-1
49,12,4096,525,25,38,1,-1,-1,-1
49,13,4029,565,27,48,1,-1,-1,-1
49,14,3566,489,13,28,1,-1,-1,-1
49,15,3914,521,21,35,1,-1,-1,-1
49,16,3108,516,23,43,1,-1,-1,-1
49,17,3742,492,16,28,1,-1,-1,-1
49,18,3540,515,17,37,1,-1,-1,-1
49,19,3793,503,16,32,1,-1,-1,-1
49,20,4017,506,18,31,1,-1,-1,-1
49,21,3665,579,25,54,1,-1,-1,-1
49,22,4160,535,10,9,1,-1,-1,-1
50,0,3579,476,12,22,1,-1,-1,-1
50,1,4163,511,19,33,1,-1,-1,-1
50,2,4427,540,19,39,1,-1,-1,-1
50,3,3570,545,23,51,1,-1,-1,-1
50,4,3914,484,15,22,1,-1,-1,-1
50,5,3728,495,16,27,1,-1,-1,-1
50,6,4029,500,16,29,1,-1,-1,-1
50,7,3513,653,34,78,1,-1,-1,-1
50,8,3943,517,19,34,1,-1,-1,-1
50,9,4483,581,34,56,1,-1,-1,-1
50,10,4321,627,64,75,1,-1,-1,-1
50,11,3829,490,12,25,1,-1,-1,-1
50,12,4097,525,25,38,1,-1,-1,-1
50,13,4032,565,27,48,1,-1,-1,-1
50,14,3566,489,13,28,1,-1,-1,-1
50,15,3916,521,21,35,1,-1,-1,-1
50,16,3108,516,23,43,1,-1,-1,-1
50,17,3741,492,17,28,1,-1,-1,-1
50,18,3541,515,17,37,1,-1,-1,-1
50,19,3793,503,16,32,1,-1,-1,-1
50,20,4017,506,18,31,1,-1,-1,-1
50,21,3665,579,25,54,1,-1,-1,-1
50,22,4160,536,10,9,1,-1,-1,-1
51,0,3579,476,12,22,1,-1,-1,-1
51,1,4164,511,19,33,1,-1,-1,-1
51,2,4428,540,19,39,1,-1,-1,-1
51,3,3571,545,23,51,1,-1,-1,-1
51,4,3913,484,15,22,1,-1,-1,-1
51,5,3726,495,16,27,1,-1,-1,-1
51,6,4029,500,16,28,1,-1,-1,-1
51,7,3513,653,34,78,1,-1,-1,-1
51,8,3945,517,19,34,1,-1,-1,-1
51,9,4485,581,34,56,1,-1,-1,-1
51,10,4321,628,63,75,1,-1,-1,-1
51,11,3829,490,12,25,1,-1,-1,-1
51,12,4098,526,25,39,1,-1,-1,-1
51,13,4035,566,27,48,1,-1,-1,-1
51,14,3566,489,13,28,1,-1,-1,-1
51,15,3918,521,21,35,1,-1,-1,-1
