26,8,3485,576,27,55,1,-1,-1,-1
26,9,3830,595,32,57,1,-1,-1,-1
26,10,3288,734,72,105,1,-1,-1,-1
26,11,3321,518,22,37,1,-1,-1,-1
26,12,3804,566,25,49,1,-1,-1,-1
26,13,3233,641,35,74,1,-1,-1,-1
26,14,3030,540,35,40,1,-1,-1,-1
26,15,3263,579,35,54,1,-1,-1,-1
26,16,2652,515,31,41,1,-1,-1,-1
26,17,3059,521,19,35,1,-1,-1,-1
26,18,2945,566,36,43,1,-1,-1,-1
26,19,2840,625,38,67,1,-1,-1,-1
26,20,3646,533,20,42,1,-1,-1,-1
26,21,3089,662,49,71,1,-1,-1,-1
26,22,3094,599,15,14,1,-1,-1,-1
27,0,3202,530,29,41,1,-1,-1,-1
27,1,3692,523,21,42,1,-1,-1,-1
27,2,4209,541,21,38,1,-1,-1,-1
27,3,2705,659,59,81,1,-1,-1,-1
27,4,3563,497,17,32,1,-1,-1,-1
27,5,3002,537,24,39,1,-1,-1,-1
27,6,3571,515,16,34,1,-1,-1,-1
27,7,3115,680,46,81,1,-1,-1,-1
27,8,3483,577,27,55,1,-1,-1,-1
27,9,3828,595,32,57,1,-1,-1,-1
27,10,3279,735,71,105,1,-1,-1,-1
27,11,3318,518,22,37,1,-1,-1,-1
27,12,3802,566,25,49,1,-1,-1,-1
27,13,3228,641,35,74,1,-1,-1,-1
27,14,3028,541,36,40,1,-1,-1,-1
27,15,3260,578,34,54,1,-1,-1,-1
27,16,2651,515,31,41,1,-1,-1,-1
27,17,3057,521,19,35,1,-1,-1,-1
27,18,2944,565,35,43,1,-1,-1,-1
27,19,2830,625,38,67,1,-1,-1,-1
27,20,3644,533,20,42,1,-1,-1,-1
27,21,3093,661,49,71,1,-1,-1,-1
27,22,3088,591,15,14,1,-1,-1,-1
28,0,3199,531,29,41,1,-1,-1,-1
28,1,3690,523,21,42,1,-1,-1,-1
28,2,4208,541,21,38,1,-1,-1,-1
28,3,2694,661,60,81,1,-1,-1,-1
28,4,3562,497,17,32,1,-1,-1,-1
28,5,2998,538,24,39,1,-1,-1,-1
28,6,3568,515,16,34,1,-1,-1,-1
28,7,3114,679,45,81,1,-1,-1,-1
28,8,3481,577,27,55,1,-1,-1,-1
28,9,3825,595,32,57,1,-1,-1,-1
28,10,3270,736,71,105,1,-1,-1,-1
28,11,3315,518,22,37,1,-1,-1,-1
28,12,3800,566,25,49,1,-1,-1,-1
28,13,3223,641,35,74,1,-1,-1,-1
28,14,3025,541,34,40,1,-1,-1,-1
28,15,3257,578,34,54,1,-1,-1,-1
28,16,2651,515,31,41,1,-1,-1,-1
28,17,3055,521,19,35,1,-1,-1,-1
28,18,2944,564,34,44,1,-1,-1,-1
28,19,2821,625,39,67,1,-1,-1,-1
28,20,3642,533,20,42,1,-1,-1,-1
28,21,3097,660,49,71,1,-1,-1,-1
28,22,3082,583,15,14,1,-1,-1,-1
29,0,3197,531,30,41,1,-1,-1,-1
29,1,3688,523,21,42,1,-1,-1,-1
29,2,4207,541,21,38,1,-1,-1,-1
29,3,2683,661,60,81,1,-1,-1,-1
29,4,3560,497,17,32,1,-1,-1,-1
29,5,2994,538,25,39,1,-1,-1,-1
29,6,3566,515,16,34,1,-1,-1,-1
29,7,3113,678,45,82,1,-1,-1,-1
29,8,3479,577,27,55,1,-1,-1,-1
29,9,3823,595,32,57,1,-1,-1,-1
29,10,3261,737,70,105,1,-1,-1,-1
29,11,3312,518,22,37,1,-1,-1,-1
29,12,3798,566,25,49,1,-1,-1,-1
29,13,3218,640,35,74,1,-1,-1,-1
29,14,3022,541,32,40,1,-1,-1,-1
29,15,3254,578,34,54,1,-1,-1,-1
29,16,2650,515,31,41,1,-1,-1,-1
29,17,3053,521,19,35,1,-1,-1,-1
29,18,2944,563,33,45,1,-1,-1,-1
29,19,2812,625,40,68,1,-1,-1,-1
29,20,3639,534,20,42,1,-1,-1,-1
29,21,3102,660,49,71,1,-1,-1,-1
29,22,3076,575,15,14,1,-1,-1,-1
30,0,3194,531,30,42,1,-1,-1,-1
30,1,3686,523,21,42,1,-1,-1,-1
30,2,4206,541,21,38,1,-1,-1,-1
30,3,2672,661,61,82,1,-1,-1,-1
30,4,3559,497,17,31,1,-1,-1,-1
30,5,2990,539,25,39,1,-1,-1,-1
30,6,3564,515,16,34,1,-1,-1,-1
30,7,3112,677,45,82,1,-1,-1,-1
30,8,3477,577,27,55,1,-1,-1,-1
30,9,3821,595,32,57,1,-1,-1,-1
30,10,3252,738,70,105,1,-1,-1,-1
30,11,3309,518,22,37,1,-1,-1,-1
30,12,3797,566,25,49,1,-1,-1,-1
30,13,3213,640,35,74,1,-1,-1,-1
30,14,3020,541,30,40,1,-1,-1,-1
30,15,3251,577,34,54,1,-1,-1,-1
30,16,2650,515,31,41,1,-1,-1,-1
30,17,3051,521,19,35,1,-1,-1,-1
30,18,2944,562,32,45,1,-1,-1,-1
30,19,2803,625,41,68,1,-1,-1,-1
30,20,3637,534,20,42,1,-1,-1,-1
30,21,3102,659,48,71,1,-1,-1,-1
30,22,3071,568,14,13,1,-1,-1,-1
31,0,3191,532,30,42,1,-1,-1,-1
31,1,3684,523,21,42,1,-1,-1,-1
31,2,4205,541,21,38,1,-1,-1,-1
31,3,2662,662,61,82,1,-1,-1,-1
31,4,3558,497,17,32,1,-1,-1,-1
31,5,2986,540,26,39,1,-1,-1,-1
31,6,3562,515,16,34,1,-1,-1,-1
31,7,3111,677,44,83,1,-1,-1,-1
31,8,3475,578,27,55,1,-1,-1,-1
31,9,3819,595,32,57,1,-1,-1,-1
31,10,3243,739,69,105,1,-1,-1,-1
31,11,3306,518,22,37,1,-1,-1,-1
31,12,3795,567,25,49,1,-1,-1,-1
31,13,3208,640,35,74,1,-1,-1,-1
31,14,3017,541,28,40,1,-1,-1,-1
31,15,3248,577,33,54,1,-1,-1,-1
31,16,2650,515,31,40,1,-1,-1,-1
31,17,3049,521,19,35,1,-1,-1,-1
31,18,2944,561,31,46,1,-1,-1,-1
31,19,2794,625,42,69,1,-1,-1,-1
31,20,3635,534,20,42,1,-1,-1,-1
31,21,3102,658,48,71,1,-1,-1,-1
31,22,3066,562,13,12,1,-1,-1,-1
32,0,3188,532,30,42,1,-1,-1,-1
32,1,3682,523,21,42,1,-1,-1,-1
32,2,4204,541,21,38,1,-1,-1,-1
32,3,2651,662,62,83,1,-1,-1,-1
32,4,3556,496,16,32,1,-1,-1,-1
32,5,2981,540,26,39,1,-1,-1,-1
32,6,3560,515,17,34,1,-1,-1,-1
32,7,3110,676,44,83,1,-1,-1,-1
32,8,3473,578,27,55,1,-1,-1,-1
32,9,3817,595,32,57,1,-1,-1,-1
32,10,3235,740,69,105,1,-1,-1,-1
32,11,3303,518,22,37,1,-1,-1,-1
32,12,3793,567,25,49,1,-1,-1,-1
32,13,3203,640,35,74,1,-1,-1,-1
32,14,3015,542,27,40,1,-1,-1,-1
32,15,3245,576,33,54,1,-1,-1,-1
32,16,2649,515,31,40,1,-1,-1,-1
32,17,3047,521,19,35,1,-1,-1,-1
32,18,2944,560,30,47,1,-1,-1,-1
32,19,2785,625,43,69,1,-1,-1,-1
32,20,3632,534,20,42,1,-1,-1,-1
32,21,3103,657,48,71,1,-1,-1,-1
32,22,3062,556,12,12,1,-1,-1,-1
33,0,3185,532,30,43,1,-1,-1,-1
33,1,3680,523,21,42,1,-1,-1,-1
33,2,4203,541,21,38,1,-1,-1,-1
33,3,2641,662,62,83,1,-1,-1,-1
33,4,3555,496,16,32,1,-1,-1,-1
33,5,2977,540,26,39,1,-1,-1,-1
33,6,3558,515,17,34,1,-1,-1,-1
33,7,3109,675,44,84,1,-1,-1,-1
33,8,3471,578,27,55,1,-1,-1,-1
33,9,3814,595,32,57,1,-1,-1,-1
33,10,3229,740,68,105,1,-1,-1,-1
33,11,3300,518,22,37,1,-1,-1,-1
33,12,3791,567,25,49,1,-1,-1,-1
33,13,3199,640,35,74,1,-1,-1,-1
33,14,3011,542,27,40,1,-1,-1,-1
33,15,3241,576,33,55,1,-1,-1,-1
33,16,2648,515,31,40,1,-1,-1,-1
33,17,3044,520,19,35,1,-1,-1,-1
33,18,2944,559,29,47,1,-1,-1,-1
33,19,2776,626,44,70,1,-1,-1,-1
33,20,3630,534,20,42,1,-1,-1,-1
33,21,3103,656,47,71,1,-1,-1,-1
33,22,3057,551,12,12,1,-1,-1,-1
34,0,3183,532,31,43,1,-1,-1,-1
34,1,3678,523,21,42,1,-1,-1,-1
34,2,4202,541,21,38,1,-1,-1,-1
34,3,2630,663,63,84,1,-1,-1,-1
34,4,3554,496,16,32,1,-1,-1,-1
34,5,2973,540,27,39,1,-1,-1,-1
34,6,3556,515,17,34,1,-1,-1,-1
34,7,3108,675,44,85,1,-1,-1,-1
34,8,3469,579,27,55,1,-1,-1,-1
34,9,3812,595,32,57,1,-1,-1,-1
34,10,3223,741,67,105,1,-1,-1,-1
34,11,3297,518,22,37,1,-1,-1,-1
34,12,3789,567,25,49,1,-1,-1,-1
34,13,3196,640,35,74,1,-1,-1,-1
34,14,3007,542,28,40,1,-1,-1,-1
34,15,3238,575,33,55,1,-1,-1,-1
34,16,2648,515,31,40,1,-1,-1,-1
34,17,3041,520,19,35,1,-1,-1,-1
34,18,2944,558,28,48,1,-1,-1,-1
34,19,2769,626,42,70,1,-1,-1,-1
34,20,3628,534,20,42,1,-1,-1,-1
34,21,3104,655,47,71,1,-1,-1,-1
34,22,3053,546,12,12,1,-1,-1,-1
35,0,3180,533,31,43,1,-1,-1,-1
35,1,3676,523,21,42,1,-1,-1,-1
35,2,4202,542,22,38,1,-1,-1,-1
35,3,2620,663,63,84,1,-1,-1,-1
35,4,3552,496,16,32,1,-1,-1,-1
35,5,2969,540,27,39,1,-1,-1,-1
35,6,3554,515,17,34,1,-1,-1,-1
35,7,3106,675,44,85,1,-1,-1,-1
35,8,3466,579,27,55,1,-1,-1,-1
35,9,3810,596,32,57,1,-1,-1,-1
35,10,3217,742,67,105,1,-1,-1,-1
35,11,3294,518,22,37,1,-1,-1,-1
35,12,3787,567,25,49,1,-1,-1,-1
35,13,3194,640,35,74,1,-1,-1,-1
35,14,3003,542,28,40,1,-1,-1,-1
35,15,3235,575,32,55,1,-1,-1,-1
35,16,2647,515,31,40,1,-1,-1,-1
35,17,3039,520,19,35,1,-1,-1,-1
35,18,2944,558,28,49,1,-1,-1,-1
35,19,2763,626,40,70,1,-1,-1,-1
35,20,3625,534,20,42,1,-1,-1,-1
35,21,3104,654,46,71,1,-1,-1,-1
35,22,3049,541,12,12,1,-1,-1,-1
36,0,3177,533,31,44,1,-1,-1,-1
36,1,3673,523,21,42,1,-1,-1,-1
36,2,4201,541,22,37,1,-1,-1,-1
36,3,2609,664,64,85,1,-1,-1,-1
36,4,3551,496,16,32,1,-1,-1,-1
36,5,2965,540,27,39,1,-1,-1,-1
36,6,3551,515,17,34,1,-1,-1,-1
36,7,3105,675,44,85,1,-1,-1,-1
36,8,3463,579,27,55,1,-1,-1,-1
36,9,3808,596,32,57,1,-1,-1,-1
36,10,3212,743,66,105,1,-1,-1,-1
36,11,3291,518,22,37,1,-1,-1,-1
36,12,3786,567,25,49,1,-1,-1,-1
36,13,3191,641,35,74,1,-1,-1,-1
36,14,3000,542,29,40,1,-1,-1,-1
36,15,3232,575,32,55,1,-1,-1,-1
36,16,2647,515,31,40,1,-1,-1,-1
36,17,3036,520,19,35,1,-1,-1,-1
36,18,2943,557,28,49,1,-1,-1,-1
36,19,2757,627,38,71,1,-1,-1,-1
36,20,3623,534,20,42,1,-1,-1,-1
36,21,3105,654,46,71,1,-1,-1,-1
36,22,3044,537,12,12,1,-1,-1,-1
37,0,3174,533,31,44,1,-1,-1,-1
37,1,3671,523,21,42,1,-1,-1,-1
37,2,4200,541,22,37,1,-1,-1,-1
37,3,2598,664,65,86,1,-1,-1,-1
37,4,3550,496,16,32,1,-1,-1,-1
37,5,2961,541,28,39,1,-1,-1,-1
37,6,3549,515,17,34,1,-1,-1,-1
37,7,3104,676,44,85,1,-1,-1,-1
37,8,3460,579,27,55,1,-1,-1,-1
37,9,3806,596,32,57,1,-1,-1,-1
37,10,3206,744,66,105,1,-1,-1,-1
37,11,3288,518,22,37,1,-1,-1,-1
37,12,3784,567,25,49,1,-1,-1,-1
37,13,3189,641,35,74,1,-1,-1,-1
37,14,2996,543,29,40,1,-1,-1,-1
37,15,3229,574,32,55,1,-1,-1,-1
37,16,2646,515,31,40,1,-1,-1,-1
37,17,3034,520,19,35,1,-1,-1,-1
37,18,2942,557,28,49,1,-1,-1,-1
37,19,2748,627,39,71,1,-1,-1,-1
37,20,3621,534,20,42,1,-1,-1,-1
37,21,3105,653,46,71,1,-1,-1,-1
37,22,3039,533,12,12,1,-1,-1,-1
38,0,3172,534,32,45,1,-1,-1,-1
38,1,3669,523,21,42,1,-1,-1,-1
38,2,4199,541,22,37,1,-1,-1,-1
38,3,2588,664,65,86,1,-1,-1,-1
38,4,3548,496,16,32,1,-1,-1,-1
38,5,2953,541,28,39,1,-1,-1,-1
38,6,3547,515,17,34,1,-1,-1,-1
38,7,3103,676,44,85,1,-1,-1,-1
38,8,3458,580,27,55,1,-1,-1,-1
38,9,3803,596,32,57,1,-1,-1,-1
38,10,3200,744,65,105,1,-1,-1,-1
38,11,3285,518,22,37,1,-1,-1,-1
38,12,3782,568,25,49,1,-1,-1,-1
38,13,3186,641,35,74,1,-1,-1,-1
38,14,2992,543,30,40,1,-1,-1,-1
38,15,3226,574,32,55,1,-1,-1,-1
38,16,2646,515,31,40,1,-1,-1,-1
38,17,3031,520,19,35,1,-1,-1,-1
38,18,2941,557,28,49,1,-1,-1,-1
38,19,2740,627,40,71,1,-1,-1,-1
38,20,3618,534,20,42,1,-1,-1,-1
38,21,3105,652,46,71,1,-1,-1,-1
38,22,3035,529,12,12,1,-1,-1,-1
39,0,3168,534,31,45,1,-1,-1,-1
39,1,3667,523,21,42,1,-1,-1,-1
39,2,4198,541,22,37,1,-1,-1,-1
39,3,2577,665,66,87,1,-1,-1,-1
39,4,3547,496,16,32,1,-1,-1,-1
39,5,2945,541,29,39,1,-1,-1,-1
39,6,3545,515,17,34,1,-1,-1,-1
39,7,3102,676,44,85,1,-1,-1,-1
39,8,3455,580,27,55,1,-1,-1,-1
39,9,3801,596,32,57,1,-1,-1,-1
39,10,3195,745,64,105,1,-1,-1,-1
39,11,3282,518,22,38,1,-1,-1,-1
39,12,3780,568,25,49,1,-1,-1,-1
39,13,3184,642,35,74,1,-1,-1,-1
39,14,2989,543,30,40,1,-1,-1,-1
39,15,3223,573,31,55,1,-1,-1,-1
39,16,2646,515,31,39,1,-1,-1,-1
39,17,3029,520,19,35,1,-1,-1,-1
39,18,2941,556,28,49,1,-1,-1,-1
39,19,2732,627,41,71,1,-1,-1,-1
39,20,3616,534,20,42,1,-1,-1,-1
39,21,3106,651,45,71,1,-1,-1,-1
39,22,3030,525,12,12,1,-1,-1,-1
40,0,3165,534,31,45,1,-1,-1,-1
40,1,3665,523,21,42,1,-1,-1,-1
40,2,4197,541,22,37,1,-1,-1,-1
40,3,2567,665,66,87,1,-1,-1,-1
40,4,3546,496,16,32,1,-1,-1,-1
40,5,2938,542,30,39,1,-1,-1,-1
40,6,3543,515,17,34,1,-1,-1,-1
40,7,3101,677,44,86,1,-1,-1,-1
40,8,3452,580,27,55,1,-1,-1,-1
40,9,3799,596,32,57,1,-1,-1,-1
40,10,3189,746,64,105,1,-1,-1,-1
40,11,3279,518,22,38,1,-1,-1,-1
40,12,3778,568,25,49,1,-1,-1,-1
40,13,3181,642,35,74,1,-1,-1,-1
40,14,2985,543,31,40,1,-1,-1,-1
40,15,3220,573,31,55,1,-1,-1,-1
40,16,2646,515,31,39,1,-1,-1,-1
40,17,3026,520,19,35,1,-1,-1,-1
40,18,2940,556,28,49,1,-1,-1,-1
40,19,2724,627,42,71,1,-1,-1,-1
40,20,3614,534,20,42,1,-1,-1,-1
40,21,3106,650,45,71,1,-1,-1,-1
40,22,3026,521,12,12,1,-1,-1,-1
41,0,3162,535,30,45,1,-1,-1,-1
41,1,3663,523,21,42,1,-1,-1,-1
41,2,4196,541,22,37,1,-1,-1,-1
41,3,2556,665,67,88,1,-1,-1,-1
41,4,3544,496,16,32,1,-1,-1,-1
41,5,2933,541,29,39,1,-1,-1,-1
41,6,3541,515,17,34,1,-1,-1,-1
41,7,3100,677,44,86,1,-1,-1,-1
41,8,3450,581,27,55,1,-1,-1,-1
41,9,3797,596,32,57,1,-1,-1,-1
41,10,3183,747,63,105,1,-1,-1,-1
41,11,3276,518,22,38,1,-1,-1,-1
41,12,3777,568,25,49,1,-1,-1,-1
41,13,3179,642,35,74,1,-1,-1,-1
41,14,2981,543,31,40,1,-1,-1,-1
41,15,3217,572,31,55,1,-1,-1,-1
41,16,2646,515,32,39,1,-1,-1,-1
41,17,3024,520,19,35,1,-1,-1,-1
41,18,2939,556,28,49,1,-1,-1,-1
41,19,2716,627,43,71,1,-1,-1,-1
41,20,3611,534,20,42,1,-1,-1,-1
41,21,3107,650,45,71,1,-1,-1,-1
41,22,3022,518,12,12,1,-1,-1,-1
42,0,3159,535,30,45,1,-1,-1,-1
42,1,3661,523,21,42,1,-1,-1,-1
42,2,4195,541,22,37,1,-1,-1,-1
42,3,2546,666,67,88,1,-1,-1,-1
42,4,3543,496,16,32,1,-1,-1,-1
42,5,2928,541,29,39,1,-1,-1,-1
42,6,3539,515,17,34,1,-1,-1,-1
42,7,3099,677,44,86,1,-1,-1,-1
42,8,3447,581,27,55,1,-1,-1,-1
42,9,3795,596,32,57,1,-1,-1,-1
42,10,3178,748,63,105,1,-1,-1,-1
42,11,3273,518,22,38,1,-1,-1,-1
42,12,3775,568,25,49,1,-1,-1,-1
42,13,3177,643,35,74,1,-1,-1,-1
42,14,2978,544,32,41,1,-1,-1,-1
42,15,3214,572,31,55,1,-1,-1,-1
42,16,2646,515,32,39,1,-1,-1,-1
42,17,3021,520,19,35,1,-1,-1,-1
42,18,2938,556,28,48,1,-1,-1,-1
42,19,2708,627,44,71,1,-1,-1,-1
42,20,3609,534,20,42,1,-1,-1,-1
42,21,3107,649,44,71,1,-1,-1,-1
42,22,3018,516,12,12,1,-1,-1,-1
43,0,3156,536,29,45,1,-1,-1,-1
43,1,3659,523,21,42,1,-1,-1,-1
43,2,4194,541,22,37,1,-1,-1,-1
43,3,2535,666,68,89,1,-1,-1,-1
43,4,3542,495,16,31,1,-1,-1,-1
43,5,2924,541,29,39,1,-1,-1,-1
43,6,3537,515,18,34,1,-1,-1,-1
43,7,3099,677,44,87,1,-1,-1,-1
43,8,3444,581,27,55,1,-1,-1,-1
43,9,3792,596,32,57,1,-1,-1,-1
43,10,3172,748,62,105,1,-1,-1,-1
43,11,3270,518,22,38,1,-1,-1,-1
43,12,3773,568,25,49,1,-1,-1,-1
43,13,3174,643,35,74,1,-1,-1,-1
43,14,2975,543,31,41,1,-1,-1,-1
43,15,3211,572,31,56,1,-1,-1,-1
43,16,2647,515,33,39,1,-1,-1,-1
43,17,3019,520,19,35,1,-1,-1,-1
43,18,2938,556,28,48,1,-1,-1,-1
43,19,2700,628,46,71,1,-1,-1,-1
43,20,3607,535,20,42,1,-1,-1,-1
43,21,3108,648,44,71,1,-1,-1,-1
43,22,3014,514,12,12,1,-1,-1,-1
44,0,3153,536,29,45,1,-1,-1,-1
44,1,3657,523,21,42,1,-1,-1,-1
44,2,4193,541,22,37,1,-1,-1,-1
44,3,2525,667,69,90,1,-1,-1,-1
44,4,3541,495,16,31,1,-1,-1,-1
44,5,2919,541,28,39,1,-1,-1,-1
44,6,3534,515,18,34,1,-1,-1,-1
44,7,3095,677,44,87,1,-1,-1,-1
44,8,3441,581,27,55,1,-1,-1,-1
44,9,3790,596,32,57,1,-1,-1,-1
44,10,3167,749,62,105,1,-1,-1,-1
44,11,3267,518,22,38,1,-1,-1,-1
44,12,3771,568,25,49,1,-1,-1,-1
44,13,3172,643,35,74,1,-1,-1,-1
44,14,2973,543,31,41,1,-1,-1,-1
44,15,3209,571,30,56,1,-1,-1,-1
44,16,2647,515,34,39,1,-1,-1,-1
44,17,3015,520,19,35,1,-1,-1,-1
44,18,2937,557,29,47,1,-1,-1,-1
44,19,2692,628,47,71,1,-1,-1,-1
44,20,3604,534,20,42,1,-1,-1,-1
44,21,3108,647,44,71,1,-1,-1,-1
44,22,3010,511,12,11,1,-1,-1,-1
45,0,3150,537,28,46,1,-1,-1,-1
45,1,3655,523,21,42,1,-1,-1,-1
45,2,4192,541,22,37,1,-1,-1,-1
45,3,2519,667,68,87,1,-1,-1,-1
45,4,3539,495,16,31,1,-1,-1,-1
45,5,2915,541,28,39,1,-1,-1,-1
45,6,3532,515,18,34,1,-1,-1,-1
45,7,3091,678,44,87,1,-1,-1,-1
45,8,3439,582,27,55,1,-1,-1,-1
45,9,3788,596,32,57,1,-1,-1,-1
45,10,3162,749,61,105,1,-1,-1,-1
45,11,3264,518,22,38,1,-1,-1,-1
45,12,3769,569,25,49,1,-1,-1,-1
45,13,3169,644,35,74,1,-1,-1,-1
45,14,2971,543,30,41,1,-1,-1,-1
45,15,3207,571,30,56,1,-1,-1,-1
45,16,2647,515,34,39,1,-1,-1,-1
45,17,3012,520,19,35,1,-1,-1,-1
45,18,2936,557,30,46,1,-1,-1,-1
45,19,2684,628,48,71,1,-1,-1,-1
45,20,3602,534,20,42,1,-1,-1,-1
45,21,3108,647,43,71,1,-1,-1,-1
45,22,3006,509,12,12,1,-1,-1,-1
46,0,3147,537,28,46,1,-1,-1,-1
46,1,3653,523,21,42,1,-1,-1,-1
46,2,4191,541,22,37,1,-1,-1,-1
46,3,2514,667,67,85,1,-1,-1,-1
46,4,3538,495,16,31,1,-1,-1,-1
46,5,2910,541,28,39,1,-1,-1,-1
46,6,3530,515,18,34,1,-1,-1,-1
46,7,3088,679,44,87,1,-1,-1,-1
46,8,3436,582,27,55,1,-1,-1,-1
46,9,3786,596,32,57,1,-1,-1,-1
46,10,3157,750,61,105,1,-1,-1,-1
46,11,3261,518,22,38,1,-1,-1,-1
46,12,3767,569,25,49,1,-1,-1,-1
46,13,3167,644,35,74,1,-1,-1,-1
46,14,2969,543,30,41,1,-1,-1,-1
46,15,3206,570,30,56,1,-1,-1,-1
46,16,2648,515,35,39,1,-1,-1,-1
46,17,3008,520,19,35,1,-1,-1,-1
46,18,2936,558,31,45,1,-1,-1,-1
46,19,2676,628,49,71,1,-1,-1,-1
46,20,3599,534,20,42,1,-1,-1,-1
46,21,3109,646,43,71,1,-1,-1,-1
46,22,3002,507,12,12,1,-1,-1,-1
47,0,3144,538,27,46,1,-1,-1,-1
47,1,3651,524,21,42,1,-1,-1,-1
47,2,4190,541,22,37,1,-1,-1,-1
47,3,2508,667,66,83,1,-1,-1,-1
47,4,3537,495,16,31,1,-1,-1,-1
47,5,2906,541,27,39,1,-1,-1,-1
47,6,3528,515,18,34,1,-1,-1,-1
47,7,3084,679,44,87,1,-1,-1,-1
47,8,3433,582,27,55,1,-1,-1,-1
47,9,3784,597,32,57,1,-1,-1,-1
47,10,3154,748,60,105,1,-1,-1,-1
47,11,3258,518,22,38,1,-1,-1,-1
47,12,3766,569,25,49,1,-1,-1,-1
47,13,3164,644,35,74,1,-1,-1,-1
47,14,2967,543,30,41,1,-1,-1,-1
47,15,3204,570,30,56,1,-1,-1,-1
47,16,2648,515,35,39,1,-1,-1,-1
47,17,3005,520,19,35,1,-1,-1,-1
47,18,2934,557,30,45,1,-1,-1,-1
47,19,2668,628,50,71,1,-1,-1,-1
47,20,3597,534,20,42,1,-1,-1,-1
47,21,3109,645,43,71,1,-1,-1,-1
47,22,2998,505,12,11,1,-1,-1,-1
48,0,3141,538,27,46,1,-1,-1,-1
48,1,3649,524,21,41,1,-1,-1,-1
48,2,4189,541,22,37,1,-1,-1,-1
48,3,2503,667,66,81,1,-1,-1,-1
48,4,3535,495,16,31,1,-1,-1,-1
48,5,2901,541,27,39,1,-1,-1,-1
48,6,3526,515,18,34,1,-1,-1,-1
48,7,3080,680,44,87,1,-1,-1,-1
48,8,3431,583,27,55,1,-1,-1,-1
48,9,3780,596,32,57,1,-1,-1,-1
48,10,3151,746,59,105,1,-1,-1,-1
48,11,3255,518,22,38,1,-1,-1,-1
48,12,3764,569,25,49,1,-1,-1,-1
48,13,3162,645,35,74,1,-1,-1,-1
48,14,2965,543,29,41,1,-1,-1,-1
48,15,3203,569,29,56,1,-1,-1,-1
48,16,2648,515,36,39,1,-1,-1,-1
48,17,3001,520,19,35,1,-1,-1,-1
48,18,2932,557,30,45,1,-1,-1,-1
48,19,2660,628,51,71,1,-1,-1,-1
48,20,3594,534,20,42,1,-1,-1,-1
48,21,3110,644,42,71,1,-1,-1,-1
48,22,2995,504,12,12,1,-1,-1,-1
49,0,3138,539,26,46,1,-1,-1,-1
49,1,3647,524,21,41,1,-1,-1,-1
49,2,4188,541,22,37,1,-1,-1,-1
49,3,2497,666,65,80,1,-1,-1,-1
49,4,3534,495,16,32,1,-1,-1,-1
49,5,2897,541,27,39,1,-1,-1,-1
49,6,3524,515,18,34,1,-1,-1,-1
49,7,3077,681,44,87,1,-1,-1,-1
49,8,3428,582,27,55,1,-1,-1,-1
49,9,3776,596,32,57,1,-1,-1,-1
49,10,3148,744,58,105,1,-1,-1,-1
49,11,3252,518,22,38,1,-1,-1,-1
49,12,3762,569,25,49,1,-1,-1,-1
49,13,3159,645,35,74,1,-1,-1,-1
49,14,2963,543,29,41,1,-1,-1,-1
49,15,3201,569,29,56,1,-1,-1,-1
49,16,2649,516,37,39,1,-1,-1,-1
49,17,2998,520,19,35,1,-1,-1,-1
49,18,2930,556,30,45,1,-1,-1,-1
49,19,2652,628,52,71,1,-1,-1,-1
49,20,3592,534,20,42,1,-1,-1,-1
49,21,3110,643,42,71,1,-1,-1,-1
49,22,2991,503,12,12,1,-1,-1,-1
50,0,3135,539,26,46,1,-1,-1,-1
50,1,3646,524,21,41,1,-1,-1,-1
50,2,4187,541,22,37,1,-1,-1,-1
50,3,2492,665,65,80,1,-1,-1,-1
50,4,3533,495,16,32,1,-1,-1,-1
50,5,2892,541,27,39,1,-1,-1,-1
50,6,3522,515,18,34,1,-1,-1,-1
50,7,3073,681,44,88,1,-1,-1,-1
50,8,3425,582,27,55,1,-1,-1,-1
50,9,3772,596,32,57,1,-1,-1,-1
50,10,3146,743,58,105,1,-1,-1,-1
50,11,3249,518,22,38,1,-1,-1,-1
50,12,3760,569,25,49,1,-1,-1,-1
50,13,3157,645,35,74,1,-1,-1,-1
50,14,2960,543,29,41,1,-1,-1,-1
50,15,3199,569,29,56,1,-1,-1,-1
50,16,2650,516,37,38,1,-1,-1,-1
50,17,2994,520,20,34,1,-1,-1,-1
50,18,2928,556,30,45,1,-1,-1,-1
50,19,2644,629,54,71,1,-1,-1,-1
50,20,3590,534,20,42,1,-1,-1,-1
50,21,3111,643,42,72,1,-1,-1,-1
50,22,2988,502,12,12,1,-1,-1,-1
51,0,3132,540,26,47,1,-1,-1,-1
51,1,3644,524,21,41,1,-1,-1,-1
51,2,4186,541,22,37,1,-1,-1,-1
51,3,2487,664,65,80,1,-1,-1,-1
51,4,3531,495,16,32,1,-1,-1,-1
51,5,2887,541,27,39,1,-1,-1,-1
51,6,3519,515,18,34,1,-1,-1,-1
51,7,3070,682,44,88,1,-1,-1,-1
51,8,3423,581,27,55,1,-1,-1,-1
51,9,3769,596,32,57,1,-1,-1,-1
51,10,3143,741,57,105,1,-1,-1,-1
51,11,3246,518,22,38,1,-1,-1,-1
51,12,3758,569,25,49,1,-1,-1,-1
51,13,3155,646,35,74,1,-1,-1,-1
51,14,2958,543,28,41,1,-1,-1,-1
51,15,3198,568,29,56,1,-1,-1,-1
