26,9,3217,599,33,68,1,-1,-1,-1
26,10,1885,653,89,102,1,-1,-1,-1
26,11,2930,505,22,37,1,-1,-1,-1
26,12,3205,589,30,71,1,-1,-1,-1
26,13,2082,619,71,86,1,-1,-1,-1
26,14,1641,596,76,85,1,-1,-1,-1
26,15,2345,553,48,60,1,-1,-1,-1
26,16,2449,514,32,48,1,-1,-1,-1
26,17,2652,510,25,42,1,-1,-1,-1
26,18,2104,552,49,68,1,-1,-1,-1
26,19,2565,533,40,48,1,-1,-1,-1
26,20,3175,524,22,45,1,-1,-1,-1
26,21,1707,619,74,86,1,-1,-1,-1
26,22,799,743,57,34,1,-1,-1,-1
27,0,2396,538,43,54,1,-1,-1,-1
27,1,3433,532,25,47,1,-1,-1,-1
27,2,3923,533,25,41,1,-1,-1,-1
27,3,2539,562,46,66,1,-1,-1,-1
27,4,3455,498,20,33,1,-1,-1,-1
27,5,2957,502,24,35,1,-1,-1,-1
27,6,2848,526,29,42,1,-1,-1,-1
27,7,804,667,148,107,1,-1,-1,-1
27,8,3002,563,31,56,1,-1,-1,-1
27,9,3216,598,33,68,1,-1,-1,-1
27,10,1883,653,89,102,1,-1,-1,-1
27,11,2931,505,22,37,1,-1,-1,-1
27,12,3206,589,30,71,1,-1,-1,-1
27,13,2086,619,71,86,1,-1,-1,-1
27,14,1644,596,76,85,1,-1,-1,-1
27,15,2346,553,48,60,1,-1,-1,-1
27,16,2449,514,32,48,1,-1,-1,-1
27,17,2653,510,25,42,1,-1,-1,-1
27,18,2105,552,49,68,1,-1,-1,-1
27,19,2567,533,40,48,1,-1,-1,-1
27,20,3175,524,22,45,1,-1,-1,-1
27,21,1710,619,74,86,1,-1,-1,-1
27,22,787,744,57,34,1,-1,-1,-1
28,0,2398,538,43,54,1,-1,-1,-1
28,1,3433,532,25,47,1,-1,-1,-1
28,2,3923,533,25,41,1,-1,-1,-1
28,3,2537,562,46,66,1,-1,-1,-1
28,4,3455,498,20,33,1,-1,-1,-1
28,5,2958,502,24,35,1,-1,-1,-1
28,6,2849,526,29,42,1,-1,-1,-1
28,7,796,667,149,107,1,-1,-1,-1
28,8,3002,563,31,56,1,-1,-1,-1
28,9,3216,598,33,68,1,-1,-1,-1
28,10,1881,653,89,102,1,-1,-1,-1
28,11,2931,505,22,36,1,-1,-1,-1
28,12,3207,589,30,71,1,-1,-1,-1
28,13,2089,619,71,86,1,-1,-1,-1
28,14,1647,597,76,85,1,-1,-1,-1
28,15,2347,553,48,60,1,-1,-1,-1
28,16,2450,514,32,48,1,-1,-1,-1
28,17,2653,510,25,42,1,-1,-1,-1
28,18,2106,552,49,68,1,-1,-1,-1
28,19,2568,533,40,48,1,-1,-1,-1
28,20,3175,524,22,45,1,-1,-1,-1
28,21,1713,619,74,86,1,-1,-1,-1
28,22,775,745,57,34,1,-1,-1,-1
29,0,2399,538,42,54,1,-1,-1,-1
29,1,3433,532,25,47,1,-1,-1,-1
29,2,3923,533,25,41,1,-1,-1,-1
29,3,2535,563,46,66,1,-1,-1,-1
29,4,3455,498,20,33,1,-1,-1,-1
29,5,2958,502,24,35,1,-1,-1,-1
29,6,2849,526,30,42,1,-1,-1,-1
29,7,788,667,151,108,1,-1,-1,-1
29,8,3001,563,31,56,1,-1,-1,-1
29,9,3216,598,33,68,1,-1,-1,-1
29,10,1879,654,89,103,1,-1,-1,-1
29,11,2932,505,22,37,1,-1,-1,-1
29,12,3208,589,30,71,1,-1,-1,-1
29,13,2092,618,70,85,1,-1,-1,-1
29,14,1650,596,75,84,1,-1,-1,-1
29,15,2348,552,48,60,1,-1,-1,-1
29,16,2450,514,32,48,1,-1,-1,-1
29,17,2654,510,25,42,1,-1,-1,-1
29,18,2107,552,49,68,1,-1,-1,-1
29,19,2570,533,40,48,1,-1,-1,-1
29,20,3175,524,22,45,1,-1,-1,-1
29,21,1716,618,73,85,1,-1,-1,-1
29,22,764,747,58,34,1,-1,-1,-1
30,0,2401,538,42,54,1,-1,-1,-1
30,1,3432,532,25,47,1,-1,-1,-1
30,2,3922,533,25,41,1,-1,-1,-1
30,3,2533,563,46,66,1,-1,-1,-1
30,4,3455,498,20,34,1,-1,-1,-1
30,5,2959,502,24,35,1,-1,-1,-1
30,6,2849,526,30,42,1,-1,-1,-1
30,7,781,667,153,109,1,-1,-1,-1
30,8,3000,563,31,56,1,-1,-1,-1
30,9,3215,598,33,68,1,-1,-1,-1
30,10,1877,654,89,103,1,-1,-1,-1
30,11,2933,505,22,37,1,-1,-1,-1
30,12,3209,589,30,71,1,-1,-1,-1
30,13,2096,618,70,85,1,-1,-1,-1
30,14,1653,596,75,84,1,-1,-1,-1
30,15,2349,552,48,60,1,-1,-1,-1
30,16,2450,514,32,48,1,-1,-1,-1
30,17,2654,510,25,42,1,-1,-1,-1
30,18,2108,553,49,68,1,-1,-1,-1
30,19,2571,533,40,48,1,-1,-1,-1
30,20,3175,524,22,45,1,-1,-1,-1
30,21,1719,618,73,85,1,-1,-1,-1
30,22,762,747,58,34,1,-1,-1,-1
31,0,2403,538,42,55,1,-1,-1,-1
31,1,3432,532,25,47,1,-1,-1,-1
31,2,3922,533,25,41,1,-1,-1,-1
31,3,2531,563,47,66,1,-1,-1,-1
31,4,3455,498,20,33,1,-1,-1,-1
31,5,2960,502,24,35,1,-1,-1,-1
31,6,2849,526,30,42,1,-1,-1,-1
31,7,773,667,154,109,1,-1,-1,-1
31,8,2999,563,31,56,1,-1,-1,-1
31,9,3215,598,33,68,1,-1,-1,-1
31,10,1875,655,89,103,1,-1,-1,-1
31,11,2933,505,22,36,1,-1,-1,-1
31,12,3210,589,30,71,1,-1,-1,-1
31,13,2099,618,69,85,1,-1,-1,-1
31,14,1657,596,75,84,1,-1,-1,-1
31,15,2351,552,48,60,1,-1,-1,-1
31,16,2450,514,32,48,1,-1,-1,-1
31,17,2655,510,25,43,1,-1,-1,-1
31,18,2109,553,49,68,1,-1,-1,-1
31,19,2573,532,40,48,1,-1,-1,-1
31,20,3175,524,22,45,1,-1,-1,-1
31,21,1722,617,73,85,1,-1,-1,-1
31,22,760,747,58,34,1,-1,-1,-1
32,0,2404,538,41,54,1,-1,-1,-1
32,1,3432,532,25,47,1,-1,-1,-1
32,2,3922,533,25,41,1,-1,-1,-1
32,3,2529,563,47,66,1,-1,-1,-1
32,4,3456,499,20,34,1,-1,-1,-1
32,5,2960,502,24,35,1,-1,-1,-1
32,6,2850,526,30,42,1,-1,-1,-1
32,7,766,668,156,110,1,-1,-1,-1
32,8,2998,563,31,56,1,-1,-1,-1
32,9,3215,598,33,68,1,-1,-1,-1
32,10,1873,655,89,103,1,-1,-1,-1
32,11,2934,505,22,37,1,-1,-1,-1
32,12,3210,588,30,70,1,-1,-1,-1
32,13,2103,618,69,85,1,-1,-1,-1
32,14,1660,596,75,84,1,-1,-1,-1
32,15,2352,552,48,60,1,-1,-1,-1
32,16,2450,514,32,48,1,-1,-1,-1
32,17,2655,510,25,42,1,-1,-1,-1
32,18,2110,553,49,68,1,-1,-1,-1
32,19,2574,532,40,48,1,-1,-1,-1
32,20,3176,524,22,45,1,-1,-1,-1
32,21,1725,617,73,85,1,-1,-1,-1
32,22,759,747,58,34,1,-1,-1,-1
33,0,2405,538,41,54,1,-1,-1,-1
33,1,3432,532,25,47,1,-1,-1,-1
33,2,3921,533,25,41,1,-1,-1,-1
33,3,2527,564,47,66,1,-1,-1,-1
33,4,3456,499,20,33,1,-1,-1,-1
33,5,2961,502,24,35,1,-1,-1,-1
33,6,2850,526,30,42,1,-1,-1,-1
33,7,758,668,158,111,1,-1,-1,-1
33,8,2998,564,32,56,1,-1,-1,-1
33,9,3214,598,33,68,1,-1,-1,-1
33,10,1871,655,89,104,1,-1,-1,-1
33,11,2934,505,22,37,1,-1,-1,-1
33,12,3211,588,30,70,1,-1,-1,-1
33,13,2106,617,68,85,1,-1,-1,-1
33,14,1664,596,75,83,1,-1,-1,-1
33,15,2353,552,48,60,1,-1,-1,-1
33,16,2450,514,32,48,1,-1,-1,-1
33,17,2656,510,25,42,1,-1,-1,-1
33,18,2111,553,49,68,1,-1,-1,-1
33,19,2576,532,40,48,1,-1,-1,-1
33,20,3176,524,22,45,1,-1,-1,-1
33,21,1728,616,73,85,1,-1,-1,-1
33,22,757,748,59,34,1,-1,-1,-1
34,0,2407,538,41,54,1,-1,-1,-1
34,1,3432,532,25,47,1,-1,-1,-1
34,2,3921,533,25,41,1,-1,-1,-1
34,3,2525,564,47,66,1,-1,-1,-1
34,4,3456,499,20,33,1,-1,-1,-1
34,5,2962,502,24,35,1,-1,-1,-1
34,6,2850,526,30,42,1,-1,-1,-1
34,7,751,668,159,111,1,-1,-1,-1
34,8,2997,563,32,56,1,-1,-1,-1
34,9,3214,598,33,68,1,-1,-1,-1
34,10,1869,656,89,104,1,-1,-1,-1
34,11,2935,505,22,37,1,-1,-1,-1
34,12,3211,588,30,70,1,-1,-1,-1
34,13,2109,617,68,85,1,-1,-1,-1
34,14,1667,596,75,83,1,-1,-1,-1
34,15,2354,551,48,60,1,-1,-1,-1
34,16,2450,514,32,48,1,-1,-1,-1
34,17,2657,510,25,42,1,-1,-1,-1
34,18,2112,553,49,68,1,-1,-1,-1
34,19,2577,532,40,48,1,-1,-1,-1
34,20,3176,524,22,45,1,-1,-1,-1
34,21,1731,616,73,85,1,-1,-1,-1
34,22,756,748,59,34,1,-1,-1,-1
35,0,2408,538,41,54,1,-1,-1,-1
35,1,3432,532,25,47,1,-1,-1,-1
35,2,3921,533,25,41,1,-1,-1,-1
35,3,2523,564,47,66,1,-1,-1,-1
35,4,3456,499,20,33,1,-1,-1,-1
35,5,2962,502,24,36,1,-1,-1,-1
35,6,2850,526,30,42,1,-1,-1,-1
35,7,743,668,161,112,1,-1,-1,-1
35,8,2996,563,32,56,1,-1,-1,-1
35,9,3214,598,33,68,1,-1,-1,-1
35,10,1867,656,89,104,1,-1,-1,-1
35,11,2936,505,22,37,1,-1,-1,-1
35,12,3212,588,30,70,1,-1,-1,-1
35,13,2113,617,67,85,1,-1,-1,-1
35,14,1670,595,75,83,1,-1,-1,-1
35,15,2355,551,48,60,1,-1,-1,-1
35,16,2450,514,32,48,1,-1,-1,-1
35,17,2657,510,25,42,1,-1,-1,-1
35,18,2113,553,49,68,1,-1,-1,-1
35,19,2579,532,40,48,1,-1,-1,-1
35,20,3176,524,22,45,1,-1,-1,-1
35,21,1734,615,72,84,1,-1,-1,-1
35,22,754,748,59,34,1,-1,-1,-1
36,0,2410,538,41,54,1,-1,-1,-1
36,1,3432,532,25,47,1,-1,-1,-1
36,2,3921,533,25,41,1,-1,-1,-1
36,3,2521,564,48,66,1,-1,-1,-1
36,4,3456,499,20,33,1,-1,-1,-1
36,5,2963,501,24,36,1,-1,-1,-1
36,6,2851,527,31,43,1,-1,-1,-1
36,7,736,669,163,113,1,-1,-1,-1
36,8,2995,563,32,56,1,-1,-1,-1
36,9,3213,598,33,68,1,-1,-1,-1
36,10,1865,657,90,105,1,-1,-1,-1
36,11,2936,505,22,36,1,-1,-1,-1
36,12,3212,587,30,70,1,-1,-1,-1
36,13,2116,617,67,85,1,-1,-1,-1
36,14,1674,595,75,83,1,-1,-1,-1
36,15,2356,551,48,60,1,-1,-1,-1
36,16,2450,514,32,48,1,-1,-1,-1
36,17,2658,510,25,42,1,-1,-1,-1
36,18,2114,553,49,68,1,-1,-1,-1
36,19,2580,532,40,48,1,-1,-1,-1
36,20,3176,524,22,45,1,-1,-1,-1
36,21,1737,615,72,84,1,-1,-1,-1
36,22,753,749,60,34,1,-1,-1,-1
37,0,2411,538,41,54,1,-1,-1,-1
37,1,3432,533,25,48,1,-1,-1,-1
37,2,3920,533,25,41,1,-1,-1,-1
37,3,2519,565,48,66,1,-1,-1,-1
37,4,3456,499,20,34,1,-1,-1,-1
37,5,2964,501,24,36,1,-1,-1,-1
37,6,2851,527,31,43,1,-1,-1,-1
37,7,730,668,164,113,1,-1,-1,-1
37,8,2995,563,32,56,1,-1,-1,-1
37,9,3213,598,33,68,1,-1,-1,-1
37,10,1864,657,90,105,1,-1,-1,-1
37,11,2937,505,22,37,1,-1,-1,-1
37,12,3213,587,30,70,1,-1,-1,-1
37,13,2120,617,67,85,1,-1,-1,-1
37,14,1677,595,75,83,1,-1,-1,-1
37,15,2357,551,48,60,1,-1,-1,-1
37,16,2450,514,32,48,1,-1,-1,-1
37,17,2659,510,25,42,1,-1,-1,-1
37,18,2116,554,49,68,1,-1,-1,-1
37,19,2582,532,40,48,1,-1,-1,-1
37,20,3176,524,22,45,1,-1,-1,-1
37,21,1740,614,72,84,1,-1,-1,-1
37,22,752,749,60,34,1,-1,-1,-1
38,0,2413,538,41,54,1,-1,-1,-1
38,1,3431,533,25,48,1,-1,-1,-1
38,2,3920,533,25,41,1,-1,-1,-1
38,3,2517,565,48,66,1,-1,-1,-1
38,4,3457,499,20,34,1,-1,-1,-1
38,5,2964,501,24,36,1,-1,-1,-1
38,6,2851,527,31,43,1,-1,-1,-1
38,7,725,668,166,114,1,-1,-1,-1
38,8,2994,563,32,56,1,-1,-1,-1
38,9,3213,598,33,68,1,-1,-1,-1
38,10,1863,657,90,105,1,-1,-1,-1
38,11,2937,505,22,36,1,-1,-1,-1
38,12,3213,587,30,70,1,-1,-1,-1
38,13,2123,616,66,84,1,-1,-1,-1
38,14,1681,595,75,82,1,-1,-1,-1
38,15,2358,551,48,60,1,-1,-1,-1
38,16,2450,514,32,48,1,-1,-1,-1
38,17,2659,510,25,42,1,-1,-1,-1
38,18,2117,554,49,67,1,-1,-1,-1
38,19,2583,531,40,48,1,-1,-1,-1
38,20,3176,524,22,45,1,-1,-1,-1
38,21,1743,614,72,84,1,-1,-1,-1
38,22,752,749,60,34,1,-1,-1,-1
39,0,2414,538,41,54,1,-1,-1,-1
39,1,3430,533,25,48,1,-1,-1,-1
39,2,3920,533,25,41,1,-1,-1,-1
39,3,2515,565,48,66,1,-1,-1,-1
39,4,3457,499,20,33,1,-1,-1,-1
39,5,2965,501,24,36,1,-1,-1,-1
39,6,2851,527,32,43,1,-1,-1,-1
39,7,720,668,167,114,1,-1,-1,-1
39,8,2993,563,32,56,1,-1,-1,-1
39,9,3212,598,33,68,1,-1,-1,-1
39,10,1863,657,90,105,1,-1,-1,-1
39,11,2938,505,22,36,1,-1,-1,-1
39,12,3214,587,30,70,1,-1,-1,-1
39,13,2126,616,66,84,1,-1,-1,-1
39,14,1684,595,74,82,1,-1,-1,-1
39,15,2360,551,48,60,1,-1,-1,-1
39,16,2450,514,32,48,1,-1,-1,-1
39,17,2660,510,25,42,1,-1,-1,-1
39,18,2118,554,49,67,1,-1,-1,-1
39,19,2585,531,40,48,1,-1,-1,-1
39,20,3177,524,22,45,1,-1,-1,-1
39,21,1746,614,72,84,1,-1,-1,-1
39,22,752,750,60,34,1,-1,-1,-1
40,0,2415,538,41,54,1,-1,-1,-1
40,1,3430,533,25,48,1,-1,-1,-1
40,2,3919,533,25,41,1,-1,-1,-1
40,3,2513,565,48,66,1,-1,-1,-1
40,4,3457,499,20,33,1,-1,-1,-1
40,5,2965,501,24,36,1,-1,-1,-1
40,6,2851,527,32,43,1,-1,-1,-1
40,7,715,668,169,115,1,-1,-1,-1
40,8,2993,563,32,56,1,-1,-1,-1
40,9,3212,598,33,68,1,-1,-1,-1
40,10,1863,657,90,105,1,-1,-1,-1
40,11,2939,505,22,37,1,-1,-1,-1
40,12,3214,587,30,70,1,-1,-1,-1
40,13,2130,616,65,84,1,-1,-1,-1
40,14,1687,595,74,82,1,-1,-1,-1
40,15,2360,550,47,60,1,-1,-1,-1
40,16,2450,514,32,48,1,-1,-1,-1
40,17,2661,510,25,42,1,-1,-1,-1
40,18,2119,554,49,67,1,-1,-1,-1
40,19,2586,531,40,48,1,-1,-1,-1
40,20,3177,524,22,45,1,-1,-1,-1
40,21,1749,613,72,84,1,-1,-1,-1
40,22,752,750,60,34,1,-1,-1,-1
41,0,2417,538,41,54,1,-1,-1,-1
41,1,3430,533,25,48,1,-1,-1,-1
41,2,3919,533,25,41,1,-1,-1,-1
41,3,2512,566,49,66,1,-1,-1,-1
41,4,3457,499,20,33,1,-1,-1,-1
41,5,2966,501,24,36,1,-1,-1,-1
41,6,2851,527,32,43,1,-1,-1,-1
41,7,710,667,171,116,1,-1,-1,-1
41,8,2992,563,32,56,1,-1,-1,-1
41,9,3212,598,33,68,1,-1,-1,-1
41,10,1862,657,90,105,1,-1,-1,-1
41,11,2939,505,22,36,1,-1,-1,-1
41,12,3215,587,30,70,1,-1,-1,-1
41,13,2133,616,65,84,1,-1,-1,-1
41,14,1691,594,74,82,1,-1,-1,-1
41,15,2361,550,47,60,1,-1,-1,-1
41,16,2450,514,32,48,1,-1,-1,-1
41,17,2661,510,25,42,1,-1,-1,-1
41,18,2121,554,49,67,1,-1,-1,-1
41,19,2588,531,40,48,1,-1,-1,-1
41,20,3177,524,22,45,1,-1,-1,-1
41,21,1752,613,72,84,1,-1,-1,-1
41,22,752,751,61,34,1,-1,-1,-1
42,0,2418,538,41,54,1,-1,-1,-1
42,1,3429,533,25,48,1,-1,-1,-1
42,2,3919,533,25,41,1,-1,-1,-1
42,3,2510,566,48,65,1,-1,-1,-1
42,4,3457,499,20,34,1,-1,-1,-1
42,5,2967,501,24,36,1,-1,-1,-1
42,6,2851,527,33,43,1,-1,-1,-1
42,7,705,667,172,116,1,-1,-1,-1
42,8,2992,563,32,56,1,-1,-1,-1
42,9,3212,597,33,68,1,-1,-1,-1
42,10,1862,657,90,105,1,-1,-1,-1
42,11,2940,505,22,36,1,-1,-1,-1
42,12,3215,586,30,70,1,-1,-1,-1
42,13,2136,615,64,84,1,-1,-1,-1
42,14,1694,594,74,81,1,-1,-1,-1
42,15,2362,550,47,60,1,-1,-1,-1
42,16,2451,514,32,48,1,-1,-1,-1
42,17,2662,510,25,42,1,-1,-1,-1
42,18,2122,554,49,67,1,-1,-1,-1
42,19,2589,531,40,48,1,-1,-1,-1
42,20,3177,524,22,45,1,-1,-1,-1
42,21,1755,612,71,83,1,-1,-1,-1
42,22,752,751,61,34,1,-1,-1,-1
43,0,2420,538,41,54,1,-1,-1,-1
43,1,3429,533,25,48,1,-1,-1,-1
43,2,3919,533,25,41,1,-1,-1,-1
43,3,2508,566,48,65,1,-1,-1,-1
43,4,3457,499,20,34,1,-1,-1,-1
43,5,2967,501,24,36,1,-1,-1,-1
43,6,2851,527,33,43,1,-1,-1,-1
43,7,700,667,174,117,1,-1,-1,-1
43,8,2991,563,32,56,1,-1,-1,-1
43,9,3212,597,33,68,1,-1,-1,-1
43,10,1862,657,90,105,1,-1,-1,-1
43,11,2941,505,22,36,1,-1,-1,-1
43,12,3216,586,30,70,1,-1,-1,-1
43,13,2140,615,64,84,1,-1,-1,-1
43,14,1698,594,74,81,1,-1,-1,-1
43,15,2363,549,47,60,1,-1,-1,-1
43,16,2451,514,32,48,1,-1,-1,-1
43,17,2663,510,25,42,1,-1,-1,-1
43,18,2123,554,49,67,1,-1,-1,-1
43,19,2591,531,40,48,1,-1,-1,-1
43,20,3177,524,22,45,1,-1,-1,-1
43,21,1758,612,71,83,1,-1,-1,-1
43,22,752,751,61,34,1,-1,-1,-1
44,0,2421,538,41,54,1,-1,-1,-1
44,1,3429,533,25,48,1,-1,-1,-1
44,2,3918,533,25,41,1,-1,-1,-1
44,3,2506,566,48,65,1,-1,-1,-1
44,4,3458,499,20,34,1,-1,-1,-1
44,5,2968,501,24,37,1,-1,-1,-1
44,6,2851,527,33,43,1,-1,-1,-1
44,7,695,667,176,118,1,-1,-1,-1
44,8,2990,562,32,56,1,-1,-1,-1
44,9,3211,597,33,68,1,-1,-1,-1
44,10,1861,657,90,105,1,-1,-1,-1
44,11,2942,505,22,36,1,-1,-1,-1
44,12,3216,586,30,70,1,-1,-1,-1
44,13,2143,615,63,84,1,-1,-1,-1
44,14,1701,594,74,81,1,-1,-1,-1
44,15,2364,549,47,60,1,-1,-1,-1
44,16,2451,514,32,48,1,-1,-1,-1
44,17,2663,510,25,42,1,-1,-1,-1
44,18,2124,554,49,67,1,-1,-1,-1
44,19,2592,531,40,48,1,-1,-1,-1
44,20,3177,524,22,45,1,-1,-1,-1
44,21,1761,611,71,83,1,-1,-1,-1
44,22,752,751,61,34,1,-1,-1,-1
45,0,2423,538,41,54,1,-1,-1,-1
45,1,3429,533,25,48,1,-1,-1,-1
45,2,3918,533,25,41,1,-1,-1,-1
45,3,2504,566,48,65,1,-1,-1,-1
45,4,3458,499,20,33,1,-1,-1,-1
45,5,2969,500,23,37,1,-1,-1,-1
45,6,2851,527,34,43,1,-1,-1,-1
45,7,691,666,177,118,1,-1,-1,-1
45,8,2990,562,33,56,1,-1,-1,-1
45,9,3210,597,33,68,1,-1,-1,-1
45,10,1861,657,90,105,1,-1,-1,-1
45,11,2943,505,22,36,1,-1,-1,-1
45,12,3217,586,30,70,1,-1,-1,-1
45,13,2147,615,63,84,1,-1,-1,-1
45,14,1704,594,74,81,1,-1,-1,-1
45,15,2364,549,47,60,1,-1,-1,-1
45,16,2451,514,32,48,1,-1,-1,-1
45,17,2664,510,25,42,1,-1,-1,-1
45,18,2126,554,49,67,1,-1,-1,-1
45,19,2594,531,40,49,1,-1,-1,-1
45,20,3178,524,22,45,1,-1,-1,-1
45,21,1764,611,71,83,1,-1,-1,-1
45,22,753,751,61,34,1,-1,-1,-1
46,0,2424,538,41,54,1,-1,-1,-1
46,1,3428,533,25,48,1,-1,-1,-1
46,2,3918,533,25,41,1,-1,-1,-1
46,3,2503,566,47,65,1,-1,-1,-1
46,4,3458,499,20,33,1,-1,-1,-1
46,5,2969,500,23,37,1,-1,-1,-1
46,6,2851,527,34,43,1,-1,-1,-1
46,7,687,666,179,119,1,-1,-1,-1
46,8,2989,562,33,56,1,-1,-1,-1
46,9,3210,597,33,68,1,-1,-1,-1
46,10,1861,657,90,105,1,-1,-1,-1
46,11,2944,505,22,36,1,-1,-1,-1
46,12,3217,586,30,70,1,-1,-1,-1
46,13,2150,615,63,84,1,-1,-1,-1
46,14,1708,594,74,81,1,-1,-1,-1
46,15,2365,549,47,60,1,-1,-1,-1
46,16,2451,514,33,48,1,-1,-1,-1
46,17,2665,510,25,42,1,-1,-1,-1
46,18,2127,554,49,67,1,-1,-1,-1
46,19,2595,530,39,49,1,-1,-1,-1
46,20,3178,523,22,45,1,-1,-1,-1
46,21,1767,610,71,83,1,-1,-1,-1
46,22,753,751,61,34,1,-1,-1,-1
47,0,2425,538,41,54,1,-1,-1,-1
47,1,3428,533,25,48,1,-1,-1,-1
47,2,3918,533,25,41,1,-1,-1,-1
47,3,2501,566,47,65,1,-1,-1,-1
47,4,3458,499,20,34,1,-1,-1,-1
47,5,2970,500,23,37,1,-1,-1,-1
47,6,2851,527,34,43,1,-1,-1,-1
47,7,684,666,180,120,1,-1,-1,-1
47,8,2989,562,33,56,1,-1,-1,-1
47,9,3210,597,33,68,1,-1,-1,-1
47,10,1860,657,90,105,1,-1,-1,-1
47,11,2944,505,22,36,1,-1,-1,-1
47,12,3218,586,30,70,1,-1,-1,-1
47,13,2153,614,62,83,1,-1,-1,-1
47,14,1711,594,74,80,1,-1,-1,-1
47,15,2366,548,46,60,1,-1,-1,-1
47,16,2451,514,33,48,1,-1,-1,-1
47,17,2665,510,25,42,1,-1,-1,-1
47,18,2128,554,49,67,1,-1,-1,-1
47,19,2597,530,39,49,1,-1,-1,-1
47,20,3179,523,22,45,1,-1,-1,-1
47,21,1770,610,71,83,1,-1,-1,-1
47,22,753,751,61,34,1,-1,-1,-1
48,0,2427,538,41,54,1,-1,-1,-1
48,1,3428,533,25,48,1,-1,-1,-1
48,2,3918,533,25,41,1,-1,-1,-1
48,3,2499,566,47,65,1,-1,-1,-1
48,4,3458,499,20,33,1,-1,-1,-1
48,5,2971,500,23,37,1,-1,-1,-1
48,6,2851,527,35,43,1,-1,-1,-1
48,7,680,666,182,120,1,-1,-1,-1
48,8,2988,562,33,56,1,-1,-1,-1
48,9,3209,597,33,68,1,-1,-1,-1
48,10,1860,657,90,105,1,-1,-1,-1
48,11,2945,505,22,36,1,-1,-1,-1
48,12,3218,585,30,70,1,-1,-1,-1
48,13,2157,614,62,83,1,-1,-1,-1
48,14,1715,593,74,80,1,-1,-1,-1
48,15,2367,548,46,60,1,-1,-1,-1
48,16,2451,514,33,48,1,-1,-1,-1
48,17,2666,510,25,42,1,-1,-1,-1
48,18,2129,554,49,67,1,-1,-1,-1
48,19,2598,530,39,49,1,-1,-1,-1
48,20,3180,523,22,45,1,-1,-1,-1
48,21,1773,610,71,83,1,-1,-1,-1
48,22,754,751,61,34,1,-1,-1,-1
49,0,2428,538,41,54,1,-1,-1,-1
49,1,3427,533,25,48,1,-1,-1,-1
49,2,3918,533,26,41,1,-1,-1,-1
49,3,2497,566,47,65,1,-1,-1,-1
49,4,3458,499,20,34,1,-1,-1,-1
49,5,2971,500,23,37,1,-1,-1,-1
49,6,2851,527,35,43,1,-1,-1,-1
49,7,676,666,183,121,1,-1,-1,-1
49,8,2987,562,33,56,1,-1,-1,-1
49,9,3209,597,33,68,1,-1,-1,-1
49,10,1860,658,90,105,1,-1,-1,-1
49,11,2946,505,22,36,1,-1,-1,-1
49,12,3219,585,30,70,1,-1,-1,-1
49,13,2160,614,61,83,1,-1,-1,-1
49,14,1718,593,74,80,1,-1,-1,-1
49,15,2368,548,46,60,1,-1,-1,-1
49,16,2451,514,33,48,1,-1,-1,-1
49,17,2667,510,25,42,1,-1,-1,-1
49,18,2131,554,49,67,1,-1,-1,-1
49,19,2600,530,39,49,1,-1,-1,-1
49,20,3180,523,22,45,1,-1,-1,-1
49,21,1776,609,70,82,1,-1,-1,-1
49,22,754,751,61,34,1,-1,-1,-1
50,0,2430,538,41,54,1,-1,-1,-1
50,1,3427,533,25,48,1,-1,-1,-1
50,2,3917,532,26,41,1,-1,-1,-1
50,3,2496,567,46,65,1,-1,-1,-1
50,4,3459,499,20,34,1,-1,-1,-1
50,5,2972,500,23,37,1,-1,-1,-1
50,6,2851,527,35,43,1,-1,-1,-1
50,7,673,666,185,122,1,-1,-1,-1
50,8,2987,562,33,56,1,-1,-1,-1
50,9,3209,597,33,68,1,-1,-1,-1
50,10,1859,658,90,105,1,-1,-1,-1
50,11,2947,505,22,36,1,-1,-1,-1
50,12,3219,585,30,70,1,-1,-1,-1
50,13,2164,614,61,83,1,-1,-1,-1
50,14,1721,593,73,80,1,-1,-1,-1
50,15,2368,547,46,60,1,-1,-1,-1
50,16,2451,514,33,48,1,-1,-1,-1
50,17,2667,510,25,42,1,-1,-1,-1
50,18,2132,554,49,67,1,-1,-1,-1
50,19,2602,530,39,49,1,-1,-1,-1
50,20,3181,523,22,45,1,-1,-1,-1
50,21,1779,609,70,82,1,-1,-1,-1
50,22,754,751,61,34,1,-1,-1,-1
51,0,2431,538,41,54,1,-1,-1,-1
51,1,3427,533,25,48,1,-1,-1,-1
51,2,3916,532,26,41,1,-1,-1,-1
51,3,2494,567,46,65,1,-1,-1,-1
51,4,3459,499,20,33,1,-1,-1,-1
51,5,2972,500,23,37,1,-1,-1,-1
51,6,2851,527,36,43,1,-1,-1,-1
51,7,673,666,185,122,1,-1,-1,-1
51,8,2986,562,33,56,1,-1,-1,-1
51,9,3208,597,33,68,1,-1,-1,-1
51,10,1859,658,90,105,1,-1,-1,-1
51,11,2948,505,22,36,1,-1,-1,-1
51,12,3220,585,30,70,1,-1,-1,-1
51,13,2167,613,60,83,1,-1,-1,-1
51,14,1725,593,73,79,1,-1,-1,-1
51,15,2369,547,46,60,1,-1,-1,-1
51,16,2451,514,33,48,1,-1,-1,-1
51,17,2668,510,25,42,1,-1,-1,-1
51,18,2133,554,49,67,1,-1,-1,-1
