26,8,4458,616,33,64,1,-1,-1,-1
26,9,5049,681,76,87,1,-1,-1,-1
26,10,4675,675,60,79,1,-1,-1,-1
26,11,4000,532,21,39,1,-1,-1,-1
26,12,4298,582,44,55,1,-1,-1,-1
26,13,4794,726,76,91,1,-1,-1,-1
26,14,3543,531,22,44,1,-1,-1,-1
26,15,4220,636,38,69,1,-1,-1,-1
26,16,3086,508,27,41,1,-1,-1,-1
26,17,3518,509,19,37,1,-1,-1,-1
26,18,3789,652,41,76,1,-1,-1,-1
26,19,3900,574,24,51,1,-1,-1,-1
26,20,4219,543,21,41,1,-1,-1,-1
26,21,4632,710,67,83,1,-1,-1,-1
26,22,4976,753,29,23,1,-1,-1,-1
27,0,3858,656,36,81,1,-1,-1,-1
27,1,4245,539,24,42,1,-1,-1,-1
27,2,4556,561,31,43,1,-1,-1,-1
27,3,3566,528,22,44,1,-1,-1,-1
27,4,3950,501,22,33,1,-1,-1,-1
27,5,3661,495,17,31,1,-1,-1,-1
27,6,4047,560,22,44,1,-1,-1,-1
27,7,4441,690,50,92,1,-1,-1,-1
27,8,4458,616,33,64,1,-1,-1,-1
27,9,5056,682,77,87,1,-1,-1,-1
27,10,4676,674,60,79,1,-1,-1,-1
27,11,4001,532,21,39,1,-1,-1,-1
27,12,4300,582,45,55,1,-1,-1,-1
27,13,4796,725,75,90,1,-1,-1,-1
27,14,3543,531,22,44,1,-1,-1,-1
27,15,4222,636,38,70,1,-1,-1,-1
27,16,3086,508,27,41,1,-1,-1,-1
27,17,3519,509,19,37,1,-1,-1,-1
27,18,3790,652,41,76,1,-1,-1,-1
27,19,3901,574,24,51,1,-1,-1,-1
27,20,4220,543,21,41,1,-1,-1,-1
27,21,4629,708,66,83,1,-1,-1,-1
27,22,4983,753,29,23,1,-1,-1,-1
28,0,3859,655,36,81,1,-1,-1,-1
28,1,4246,539,24,42,1,-1,-1,-1
28,2,4557,562,31,43,1,-1,-1,-1
28,3,3566,528,22,44,1,-1,-1,-1
28,4,3952,502,22,33,1,-1,-1,-1
28,5,3661,495,17,31,1,-1,-1,-1
28,6,4048,561,22,44,1,-1,-1,-1
28,7,4443,691,50,92,1,-1,-1,-1
28,8,4459,616,33,64,1,-1,-1,-1
28,9,5062,683,77,88,1,-1,-1,-1
28,10,4678,673,60,79,1,-1,-1,-1
28,11,4001,532,21,39,1,-1,-1,-1
28,12,4302,582,45,55,1,-1,-1,-1
28,13,4797,724,75,90,1,-1,-1,-1
28,14,3544,531,22,44,1,-1,-1,-1
28,15,4223,636,38,70,1,-1,-1,-1
28,16,3086,508,27,41,1,-1,-1,-1
28,17,3519,509,19,37,1,-1,-1,-1
28,18,3790,652,41,76,1,-1,-1,-1
28,19,3901,574,24,51,1,-1,-1,-1
28,20,4220,543,21,41,1,-1,-1,-1
28,21,4626,707,65,83,1,-1,-1,-1
28,22,4991,753,29,23,1,-1,-1,-1
29,0,3859,654,36,81,1,-1,-1,-1
29,1,4246,539,24,42,1,-1,-1,-1
29,2,4559,562,32,43,1,-1,-1,-1
29,3,3566,528,22,44,1,-1,-1,-1
29,4,3952,502,22,33,1,-1,-1,-1
29,5,3662,495,17,31,1,-1,-1,-1
29,6,4048,561,22,44,1,-1,-1,-1
29,7,4445,692,50,92,1,-1,-1,-1
29,8,4459,616,33,64,1,-1,-1,-1
29,9,5068,684,78,88,1,-1,-1,-1
29,10,4679,672,60,79,1,-1,-1,-1
29,11,4002,532,21,39,1,-1,-1,-1
29,12,4305,583,46,56,1,-1,-1,-1
29,13,4799,722,74,89,1,-1,-1,-1
29,14,3544,531,22,44,1,-1,-1,-1
29,15,4224,636,38,70,1,-1,-1,-1
29,16,3086,508,27,41,1,-1,-1,-1
29,17,3520,509,19,37,1,-1,-1,-1
29,18,3791,652,41,76,1,-1,-1,-1
29,19,3902,575,24,51,1,-1,-1,-1
29,20,4221,543,21,41,1,-1,-1,-1
29,21,4623,706,64,83,1,-1,-1,-1
29,22,4998,753,29,23,1,-1,-1,-1
30,0,3859,653,36,81,1,-1,-1,-1
30,1,4247,539,24,42,1,-1,-1,-1
30,2,4561,563,32,43,1,-1,-1,-1
30,3,3566,528,22,44,1,-1,-1,-1
30,4,3953,502,22,33,1,-1,-1,-1
30,5,3663,495,17,31,1,-1,-1,-1
30,6,4049,561,22,44,1,-1,-1,-1
30,7,4446,693,50,92,1,-1,-1,-1
30,8,4459,616,33,64,1,-1,-1,-1
30,9,5074,685,79,89,1,-1,-1,-1
30,10,4681,672,60,79,1,-1,-1,-1
30,11,4002,532,21,39,1,-1,-1,-1
30,12,4308,583,45,56,1,-1,-1,-1
30,13,4800,721,73,89,1,-1,-1,-1
30,14,3545,531,22,44,1,-1,-1,-1
30,15,4225,637,38,70,1,-1,-1,-1
30,16,3086,508,27,41,1,-1,-1,-1
30,17,3520,509,19,36,1,-1,-1,-1
30,18,3792,652,41,76,1,-1,-1,-1
30,19,3901,575,24,51,1,-1,-1,-1
30,20,4221,543,21,41,1,-1,-1,-1
30,21,4620,705,63,83,1,-1,-1,-1
30,22,5005,753,29,23,1,-1,-1,-1
31,0,3859,652,36,81,1,-1,-1,-1
31,1,4247,539,24,42,1,-1,-1,-1
31,2,4563,563,33,43,1,-1,-1,-1
31,3,3567,528,22,44,1,-1,-1,-1
31,4,3953,502,22,33,1,-1,-1,-1
31,5,3663,495,17,31,1,-1,-1,-1
31,6,4050,562,23,44,1,-1,-1,-1
31,7,4448,695,50,92,1,-1,-1,-1
31,8,4459,616,33,64,1,-1,-1,-1
31,9,5080,686,80,89,1,-1,-1,-1
31,10,4682,671,60,79,1,-1,-1,-1
31,11,4003,533,21,39,1,-1,-1,-1
31,12,4311,583,45,56,1,-1,-1,-1
31,13,4802,720,73,89,1,-1,-1,-1
31,14,3545,531,22,44,1,-1,-1,-1
31,15,4227,637,38,70,1,-1,-1,-1
31,16,3086,508,27,41,1,-1,-1,-1
31,17,3521,509,19,37,1,-1,-1,-1
31,18,3793,653,42,76,1,-1,-1,-1
31,19,3901,575,24,51,1,-1,-1,-1
31,20,4222,543,21,41,1,-1,-1,-1
31,21,4617,703,62,83,1,-1,-1,-1
31,22,5012,753,29,23,1,-1,-1,-1
32,0,3860,652,36,82,1,-1,-1,-1
32,1,4248,539,24,42,1,-1,-1,-1
32,2,4565,563,33,42,1,-1,-1,-1
32,3,3567,528,22,44,1,-1,-1,-1
32,4,3954,502,22,33,1,-1,-1,-1
32,5,3664,495,17,31,1,-1,-1,-1
32,6,4050,562,23,44,1,-1,-1,-1
32,7,4450,696,50,92,1,-1,-1,-1
32,8,4460,616,33,64,1,-1,-1,-1
32,9,5086,687,80,90,1,-1,-1,-1
32,10,4684,670,61,79,1,-1,-1,-1
32,11,4003,533,21,39,1,-1,-1,-1
32,12,4314,583,44,56,1,-1,-1,-1
32,13,4803,719,72,88,1,-1,-1,-1
32,14,3546,532,22,44,1,-1,-1,-1
32,15,4228,637,38,70,1,-1,-1,-1
32,16,3086,508,27,41,1,-1,-1,-1
32,17,3521,509,19,36,1,-1,-1,-1
32,18,3792,652,42,76,1,-1,-1,-1
32,19,3901,575,24,51,1,-1,-1,-1
32,20,4222,543,21,41,1,-1,-1,-1
32,21,4614,702,61,83,1,-1,-1,-1
32,22,5019,753,29,23,1,-1,-1,-1
33,0,3859,651,36,81,1,-1,-1,-1
33,1,4248,539,24,42,1,-1,-1,-1
33,2,4567,564,33,42,1,-1,-1,-1
33,3,3567,528,22,44,1,-1,-1,-1
33,4,3955,502,22,33,1,-1,-1,-1
33,5,3665,495,17,31,1,-1,-1,-1
33,6,4050,562,23,44,1,-1,-1,-1
33,7,4451,697,50,93,1,-1,-1,-1
33,8,4459,615,33,63,1,-1,-1,-1
33,9,5092,688,81,90,1,-1,-1,-1
33,10,4685,670,61,79,1,-1,-1,-1
33,11,4003,533,21,39,1,-1,-1,-1
33,12,4318,583,44,56,1,-1,-1,-1
33,13,4804,717,71,88,1,-1,-1,-1
33,14,3546,532,22,44,1,-1,-1,-1
33,15,4229,637,38,70,1,-1,-1,-1
33,16,3086,508,27,41,1,-1,-1,-1
33,17,3521,509,19,37,1,-1,-1,-1
33,18,3791,652,42,76,1,-1,-1,-1
33,19,3901,575,24,51,1,-1,-1,-1
33,20,4223,543,21,41,1,-1,-1,-1
33,21,4612,701,60,83,1,-1,-1,-1
33,22,5027,753,29,23,1,-1,-1,-1
34,0,3858,650,36,81,1,-1,-1,-1
34,1,4249,539,24,42,1,-1,-1,-1
34,2,4569,564,34,42,1,-1,-1,-1
34,3,3567,528,22,44,1,-1,-1,-1
34,4,3955,502,22,33,1,-1,-1,-1
34,5,3665,495,17,31,1,-1,-1,-1
34,6,4050,562,23,44,1,-1,-1,-1
34,7,4453,698,50,93,1,-1,-1,-1
34,8,4458,615,33,63,1,-1,-1,-1
34,9,5098,689,82,91,1,-1,-1,-1
34,10,4687,669,61,79,1,-1,-1,-1
34,11,4003,533,21,39,1,-1,-1,-1
34,12,4321,583,43,56,1,-1,-1,-1
34,13,4806,716,70,87,1,-1,-1,-1
34,14,3546,532,22,44,1,-1,-1,-1
34,15,4230,637,38,70,1,-1,-1,-1
34,16,3086,508,27,41,1,-1,-1,-1
34,17,3522,509,19,37,1,-1,-1,-1
34,18,3790,652,42,76,1,-1,-1,-1
34,19,3901,575,24,51,1,-1,-1,-1
34,20,4223,543,21,41,1,-1,-1,-1
34,21,4609,700,59,83,1,-1,-1,-1
34,22,5034,753,29,23,1,-1,-1,-1
35,0,3857,649,36,80,1,-1,-1,-1
35,1,4250,539,24,42,1,-1,-1,-1
35,2,4570,565,34,42,1,-1,-1,-1
35,3,3568,529,22,44,1,-1,-1,-1
35,4,3956,502,22,33,1,-1,-1,-1
35,5,3666,495,17,31,1,-1,-1,-1
35,6,4051,562,23,44,1,-1,-1,-1
35,7,4455,700,50,93,1,-1,-1,-1
35,8,4457,615,33,63,1,-1,-1,-1
35,9,5104,690,83,91,1,-1,-1,-1
35,10,4688,668,61,79,1,-1,-1,-1
35,11,4003,533,21,39,1,-1,-1,-1
35,12,4324,583,43,56,1,-1,-1,-1
35,13,4807,715,70,87,1,-1,-1,-1
35,14,3546,532,22,44,1,-1,-1,-1
35,15,4232,638,39,71,1,-1,-1,-1
35,16,3086,508,27,41,1,-1,-1,-1
35,17,3522,509,19,37,1,-1,-1,-1
35,18,3789,651,42,76,1,-1,-1,-1
35,19,3901,576,24,51,1,-1,-1,-1
35,20,4224,543,21,41,1,-1,-1,-1
35,21,4606,698,58,83,1,-1,-1,-1
35,22,5041,753,29,23,1,-1,-1,-1
36,0,3857,649,36,80,1,-1,-1,-1
36,1,4249,539,24,42,1,-1,-1,-1
36,2,4572,565,35,42,1,-1,-1,-1
36,3,3568,529,22,44,1,-1,-1,-1
36,4,3956,502,22,33,1,-1,-1,-1
36,5,3667,495,17,31,1,-1,-1,-1
36,6,4051,562,23,44,1,-1,-1,-1
36,7,4456,701,50,93,1,-1,-1,-1
36,8,4456,615,33,63,1,-1,-1,-1
36,9,5111,692,84,92,1,-1,-1,-1
36,10,4690,667,61,79,1,-1,-1,-1
36,11,4003,533,21,39,1,-1,-1,-1
36,12,4327,583,42,56,1,-1,-1,-1
36,13,4809,714,69,86,1,-1,-1,-1
36,14,3546,532,22,44,1,-1,-1,-1
36,15,4232,638,39,70,1,-1,-1,-1
36,16,3086,508,27,41,1,-1,-1,-1
36,17,3523,509,19,37,1,-1,-1,-1
36,18,3788,651,42,76,1,-1,-1,-1
36,19,3901,576,24,51,1,-1,-1,-1
36,20,4224,543,21,41,1,-1,-1,-1
36,21,4603,697,57,83,1,-1,-1,-1
36,22,5048,753,29,23,1,-1,-1,-1
37,0,3856,649,36,80,1,-1,-1,-1
37,1,4248,539,24,42,1,-1,-1,-1
37,2,4574,565,35,41,1,-1,-1,-1
37,3,3568,529,22,44,1,-1,-1,-1
37,4,3957,502,22,33,1,-1,-1,-1
37,5,3667,495,17,31,1,-1,-1,-1
37,6,4051,562,23,44,1,-1,-1,-1
37,7,4458,702,50,93,1,-1,-1,-1
37,8,4456,615,34,63,1,-1,-1,-1
37,9,5112,692,84,91,1,-1,-1,-1
37,10,4691,667,61,79,1,-1,-1,-1
37,11,4003,533,21,39,1,-1,-1,-1
37,12,4331,583,42,56,1,-1,-1,-1
37,13,4810,712,68,86,1,-1,-1,-1
37,14,3547,532,22,44,1,-1,-1,-1
37,15,4232,638,39,70,1,-1,-1,-1
37,16,3086,508,27,41,1,-1,-1,-1
37,17,3523,509,19,36,1,-1,-1,-1
37,18,3787,651,42,76,1,-1,-1,-1
37,19,3901,576,24,51,1,-1,-1,-1
37,20,4225,543,21,41,1,-1,-1,-1
37,21,4600,696,56,83,1,-1,-1,-1
37,22,5055,753,29,23,1,-1,-1,-1
38,0,3856,648,36,80,1,-1,-1,-1
38,1,4248,539,24,42,1,-1,-1,-1
38,2,4576,566,36,41,1,-1,-1,-1
38,3,3569,529,22,44,1,-1,-1,-1
38,4,3958,502,22,33,1,-1,-1,-1
38,5,3668,495,17,31,1,-1,-1,-1
38,6,4051,562,23,44,1,-1,-1,-1
38,7,4460,703,50,93,1,-1,-1,-1
38,8,4455,615,34,63,1,-1,-1,-1
38,9,5113,692,84,91,1,-1,-1,-1
38,10,4693,666,62,79,1,-1,-1,-1
38,11,4003,533,21,39,1,-1,-1,-1
38,12,4334,583,41,56,1,-1,-1,-1
38,13,4812,711,68,86,1,-1,-1,-1
38,14,3547,532,22,44,1,-1,-1,-1
38,15,4232,638,39,70,1,-1,-1,-1
38,16,3086,508,27,41,1,-1,-1,-1
38,17,3524,509,19,37,1,-1,-1,-1
38,18,3786,650,42,76,1,-1,-1,-1
38,19,3901,576,24,51,1,-1,-1,-1
38,20,4225,543,21,41,1,-1,-1,-1
38,21,4597,695,55,83,1,-1,-1,-1
38,22,5063,753,29,23,1,-1,-1,-1
39,0,3855,648,36,80,1,-1,-1,-1
39,1,4248,539,24,42,1,-1,-1,-1
39,2,4578,566,36,41,1,-1,-1,-1
39,3,3569,529,22,44,1,-1,-1,-1
39,4,3958,502,22,33,1,-1,-1,-1
39,5,3669,495,17,31,1,-1,-1,-1
39,6,4052,562,23,44,1,-1,-1,-1
39,7,4462,705,50,94,1,-1,-1,-1
39,8,4454,615,34,63,1,-1,-1,-1
39,9,5115,692,84,91,1,-1,-1,-1
39,10,4694,665,62,79,1,-1,-1,-1
39,11,4003,534,21,39,1,-1,-1,-1
39,12,4337,584,41,56,1,-1,-1,-1
39,13,4813,710,67,85,1,-1,-1,-1
39,14,3547,532,22,44,1,-1,-1,-1
39,15,4232,638,40,70,1,-1,-1,-1
39,16,3086,508,27,41,1,-1,-1,-1
39,17,3524,509,19,36,1,-1,-1,-1
39,18,3786,650,42,76,1,-1,-1,-1
39,19,3901,576,24,51,1,-1,-1,-1
39,20,4226,543,21,41,1,-1,-1,-1
39,21,4595,694,55,84,1,-1,-1,-1
39,22,5070,753,29,23,1,-1,-1,-1
40,0,3854,647,36,79,1,-1,-1,-1
40,1,4247,539,24,42,1,-1,-1,-1
40,2,4580,567,37,41,1,-1,-1,-1
40,3,3569,529,22,44,1,-1,-1,-1
40,4,3959,502,22,33,1,-1,-1,-1
40,5,3670,496,18,32,1,-1,-1,-1
40,6,4052,562,23,44,1,-1,-1,-1
40,7,4462,706,50,94,1,-1,-1,-1
40,8,4453,615,34,63,1,-1,-1,-1
40,9,5116,692,84,91,1,-1,-1,-1
40,10,4696,665,62,79,1,-1,-1,-1
40,11,4003,534,21,39,1,-1,-1,-1
40,12,4341,584,40,56,1,-1,-1,-1
40,13,4814,709,66,85,1,-1,-1,-1
40,14,3547,532,22,44,1,-1,-1,-1
40,15,4232,638,40,69,1,-1,-1,-1
40,16,3086,508,27,41,1,-1,-1,-1
40,17,3525,510,19,37,1,-1,-1,-1
40,18,3785,650,42,76,1,-1,-1,-1
40,19,3901,577,24,51,1,-1,-1,-1
40,20,4226,543,21,41,1,-1,-1,-1
40,21,4591,693,55,83,1,-1,-1,-1
40,22,5077,753,29,23,1,-1,-1,-1
41,0,3853,646,36,79,1,-1,-1,-1
41,1,4247,539,24,42,1,-1,-1,-1
41,2,4582,567,37,41,1,-1,-1,-1
41,3,3569,529,22,44,1,-1,-1,-1
41,4,3959,502,22,33,1,-1,-1,-1
41,5,3670,496,18,32,1,-1,-1,-1
41,6,4052,563,24,44,1,-1,-1,-1
41,7,4463,707,50,94,1,-1,-1,-1
41,8,4452,615,34,63,1,-1,-1,-1
41,9,5117,692,84,91,1,-1,-1,-1
41,10,4697,664,62,79,1,-1,-1,-1
41,11,4003,534,21,39,1,-1,-1,-1
41,12,4344,585,40,56,1,-1,-1,-1
41,13,4816,707,65,84,1,-1,-1,-1
41,14,3547,532,22,44,1,-1,-1,-1
41,15,4232,638,40,69,1,-1,-1,-1
41,16,3086,508,27,41,1,-1,-1,-1
41,17,3525,510,19,37,1,-1,-1,-1
41,18,3784,650,42,76,1,-1,-1,-1
41,19,3901,577,24,51,1,-1,-1,-1
41,20,4227,543,21,41,1,-1,-1,-1
41,21,4587,693,56,83,1,-1,-1,-1
41,22,5084,753,29,23,1,-1,-1,-1
42,0,3853,646,36,79,1,-1,-1,-1
42,1,4247,539,24,42,1,-1,-1,-1
42,2,4584,568,38,41,1,-1,-1,-1
42,3,3570,529,22,44,1,-1,-1,-1
42,4,3960,502,22,33,1,-1,-1,-1
42,5,3671,496,18,32,1,-1,-1,-1
42,6,4052,563,24,44,1,-1,-1,-1
42,7,4463,709,50,94,1,-1,-1,-1
42,8,4452,615,35,63,1,-1,-1,-1
42,9,5119,692,84,91,1,-1,-1,-1
42,10,4699,663,62,79,1,-1,-1,-1
42,11,4003,534,21,39,1,-1,-1,-1
42,12,4347,585,39,56,1,-1,-1,-1
42,13,4817,706,65,84,1,-1,-1,-1
42,14,3548,532,22,44,1,-1,-1,-1
42,15,4232,638,40,69,1,-1,-1,-1
42,16,3086,508,27,41,1,-1,-1,-1
42,17,3525,510,19,37,1,-1,-1,-1
42,18,3783,649,42,76,1,-1,-1,-1
42,19,3901,577,24,51,1,-1,-1,-1
42,20,4227,543,21,41,1,-1,-1,-1
42,21,4584,693,57,83,1,-1,-1,-1
42,22,5091,753,29,23,1,-1,-1,-1
43,0,3852,645,36,78,1,-1,-1,-1
43,1,4246,539,24,42,1,-1,-1,-1
43,2,4587,568,38,41,1,-1,-1,-1
43,3,3570,529,22,44,1,-1,-1,-1
43,4,3961,502,22,33,1,-1,-1,-1
43,5,3671,496,18,32,1,-1,-1,-1
43,6,4053,563,24,44,1,-1,-1,-1
43,7,4464,710,50,94,1,-1,-1,-1
43,8,4451,615,35,63,1,-1,-1,-1
43,9,5120,692,84,91,1,-1,-1,-1
43,10,4701,663,63,79,1,-1,-1,-1
43,11,4003,534,21,39,1,-1,-1,-1
43,12,4351,586,39,56,1,-1,-1,-1
43,13,4819,705,64,83,1,-1,-1,-1
43,14,3548,532,22,44,1,-1,-1,-1
43,15,4232,638,41,69,1,-1,-1,-1
43,16,3086,508,27,41,1,-1,-1,-1
43,17,3525,510,19,37,1,-1,-1,-1
43,18,3782,649,42,76,1,-1,-1,-1
43,19,3901,577,24,51,1,-1,-1,-1
43,20,4228,543,21,41,1,-1,-1,-1
43,21,4580,693,58,83,1,-1,-1,-1
43,22,5099,753,29,23,1,-1,-1,-1
44,0,3852,645,36,78,1,-1,-1,-1
44,1,4246,539,24,42,1,-1,-1,-1
44,2,4590,568,38,41,1,-1,-1,-1
44,3,3570,530,22,44,1,-1,-1,-1
44,4,3961,502,22,33,1,-1,-1,-1
44,5,3672,496,18,32,1,-1,-1,-1
44,6,4053,563,24,44,1,-1,-1,-1
44,7,4464,711,50,94,1,-1,-1,-1
44,8,4450,615,35,63,1,-1,-1,-1
44,9,5122,693,84,91,1,-1,-1,-1
44,10,4701,662,62,78,1,-1,-1,-1
44,11,4003,534,21,39,1,-1,-1,-1
44,12,4354,586,38,56,1,-1,-1,-1
44,13,4820,704,63,83,1,-1,-1,-1
44,14,3548,533,22,44,1,-1,-1,-1
44,15,4232,638,41,68,1,-1,-1,-1
44,16,3086,508,27,41,1,-1,-1,-1
44,17,3525,510,19,37,1,-1,-1,-1
44,18,3781,649,42,76,1,-1,-1,-1
44,19,3901,577,24,51,1,-1,-1,-1
44,20,4228,543,21,41,1,-1,-1,-1
44,21,4576,693,59,83,1,-1,-1,-1
44,22,5106,753,29,23,1,-1,-1,-1
45,0,3851,645,36,78,1,-1,-1,-1
45,1,4246,539,24,42,1,-1,-1,-1
45,2,4594,569,38,41,1,-1,-1,-1
45,3,3570,530,22,44,1,-1,-1,-1
45,4,3962,502,22,33,1,-1,-1,-1
45,5,3673,496,18,32,1,-1,-1,-1
45,6,4053,563,24,44,1,-1,-1,-1
45,7,4465,713,50,94,1,-1,-1,-1
45,8,4449,615,35,63,1,-1,-1,-1
45,9,5125,693,82,90,1,-1,-1,-1
45,10,4702,662,62,78,1,-1,-1,-1
45,11,4003,534,21,39,1,-1,-1,-1
45,12,4357,587,38,56,1,-1,-1,-1
45,13,4822,703,63,83,1,-1,-1,-1
45,14,3548,533,22,44,1,-1,-1,-1
45,15,4232,638,41,68,1,-1,-1,-1
45,16,3086,508,27,41,1,-1,-1,-1
45,17,3525,510,19,37,1,-1,-1,-1
45,18,3779,648,42,76,1,-1,-1,-1
45,19,3901,578,24,51,1,-1,-1,-1
45,20,4229,543,21,41,1,-1,-1,-1
45,21,4573,693,60,83,1,-1,-1,-1
45,22,5113,753,29,23,1,-1,-1,-1
46,0,3851,644,36,78,1,-1,-1,-1
46,1,4246,539,24,42,1,-1,-1,-1
46,2,4597,569,39,41,1,-1,-1,-1
46,3,3571,530,22,44,1,-1,-1,-1
46,4,3963,502,22,33,1,-1,-1,-1
46,5,3673,496,18,32,1,-1,-1,-1
46,6,4053,563,24,44,1,-1,-1,-1
46,7,4465,714,50,94,1,-1,-1,-1
46,8,4449,615,36,63,1,-1,-1,-1
46,9,5128,693,81,90,1,-1,-1,-1
46,10,4703,662,61,78,1,-1,-1,-1
46,11,4003,534,21,39,1,-1,-1,-1
46,12,4361,588,38,56,1,-1,-1,-1
46,13,4820,701,65,82,1,-1,-1,-1
46,14,3549,533,22,44,1,-1,-1,-1
46,15,4232,638,41,68,1,-1,-1,-1
46,16,3086,508,27,41,1,-1,-1,-1
46,17,3525,510,19,37,1,-1,-1,-1
46,18,3778,648,42,76,1,-1,-1,-1
46,19,3901,578,24,51,1,-1,-1,-1
46,20,4229,543,21,41,1,-1,-1,-1
46,21,4569,693,61,83,1,-1,-1,-1
46,22,5120,753,29,23,1,-1,-1,-1
47,0,3850,644,36,78,1,-1,-1,-1
47,1,4245,539,24,42,1,-1,-1,-1
47,2,4600,569,39,41,1,-1,-1,-1
47,3,3571,530,22,44,1,-1,-1,-1
47,4,3963,502,22,33,1,-1,-1,-1
47,5,3674,496,18,32,1,-1,-1,-1
47,6,4054,563,24,44,1,-1,-1,-1
47,7,4466,715,50,94,1,-1,-1,-1
47,8,4448,615,36,63,1,-1,-1,-1
47,9,5132,694,80,90,1,-1,-1,-1
47,10,4703,661,61,78,1,-1,-1,-1
47,11,4004,535,21,39,1,-1,-1,-1
47,12,4364,588,38,56,1,-1,-1,-1
47,13,4819,700,67,82,1,-1,-1,-1
47,14,3549,533,22,44,1,-1,-1,-1
47,15,4232,638,42,68,1,-1,-1,-1
47,16,3086,508,27,41,1,-1,-1,-1
47,17,3525,510,19,37,1,-1,-1,-1
47,18,3775,648,42,76,1,-1,-1,-1
47,19,3901,578,24,51,1,-1,-1,-1
47,20,4230,543,21,41,1,-1,-1,-1
47,21,4565,693,61,83,1,-1,-1,-1
47,22,5127,753,29,23,1,-1,-1,-1
48,0,3849,643,36,77,1,-1,-1,-1
48,1,4245,539,24,42,1,-1,-1,-1
48,2,4604,570,39,41,1,-1,-1,-1
48,3,3571,530,22,44,1,-1,-1,-1
48,4,3963,502,22,33,1,-1,-1,-1
48,5,3674,496,18,32,1,-1,-1,-1
48,6,4054,563,24,44,1,-1,-1,-1
48,7,4467,717,50,95,1,-1,-1,-1
48,8,4447,615,36,63,1,-1,-1,-1
48,9,5135,694,79,90,1,-1,-1,-1
48,10,4704,661,60,78,1,-1,-1,-1
48,11,4003,535,21,39,1,-1,-1,-1
48,12,4367,588,38,56,1,-1,-1,-1
48,13,4818,699,69,81,1,-1,-1,-1
48,14,3549,533,22,44,1,-1,-1,-1
48,15,4233,638,42,68,1,-1,-1,-1
48,16,3086,508,27,41,1,-1,-1,-1
48,17,3525,510,19,37,1,-1,-1,-1
48,18,3773,648,42,76,1,-1,-1,-1
48,19,3901,578,24,51,1,-1,-1,-1
48,20,4230,543,21,41,1,-1,-1,-1
48,21,4562,693,62,83,1,-1,-1,-1
48,22,5135,753,29,23,1,-1,-1,-1
49,0,3848,642,36,77,1,-1,-1,-1
49,1,4245,539,24,42,1,-1,-1,-1
49,2,4607,570,39,41,1,-1,-1,-1
49,3,3572,530,22,44,1,-1,-1,-1
49,4,3963,502,22,33,1,-1,-1,-1
49,5,3675,496,18,32,1,-1,-1,-1
49,6,4054,563,24,44,1,-1,-1,-1
49,7,4466,717,51,95,1,-1,-1,-1
49,8,4446,615,36,63,1,-1,-1,-1
49,9,5138,694,77,90,1,-1,-1,-1
49,10,4705,661,60,78,1,-1,-1,-1
49,11,4002,535,21,39,1,-1,-1,-1
49,12,4370,588,38,56,1,-1,-1,-1
49,13,4817,698,71,81,1,-1,-1,-1
49,14,3549,533,22,44,1,-1,-1,-1
49,15,4233,638,42,68,1,-1,-1,-1
49,16,3086,508,27,41,1,-1,-1,-1
49,17,3525,510,19,37,1,-1,-1,-1
49,18,3770,647,42,76,1,-1,-1,-1
49,19,3901,578,24,51,1,-1,-1,-1
49,20,4231,543,22,41,1,-1,-1,-1
49,21,4558,693,63,83,1,-1,-1,-1
49,22,5138,753,29,23,1,-1,-1,-1
50,0,3848,642,36,77,1,-1,-1,-1
50,1,4244,539,24,42,1,-1,-1,-1
50,2,4611,571,40,41,1,-1,-1,-1
50,3,3572,530,22,44,1,-1,-1,-1
50,4,3964,502,22,33,1,-1,-1,-1
50,5,3676,496,18,32,1,-1,-1,-1
50,6,4054,563,24,44,1,-1,-1,-1
50,7,4466,717,52,96,1,-1,-1,-1
50,8,4445,615,36,63,1,-1,-1,-1
50,9,5142,695,76,90,1,-1,-1,-1
50,10,4705,660,59,78,1,-1,-1,-1
50,11,4002,535,21,39,1,-1,-1,-1
50,12,4374,588,38,56,1,-1,-1,-1
50,13,4816,696,73,81,1,-1,-1,-1
50,14,3549,533,22,44,1,-1,-1,-1
50,15,4233,638,43,68,1,-1,-1,-1
50,16,3086,508,27,41,1,-1,-1,-1
50,17,3525,510,19,37,1,-1,-1,-1
50,18,3768,647,42,76,1,-1,-1,-1
50,19,3901,579,24,51,1,-1,-1,-1
50,20,4232,543,22,41,1,-1,-1,-1
50,21,4554,693,64,83,1,-1,-1,-1
50,22,5141,754,29,23,1,-1,-1,-1
51,0,3847,641,36,76,1,-1,-1,-1
51,1,4244,539,24,42,1,-1,-1,-1
51,2,4614,571,40,42,1,-1,-1,-1
51,3,3572,530,22,44,1,-1,-1,-1
51,4,3964,502,22,33,1,-1,-1,-1
51,5,3676,496,18,31,1,-1,-1,-1
51,6,4055,564,25,45,1,-1,-1,-1
51,7,4466,717,53,97,1,-1,-1,-1
51,8,4445,615,37,63,1,-1,-1,-1
51,9,5145,695,75,89,1,-1,-1,-1
51,10,4706,660,59,78,1,-1,-1,-1
51,11,4002,535,21,39,1,-1,-1,-1
51,12,4377,588,38,56,1,-1,-1,-1
51,13,4815,695,75,80,1,-1,-1,-1
51,14,3550,533,22,44,1,-1,-1,-1
51,15,4233,638,43,67,1,-1,-1,-1
