26,8,2617,589,38,63,1,-1,-1,-1
26,9,3464,619,35,70,1,-1,-1,-1
26,10,2868,705,62,94,1,-1,-1,-1
26,11,2774,567,36,52,1,-1,-1,-1
26,12,2525,639,58,71,1,-1,-1,-1
26,13,2504,522,44,51,1,-1,-1,-1
26,14,3036,500,24,34,1,-1,-1,-1
26,15,2801,531,27,43,1,-1,-1,-1
26,16,2577,672,64,70,1,-1,-1,-1
26,17,2115,693,85,90,1,-1,-1,-1
26,18,2768,630,54,70,1,-1,-1,-1
26,19,3475,555,26,50,1,-1,-1,-1
26,20,3017,525,25,40,1,-1,-1,-1
26,21,2451,599,52,69,1,-1,-1,-1
26,22,2286,787,24,22,1,-1,-1,-1
27,0,3997,542,26,41,1,-1,-1,-1
27,1,3585,529,28,46,1,-1,-1,-1
27,2,1979,757,84,126,1,-1,-1,-1
27,3,2942,538,29,47,1,-1,-1,-1
27,4,3466,500,19,32,1,-1,-1,-1
27,5,3135,496,23,33,1,-1,-1,-1
27,6,2556,663,54,72,1,-1,-1,-1
27,7,2353,631,61,80,1,-1,-1,-1
27,8,2619,589,38,63,1,-1,-1,-1
27,9,3464,619,35,70,1,-1,-1,-1
27,10,2869,705,63,95,1,-1,-1,-1
27,11,2773,568,36,52,1,-1,-1,-1
27,12,2520,640,59,71,1,-1,-1,-1
27,13,2504,522,44,51,1,-1,-1,-1
27,14,3034,500,24,34,1,-1,-1,-1
27,15,2800,531,27,43,1,-1,-1,-1
27,16,2571,673,62,70,1,-1,-1,-1
27,17,2112,695,84,90,1,-1,-1,-1
27,18,2765,631,54,70,1,-1,-1,-1
27,19,3474,555,26,50,1,-1,-1,-1
27,20,3017,525,25,40,1,-1,-1,-1
27,21,2451,599,52,68,1,-1,-1,-1
27,22,2255,794,25,23,1,-1,-1,-1
28,0,3997,542,26,41,1,-1,-1,-1
28,1,3585,529,28,46,1,-1,-1,-1
28,2,1980,757,85,126,1,-1,-1,-1
28,3,2942,538,30,48,1,-1,-1,-1
28,4,3466,500,19,31,1,-1,-1,-1
28,5,3133,496,23,33,1,-1,-1,-1
28,6,2549,664,54,73,1,-1,-1,-1
28,7,2353,631,61,80,1,-1,-1,-1
28,8,2622,589,38,63,1,-1,-1,-1
28,9,3464,619,35,70,1,-1,-1,-1
28,10,2871,705,63,95,1,-1,-1,-1
28,11,2772,568,36,52,1,-1,-1,-1
28,12,2514,641,59,71,1,-1,-1,-1
28,13,2504,522,44,51,1,-1,-1,-1
28,14,3032,500,24,34,1,-1,-1,-1
28,15,2800,531,27,43,1,-1,-1,-1
28,16,2565,674,62,70,1,-1,-1,-1
28,17,2109,697,83,90,1,-1,-1,-1
28,18,2762,632,54,70,1,-1,-1,-1
28,19,3474,555,26,50,1,-1,-1,-1
28,20,3017,526,25,40,1,-1,-1,-1
28,21,2451,599,52,68,1,-1,-1,-1
28,22,2224,801,26,23,1,-1,-1,-1
29,0,3997,542,26,41,1,-1,-1,-1
29,1,3585,529,28,46,1,-1,-1,-1
29,2,1980,757,86,126,1,-1,-1,-1
29,3,2941,538,30,48,1,-1,-1,-1
29,4,3466,500,19,31,1,-1,-1,-1
29,5,3131,496,23,33,1,-1,-1,-1
29,6,2541,665,54,74,1,-1,-1,-1
29,7,2353,631,61,80,1,-1,-1,-1
29,8,2625,589,38,63,1,-1,-1,-1
29,9,3464,620,35,71,1,-1,-1,-1
29,10,2873,705,63,95,1,-1,-1,-1
29,11,2771,568,36,52,1,-1,-1,-1
29,12,2508,642,60,72,1,-1,-1,-1
29,13,2504,522,44,51,1,-1,-1,-1
29,14,3029,500,24,34,1,-1,-1,-1
29,15,2799,532,27,43,1,-1,-1,-1
29,16,2559,675,62,71,1,-1,-1,-1
29,17,2106,698,82,90,1,-1,-1,-1
29,18,2759,634,55,71,1,-1,-1,-1
29,19,3474,555,26,50,1,-1,-1,-1
29,20,3016,526,25,40,1,-1,-1,-1
29,21,2451,599,51,68,1,-1,-1,-1
29,22,2193,809,28,24,1,-1,-1,-1
30,0,3997,542,26,41,1,-1,-1,-1
30,1,3584,529,28,46,1,-1,-1,-1
30,2,1981,757,87,126,1,-1,-1,-1
30,3,2941,538,31,48,1,-1,-1,-1
30,4,3466,500,19,32,1,-1,-1,-1
30,5,3130,496,23,32,1,-1,-1,-1
30,6,2534,666,54,74,1,-1,-1,-1
30,7,2353,631,61,80,1,-1,-1,-1
30,8,2628,589,38,63,1,-1,-1,-1
30,9,3463,620,35,71,1,-1,-1,-1
30,10,2874,705,63,96,1,-1,-1,-1
30,11,2770,569,36,52,1,-1,-1,-1
30,12,2503,643,61,72,1,-1,-1,-1
30,13,2504,522,44,51,1,-1,-1,-1
30,14,3027,501,24,33,1,-1,-1,-1
30,15,2798,532,27,43,1,-1,-1,-1
30,16,2553,677,62,72,1,-1,-1,-1
30,17,2103,700,81,90,1,-1,-1,-1
30,18,2756,635,55,71,1,-1,-1,-1
30,19,3474,556,26,50,1,-1,-1,-1
30,20,3016,526,25,40,1,-1,-1,-1
30,21,2450,599,51,68,1,-1,-1,-1
30,22,2160,816,27,24,1,-1,-1,-1
31,0,3997,542,26,41,1,-1,-1,-1
31,1,3584,529,28,46,1,-1,-1,-1
31,2,1981,757,88,126,1,-1,-1,-1
31,3,2940,537,31,48,1,-1,-1,-1
31,4,3466,500,19,32,1,-1,-1,-1
31,5,3128,496,23,33,1,-1,-1,-1
31,6,2527,666,54,75,1,-1,-1,-1
31,7,2353,631,61,80,1,-1,-1,-1
31,8,2631,589,38,63,1,-1,-1,-1
31,9,3463,620,35,71,1,-1,-1,-1
31,10,2876,705,63,96,1,-1,-1,-1
31,11,2768,569,36,52,1,-1,-1,-1
31,12,2497,644,61,72,1,-1,-1,-1
31,13,2504,522,44,51,1,-1,-1,-1
31,14,3024,501,24,34,1,-1,-1,-1
31,15,2797,532,27,43,1,-1,-1,-1
31,16,2547,678,62,72,1,-1,-1,-1
31,17,2100,702,79,90,1,-1,-1,-1
31,18,2753,636,55,71,1,-1,-1,-1
31,19,3473,556,26,50,1,-1,-1,-1
31,20,3015,526,25,40,1,-1,-1,-1
31,21,2450,599,51,68,1,-1,-1,-1
31,22,2127,823,27,24,1,-1,-1,-1
32,0,3997,542,26,41,1,-1,-1,-1
32,1,3584,529,28,46,1,-1,-1,-1
32,2,1981,757,88,125,1,-1,-1,-1
32,3,2939,537,31,48,1,-1,-1,-1
32,4,3466,500,19,32,1,-1,-1,-1
32,5,3127,496,23,33,1,-1,-1,-1
32,6,2520,667,54,75,1,-1,-1,-1
32,7,2353,631,61,81,1,-1,-1,-1
32,8,2634,589,38,63,1,-1,-1,-1
32,9,3463,620,35,71,1,-1,-1,-1
32,10,2878,705,63,96,1,-1,-1,-1
32,11,2767,569,36,52,1,-1,-1,-1
32,12,2491,645,62,73,1,-1,-1,-1
32,13,2504,521,44,51,1,-1,-1,-1
32,14,3022,501,24,34,1,-1,-1,-1
32,15,2797,532,27,43,1,-1,-1,-1
32,16,2542,680,62,73,1,-1,-1,-1
32,17,2097,704,78,90,1,-1,-1,-1
32,18,2751,637,55,72,1,-1,-1,-1
32,19,3473,556,26,50,1,-1,-1,-1
32,20,3015,526,25,40,1,-1,-1,-1
32,21,2450,599,50,68,1,-1,-1,-1
32,22,2094,831,27,24,1,-1,-1,-1
33,0,3997,542,26,41,1,-1,-1,-1
33,1,3584,529,28,46,1,-1,-1,-1
33,2,1982,757,89,125,1,-1,-1,-1
33,3,2939,537,32,49,1,-1,-1,-1
33,4,3466,500,19,32,1,-1,-1,-1
33,5,3125,496,23,33,1,-1,-1,-1
33,6,2512,668,54,76,1,-1,-1,-1
33,7,2352,631,61,81,1,-1,-1,-1
33,8,2636,589,38,63,1,-1,-1,-1
33,9,3463,620,35,71,1,-1,-1,-1
33,10,2879,705,64,97,1,-1,-1,-1
33,11,2765,570,36,52,1,-1,-1,-1
33,12,2486,646,63,73,1,-1,-1,-1
33,13,2504,521,44,51,1,-1,-1,-1
33,14,3020,501,24,34,1,-1,-1,-1
33,15,2796,532,27,43,1,-1,-1,-1
33,16,2536,681,62,74,1,-1,-1,-1
33,17,2094,705,77,90,1,-1,-1,-1
33,18,2748,638,55,72,1,-1,-1,-1
33,19,3473,556,26,51,1,-1,-1,-1
33,20,3015,526,25,40,1,-1,-1,-1
33,21,2450,599,50,68,1,-1,-1,-1
33,22,2062,841,27,24,1,-1,-1,-1
34,0,3997,542,26,41,1,-1,-1,-1
34,1,3584,528,28,46,1,-1,-1,-1
34,2,1982,757,90,125,1,-1,-1,-1
34,3,2938,537,32,49,1,-1,-1,-1
34,4,3466,500,19,32,1,-1,-1,-1
34,5,3123,496,23,32,1,-1,-1,-1
34,6,2505,669,54,76,1,-1,-1,-1
34,7,2352,631,61,81,1,-1,-1,-1
34,8,2639,589,38,63,1,-1,-1,-1
34,9,3463,621,35,71,1,-1,-1,-1
34,10,2881,705,64,97,1,-1,-1,-1
34,11,2764,570,36,52,1,-1,-1,-1
34,12,2480,647,63,74,1,-1,-1,-1
34,13,2504,521,44,51,1,-1,-1,-1
34,14,3017,501,24,34,1,-1,-1,-1
34,15,2795,532,27,43,1,-1,-1,-1
34,16,2530,682,62,74,1,-1,-1,-1
34,17,2091,707,76,90,1,-1,-1,-1
34,18,2745,639,55,72,1,-1,-1,-1
34,19,3472,557,26,51,1,-1,-1,-1
34,20,3015,527,25,40,1,-1,-1,-1
34,21,2450,599,50,68,1,-1,-1,-1
34,22,2067,839,26,24,1,-1,-1,-1
35,0,3997,542,26,41,1,-1,-1,-1
35,1,3584,528,28,46,1,-1,-1,-1
35,2,1983,757,91,125,1,-1,-1,-1
35,3,2938,537,32,49,1,-1,-1,-1
35,4,3466,500,19,31,1,-1,-1,-1
35,5,3122,496,23,33,1,-1,-1,-1
35,6,2498,670,54,77,1,-1,-1,-1
35,7,2351,631,61,81,1,-1,-1,-1
35,8,2642,589,38,63,1,-1,-1,-1
35,9,3462,621,35,71,1,-1,-1,-1
35,10,2883,705,64,97,1,-1,-1,-1
35,11,2762,570,36,52,1,-1,-1,-1
35,12,2474,648,64,74,1,-1,-1,-1
35,13,2504,521,44,51,1,-1,-1,-1
35,14,3015,501,24,33,1,-1,-1,-1
35,15,2794,532,27,43,1,-1,-1,-1
35,16,2524,684,62,75,1,-1,-1,-1
35,17,2088,709,75,90,1,-1,-1,-1
35,18,2742,641,56,73,1,-1,-1,-1
35,19,3471,557,26,51,1,-1,-1,-1
35,20,3014,527,25,40,1,-1,-1,-1
35,21,2450,599,50,68,1,-1,-1,-1
35,22,2072,838,26,24,1,-1,-1,-1
36,0,3997,542,26,41,1,-1,-1,-1
36,1,3584,528,28,46,1,-1,-1,-1
36,2,1983,757,92,125,1,-1,-1,-1
36,3,2938,537,33,49,1,-1,-1,-1
36,4,3466,500,19,32,1,-1,-1,-1
36,5,3120,496,23,33,1,-1,-1,-1
36,6,2491,670,54,78,1,-1,-1,-1
36,7,2351,631,61,81,1,-1,-1,-1
36,8,2645,589,38,63,1,-1,-1,-1
36,9,3462,621,35,71,1,-1,-1,-1
36,10,2884,705,64,98,1,-1,-1,-1
36,11,2761,571,36,52,1,-1,-1,-1
36,12,2469,649,65,74,1,-1,-1,-1
36,13,2504,521,44,51,1,-1,-1,-1
36,14,3012,501,24,34,1,-1,-1,-1
36,15,2794,532,27,43,1,-1,-1,-1
36,16,2518,685,62,76,1,-1,-1,-1
36,17,2086,711,74,90,1,-1,-1,-1
36,18,2739,642,56,73,1,-1,-1,-1
36,19,3471,557,26,51,1,-1,-1,-1
36,20,3013,527,25,40,1,-1,-1,-1
36,21,2450,600,50,68,1,-1,-1,-1
36,22,2077,837,26,24,1,-1,-1,-1
37,0,3997,542,26,41,1,-1,-1,-1
37,1,3584,528,28,46,1,-1,-1,-1
37,2,1983,757,93,125,1,-1,-1,-1
37,3,2937,537,33,49,1,-1,-1,-1
37,4,3466,500,19,32,1,-1,-1,-1
37,5,3118,496,23,33,1,-1,-1,-1
37,6,2484,671,54,78,1,-1,-1,-1
37,7,2351,631,61,81,1,-1,-1,-1
37,8,2648,589,38,63,1,-1,-1,-1
37,9,3462,621,35,71,1,-1,-1,-1
37,10,2886,705,64,98,1,-1,-1,-1
37,11,2759,571,36,52,1,-1,-1,-1
37,12,2463,650,65,75,1,-1,-1,-1
37,13,2504,521,44,51,1,-1,-1,-1
37,14,3010,502,24,34,1,-1,-1,-1
37,15,2793,532,27,43,1,-1,-1,-1
37,16,2513,687,63,77,1,-1,-1,-1
37,17,2081,713,77,90,1,-1,-1,-1
37,18,2736,643,56,73,1,-1,-1,-1
37,19,3471,557,26,51,1,-1,-1,-1
37,20,3013,527,25,40,1,-1,-1,-1
37,21,2448,600,50,67,1,-1,-1,-1
37,22,2082,836,26,24,1,-1,-1,-1
38,0,3997,542,26,41,1,-1,-1,-1
38,1,3584,528,28,46,1,-1,-1,-1
38,2,1984,757,94,125,1,-1,-1,-1
38,3,2937,537,34,50,1,-1,-1,-1
38,4,3466,500,19,32,1,-1,-1,-1
38,5,3117,496,23,32,1,-1,-1,-1
38,6,2476,672,54,79,1,-1,-1,-1
38,7,2351,631,61,81,1,-1,-1,-1
38,8,2651,589,38,63,1,-1,-1,-1
38,9,3462,622,36,72,1,-1,-1,-1
38,10,2888,705,65,99,1,-1,-1,-1
38,11,2758,571,36,52,1,-1,-1,-1
38,12,2457,651,66,75,1,-1,-1,-1
38,13,2504,521,44,51,1,-1,-1,-1
38,14,3008,502,24,34,1,-1,-1,-1
38,15,2792,532,27,43,1,-1,-1,-1
38,16,2508,688,63,78,1,-1,-1,-1
38,17,2076,716,81,90,1,-1,-1,-1
38,18,2733,644,56,74,1,-1,-1,-1
38,19,3471,558,26,51,1,-1,-1,-1
38,20,3013,527,25,40,1,-1,-1,-1
38,21,2446,600,50,67,1,-1,-1,-1
38,22,2085,835,26,24,1,-1,-1,-1
39,0,3997,542,26,41,1,-1,-1,-1
39,1,3584,528,28,46,1,-1,-1,-1
39,2,1984,757,94,124,1,-1,-1,-1
39,3,2936,537,34,49,1,-1,-1,-1
39,4,3466,500,19,32,1,-1,-1,-1
39,5,3115,496,23,33,1,-1,-1,-1
39,6,2469,673,54,79,1,-1,-1,-1
39,7,2351,631,61,81,1,-1,-1,-1
39,8,2653,588,38,62,1,-1,-1,-1
39,9,3462,622,36,71,1,-1,-1,-1
39,10,2889,705,65,99,1,-1,-1,-1
39,11,2756,572,36,52,1,-1,-1,-1
39,12,2452,652,67,75,1,-1,-1,-1
39,13,2504,521,44,51,1,-1,-1,-1
39,14,3005,502,24,34,1,-1,-1,-1
39,15,2791,532,27,43,1,-1,-1,-1
39,16,2503,689,64,79,1,-1,-1,-1
39,17,2071,718,84,90,1,-1,-1,-1
39,18,2730,645,56,74,1,-1,-1,-1
39,19,3470,558,26,51,1,-1,-1,-1
39,20,3013,528,25,41,1,-1,-1,-1
39,21,2445,601,51,67,1,-1,-1,-1
39,22,2089,835,26,24,1,-1,-1,-1
40,0,3997,542,26,41,1,-1,-1,-1
40,1,3583,528,28,46,1,-1,-1,-1
40,2,1985,757,95,124,1,-1,-1,-1
40,3,2936,537,34,49,1,-1,-1,-1
40,4,3466,500,18,32,1,-1,-1,-1
40,5,3114,496,23,33,1,-1,-1,-1
40,6,2462,674,54,80,1,-1,-1,-1
40,7,2351,632,61,81,1,-1,-1,-1
40,8,2656,588,38,62,1,-1,-1,-1
40,9,3463,622,36,71,1,-1,-1,-1
40,10,2890,706,65,99,1,-1,-1,-1
40,11,2755,572,36,52,1,-1,-1,-1
40,12,2446,653,67,76,1,-1,-1,-1
40,13,2504,521,44,51,1,-1,-1,-1
40,14,3003,502,24,33,1,-1,-1,-1
40,15,2791,532,27,43,1,-1,-1,-1
40,16,2498,691,64,80,1,-1,-1,-1
40,17,2066,721,88,90,1,-1,-1,-1
40,18,2727,646,56,74,1,-1,-1,-1
40,19,3470,558,26,51,1,-1,-1,-1
40,20,3013,528,25,41,1,-1,-1,-1
40,21,2443,601,51,67,1,-1,-1,-1
40,22,2093,834,26,24,1,-1,-1,-1
41,0,3997,542,26,41,1,-1,-1,-1
41,1,3583,528,28,46,1,-1,-1,-1
41,2,1985,757,96,124,1,-1,-1,-1
41,3,2936,537,34,49,1,-1,-1,-1
41,4,3466,500,18,32,1,-1,-1,-1
41,5,3112,496,23,33,1,-1,-1,-1
41,6,2455,674,54,80,1,-1,-1,-1
41,7,2350,632,61,81,1,-1,-1,-1
41,8,2659,588,38,62,1,-1,-1,-1
41,9,3464,622,36,71,1,-1,-1,-1
41,10,2891,707,65,99,1,-1,-1,-1
41,11,2753,572,36,52,1,-1,-1,-1
41,12,2440,654,68,76,1,-1,-1,-1
41,13,2504,521,44,51,1,-1,-1,-1
41,14,3000,502,24,34,1,-1,-1,-1
41,15,2790,532,27,43,1,-1,-1,-1
41,16,2494,692,65,82,1,-1,-1,-1
41,17,2061,723,91,90,1,-1,-1,-1
41,18,2725,648,57,75,1,-1,-1,-1
41,19,3469,558,26,51,1,-1,-1,-1
41,20,3013,528,25,41,1,-1,-1,-1
41,21,2442,602,51,67,1,-1,-1,-1
41,22,2097,834,26,24,1,-1,-1,-1
42,0,3997,542,26,41,1,-1,-1,-1
42,1,3583,528,28,46,1,-1,-1,-1
42,2,1985,757,97,124,1,-1,-1,-1
42,3,2936,537,34,49,1,-1,-1,-1
42,4,3466,500,18,32,1,-1,-1,-1
42,5,3110,496,23,32,1,-1,-1,-1
42,6,2447,675,54,81,1,-1,-1,-1
42,7,2350,632,61,81,1,-1,-1,-1
42,8,2662,588,38,62,1,-1,-1,-1
42,9,3465,622,36,71,1,-1,-1,-1
42,10,2892,707,65,99,1,-1,-1,-1
42,11,2752,573,36,52,1,-1,-1,-1
42,12,2435,655,69,77,1,-1,-1,-1
42,13,2504,521,44,51,1,-1,-1,-1
42,14,2998,502,24,34,1,-1,-1,-1
42,15,2789,532,27,43,1,-1,-1,-1
42,16,2489,693,66,83,1,-1,-1,-1
42,17,2056,726,95,90,1,-1,-1,-1
42,18,2726,648,57,75,1,-1,-1,-1
42,19,3469,558,26,51,1,-1,-1,-1
42,20,3013,528,25,41,1,-1,-1,-1
42,21,2440,602,52,67,1,-1,-1,-1
42,22,2100,833,26,24,1,-1,-1,-1
43,0,3998,542,26,41,1,-1,-1,-1
43,1,3583,528,28,46,1,-1,-1,-1
43,2,1986,757,98,124,1,-1,-1,-1
43,3,2936,537,34,49,1,-1,-1,-1
43,4,3466,500,18,32,1,-1,-1,-1
43,5,3109,496,23,33,1,-1,-1,-1
43,6,2440,676,54,82,1,-1,-1,-1
43,7,2350,632,61,81,1,-1,-1,-1
43,8,2665,588,38,62,1,-1,-1,-1
43,9,3466,622,36,71,1,-1,-1,-1
43,10,2894,708,65,99,1,-1,-1,-1
43,11,2750,573,36,52,1,-1,-1,-1
43,12,2428,656,69,77,1,-1,-1,-1
43,13,2504,521,44,51,1,-1,-1,-1
43,14,2996,503,24,34,1,-1,-1,-1
43,15,2789,533,27,44,1,-1,-1,-1
43,16,2484,695,66,84,1,-1,-1,-1
43,17,2051,728,98,90,1,-1,-1,-1
43,18,2727,649,57,75,1,-1,-1,-1
43,19,3469,559,26,51,1,-1,-1,-1
43,20,3013,528,25,41,1,-1,-1,-1
43,21,2439,603,52,67,1,-1,-1,-1
43,22,2104,833,26,24,1,-1,-1,-1
44,0,3998,542,26,41,1,-1,-1,-1
44,1,3583,528,28,46,1,-1,-1,-1
44,2,1986,757,99,124,1,-1,-1,-1
44,3,2936,538,34,49,1,-1,-1,-1
44,4,3466,500,18,32,1,-1,-1,-1
44,5,3107,496,23,33,1,-1,-1,-1
44,6,2433,677,54,82,1,-1,-1,-1
44,7,2350,632,61,81,1,-1,-1,-1
44,8,2667,588,38,62,1,-1,-1,-1
44,9,3467,623,36,71,1,-1,-1,-1
44,10,2895,709,65,99,1,-1,-1,-1
44,11,2749,573,36,52,1,-1,-1,-1
44,12,2421,658,70,77,1,-1,-1,-1
44,13,2504,521,44,51,1,-1,-1,-1
44,14,2994,503,23,34,1,-1,-1,-1
44,15,2788,533,27,44,1,-1,-1,-1
44,16,2479,696,67,85,1,-1,-1,-1
44,17,2046,731,102,90,1,-1,-1,-1
44,18,2728,650,57,75,1,-1,-1,-1
44,19,3469,559,26,52,1,-1,-1,-1
44,20,3013,528,25,41,1,-1,-1,-1
44,21,2437,603,53,67,1,-1,-1,-1
44,22,2108,832,26,24,1,-1,-1,-1
45,0,3998,542,26,41,1,-1,-1,-1
45,1,3583,527,28,46,1,-1,-1,-1
45,2,1987,758,100,124,1,-1,-1,-1
45,3,2935,538,34,49,1,-1,-1,-1
45,4,3466,500,18,32,1,-1,-1,-1
45,5,3105,496,23,33,1,-1,-1,-1
45,6,2426,678,54,83,1,-1,-1,-1
45,7,2350,632,61,81,1,-1,-1,-1
45,8,2670,588,38,62,1,-1,-1,-1
45,9,3468,623,36,71,1,-1,-1,-1
45,10,2896,709,65,99,1,-1,-1,-1
45,11,2748,574,36,52,1,-1,-1,-1
45,12,2415,659,71,78,1,-1,-1,-1
45,13,2504,521,44,51,1,-1,-1,-1
45,14,2993,503,23,34,1,-1,-1,-1
45,15,2787,533,27,44,1,-1,-1,-1
45,16,2475,697,68,87,1,-1,-1,-1
45,17,2041,733,105,90,1,-1,-1,-1
45,18,2730,651,57,76,1,-1,-1,-1
45,19,3468,559,26,52,1,-1,-1,-1
45,20,3014,528,25,41,1,-1,-1,-1
45,21,2435,604,53,67,1,-1,-1,-1
45,22,2112,832,26,24,1,-1,-1,-1
46,0,3998,542,26,41,1,-1,-1,-1
46,1,3583,527,28,46,1,-1,-1,-1
46,2,1997,758,102,120,1,-1,-1,-1
46,3,2935,538,34,49,1,-1,-1,-1
46,4,3466,500,18,32,1,-1,-1,-1
46,5,3104,496,23,32,1,-1,-1,-1
46,6,2418,678,54,83,1,-1,-1,-1
46,7,2350,632,61,81,1,-1,-1,-1
46,8,2673,588,38,62,1,-1,-1,-1
46,9,3469,623,36,71,1,-1,-1,-1
46,10,2897,710,66,99,1,-1,-1,-1
46,11,2747,574,35,52,1,-1,-1,-1
46,12,2408,661,72,78,1,-1,-1,-1
46,13,2504,521,44,51,1,-1,-1,-1
46,14,2991,503,23,34,1,-1,-1,-1
46,15,2787,533,27,44,1,-1,-1,-1
46,16,2470,699,68,88,1,-1,-1,-1
46,17,2037,736,109,90,1,-1,-1,-1
46,18,2731,652,58,76,1,-1,-1,-1
46,19,3468,559,26,52,1,-1,-1,-1
46,20,3014,528,25,41,1,-1,-1,-1
46,21,2434,604,53,67,1,-1,-1,-1
46,22,2116,831,26,23,1,-1,-1,-1
47,0,3998,542,26,41,1,-1,-1,-1
47,1,3583,527,28,46,1,-1,-1,-1
47,2,2007,758,105,117,1,-1,-1,-1
47,3,2935,538,34,49,1,-1,-1,-1
47,4,3466,500,18,32,1,-1,-1,-1
47,5,3102,496,23,33,1,-1,-1,-1
47,6,2411,679,54,84,1,-1,-1,-1
47,7,2350,632,61,82,1,-1,-1,-1
47,8,2676,588,38,62,1,-1,-1,-1
47,9,3470,623,36,71,1,-1,-1,-1
47,10,2899,711,66,99,1,-1,-1,-1
47,11,2746,574,35,52,1,-1,-1,-1
47,12,2402,663,73,79,1,-1,-1,-1
47,13,2504,520,44,51,1,-1,-1,-1
47,14,2990,503,23,34,1,-1,-1,-1
47,15,2787,533,27,44,1,-1,-1,-1
47,16,2465,700,69,89,1,-1,-1,-1
47,17,2037,737,109,90,1,-1,-1,-1
47,18,2732,653,58,76,1,-1,-1,-1
47,19,3468,560,26,52,1,-1,-1,-1
47,20,3014,528,25,41,1,-1,-1,-1
47,21,2432,605,54,67,1,-1,-1,-1
47,22,2120,830,26,23,1,-1,-1,-1
48,0,3998,542,26,41,1,-1,-1,-1
48,1,3583,527,28,46,1,-1,-1,-1
48,2,2017,759,108,114,1,-1,-1,-1
48,3,2935,538,34,49,1,-1,-1,-1
48,4,3466,500,18,32,1,-1,-1,-1
48,5,3101,496,23,33,1,-1,-1,-1
48,6,2404,680,54,84,1,-1,-1,-1
48,7,2349,632,61,82,1,-1,-1,-1
48,8,2679,588,38,62,1,-1,-1,-1
48,9,3471,623,36,71,1,-1,-1,-1
48,10,2900,711,66,99,1,-1,-1,-1
48,11,2746,575,35,52,1,-1,-1,-1
48,12,2395,664,74,79,1,-1,-1,-1
48,13,2504,520,44,51,1,-1,-1,-1
48,14,2988,503,23,34,1,-1,-1,-1
48,15,2787,533,27,44,1,-1,-1,-1
48,16,2461,702,70,91,1,-1,-1,-1
48,17,2038,739,109,91,1,-1,-1,-1
48,18,2733,653,58,76,1,-1,-1,-1
48,19,3467,560,26,52,1,-1,-1,-1
48,20,3014,528,25,41,1,-1,-1,-1
48,21,2431,605,54,67,1,-1,-1,-1
48,22,2124,830,26,23,1,-1,-1,-1
49,0,3998,542,26,41,1,-1,-1,-1
49,1,3582,527,28,46,1,-1,-1,-1
49,2,2017,759,110,113,1,-1,-1,-1
49,3,2935,539,34,49,1,-1,-1,-1
49,4,3466,500,18,32,1,-1,-1,-1
49,5,3100,496,23,33,1,-1,-1,-1
49,6,2397,681,54,85,1,-1,-1,-1
49,7,2349,632,61,82,1,-1,-1,-1
49,8,2682,588,38,62,1,-1,-1,-1
49,9,3472,624,36,71,1,-1,-1,-1
49,10,2901,712,66,99,1,-1,-1,-1
49,11,2745,575,35,52,1,-1,-1,-1
49,12,2389,666,75,80,1,-1,-1,-1
49,13,2504,520,44,51,1,-1,-1,-1
49,14,2987,503,23,34,1,-1,-1,-1
49,15,2787,533,27,44,1,-1,-1,-1
49,16,2458,703,69,91,1,-1,-1,-1
49,17,2038,740,109,91,1,-1,-1,-1
49,18,2735,654,58,77,1,-1,-1,-1
49,19,3466,560,26,52,1,-1,-1,-1
49,20,3014,528,25,41,1,-1,-1,-1
49,21,2429,606,54,67,1,-1,-1,-1
49,22,2128,829,26,23,1,-1,-1,-1
50,0,3998,542,26,41,1,-1,-1,-1
50,1,3582,527,28,46,1,-1,-1,-1
50,2,2018,759,113,112,1,-1,-1,-1
50,3,2934,539,34,49,1,-1,-1,-1
50,4,3466,500,18,32,1,-1,-1,-1
50,5,3099,496,23,32,1,-1,-1,-1
50,6,2390,682,54,86,1,-1,-1,-1
50,7,2349,632,61,82,1,-1,-1,-1
50,8,2684,588,38,62,1,-1,-1,-1
50,9,3473,624,36,71,1,-1,-1,-1
50,10,2902,713,66,99,1,-1,-1,-1
50,11,2745,575,35,52,1,-1,-1,-1
50,12,2382,668,76,80,1,-1,-1,-1
50,13,2504,520,44,51,1,-1,-1,-1
50,14,2985,503,23,34,1,-1,-1,-1
50,15,2787,533,27,44,1,-1,-1,-1
50,16,2456,704,68,92,1,-1,-1,-1
50,17,2039,742,109,92,1,-1,-1,-1
50,18,2736,655,59,77,1,-1,-1,-1
50,19,3466,560,26,52,1,-1,-1,-1
50,20,3015,529,25,41,1,-1,-1,-1
50,21,2428,606,55,67,1,-1,-1,-1
50,22,2132,829,26,23,1,-1,-1,-1
51,0,3998,542,26,41,1,-1,-1,-1
51,1,3582,527,28,46,1,-1,-1,-1
51,2,2018,759,115,111,1,-1,-1,-1
51,3,2934,539,34,49,1,-1,-1,-1
51,4,3466,500,18,32,1,-1,-1,-1
51,5,3098,496,23,33,1,-1,-1,-1
51,6,2381,683,57,86,1,-1,-1,-1
51,7,2349,632,61,82,1,-1,-1,-1
51,8,2687,588,38,62,1,-1,-1,-1
51,9,3474,624,36,71,1,-1,-1,-1
51,10,2904,713,66,99,1,-1,-1,-1
51,11,2745,576,35,52,1,-1,-1,-1
51,12,2376,669,77,81,1,-1,-1,-1
51,13,2504,520,44,51,1,-1,-1,-1
51,14,2984,503,23,34,1,-1,-1,-1
51,15,2787,533,27,44,1,-1,-1,-1
