26,8,3285,521,19,38,1,-1,-1,-1
26,9,3534,587,22,58,1,-1,-1,-1
26,10,3244,615,31,65,1,-1,-1,-1
26,11,3048,515,18,37,1,-1,-1,-1
26,12,3136,505,16,33,1,-1,-1,-1
26,13,2644,505,26,44,1,-1,-1,-1
26,14,3126,489,22,27,1,-1,-1,-1
26,15,3043,498,17,29,1,-1,-1,-1
26,16,3281,513,18,36,1,-1,-1,-1
26,17,2757,562,32,49,1,-1,-1,-1
26,18,3136,607,38,70,1,-1,-1,-1
26,19,3388,545,22,51,1,-1,-1,-1
26,20,3302,486,17,25,1,-1,-1,-1
26,21,2888,523,20,42,1,-1,-1,-1
26,22,3330,499,6,7,1,-1,-1,-1
27,0,3919,524,21,37,1,-1,-1,-1
27,1,3487,511,19,38,1,-1,-1,-1
27,2,3019,524,23,43,1,-1,-1,-1
27,3,3082,500,21,32,1,-1,-1,-1
27,4,3343,485,18,24,1,-1,-1,-1
27,5,3150,489,14,28,1,-1,-1,-1
27,6,3159,556,23,45,1,-1,-1,-1
27,7,2643,621,44,73,1,-1,-1,-1
27,8,3285,521,19,38,1,-1,-1,-1
27,9,3534,587,22,58,1,-1,-1,-1
27,10,3244,615,31,65,1,-1,-1,-1
27,11,3048,515,18,37,1,-1,-1,-1
27,12,3137,505,16,33,1,-1,-1,-1
27,13,2645,505,26,44,1,-1,-1,-1
27,14,3128,489,22,27,1,-1,-1,-1
27,15,3043,497,17,29,1,-1,-1,-1
27,16,3282,512,18,36,1,-1,-1,-1
27,17,2758,562,32,49,1,-1,-1,-1
27,18,3134,606,38,70,1,-1,-1,-1
27,19,3388,544,22,51,1,-1,-1,-1
27,20,3301,486,17,25,1,-1,-1,-1
27,21,2888,522,20,42,1,-1,-1,-1
27,22,3321,498,6,7,1,-1,-1,-1
28,0,3918,524,21,37,1,-1,-1,-1
28,1,3486,510,19,38,1,-1,-1,-1
28,2,3018,523,23,43,1,-1,-1,-1
28,3,3081,500,21,32,1,-1,-1,-1
28,4,3341,485,18,24,1,-1,-1,-1
28,5,3151,488,14,28,1,-1,-1,-1
28,6,3158,556,23,45,1,-1,-1,-1
28,7,2642,621,44,73,1,-1,-1,-1
28,8,3285,520,19,38,1,-1,-1,-1
28,9,3534,586,22,58,1,-1,-1,-1
28,10,3243,615,31,65,1,-1,-1,-1
28,11,3048,515,19,37,1,-1,-1,-1
28,12,3137,504,16,32,1,-1,-1,-1
28,13,2645,505,26,44,1,-1,-1,-1
28,14,3130,489,22,27,1,-1,-1,-1
28,15,3043,497,17,29,1,-1,-1,-1
28,16,3283,512,18,36,1,-1,-1,-1
28,17,2757,561,31,48,1,-1,-1,-1
28,18,3132,606,38,70,1,-1,-1,-1
28,19,3388,544,22,51,1,-1,-1,-1
28,20,3301,485,17,25,1,-1,-1,-1
28,21,2888,522,20,42,1,-1,-1,-1
28,22,3311,497,6,7,1,-1,-1,-1
29,0,3918,524,21,37,1,-1,-1,-1
29,1,3486,510,19,38,1,-1,-1,-1
29,2,3017,523,23,43,1,-1,-1,-1
29,3,3080,500,21,32,1,-1,-1,-1
29,4,3338,485,18,24,1,-1,-1,-1
29,5,3152,488,14,27,1,-1,-1,-1
29,6,3157,555,23,45,1,-1,-1,-1
29,7,2641,620,44,73,1,-1,-1,-1
29,8,3285,520,19,38,1,-1,-1,-1
29,9,3534,586,22,57,1,-1,-1,-1
29,10,3243,615,31,65,1,-1,-1,-1
29,11,3047,514,19,37,1,-1,-1,-1
29,12,3137,504,16,33,1,-1,-1,-1
29,13,2646,505,26,44,1,-1,-1,-1
29,14,3132,489,22,27,1,-1,-1,-1
29,15,3043,497,17,28,1,-1,-1,-1
29,16,3284,512,18,36,1,-1,-1,-1
29,17,2757,560,31,48,1,-1,-1,-1
29,18,3130,605,38,70,1,-1,-1,-1
29,19,3388,544,22,51,1,-1,-1,-1
29,20,3300,485,17,25,1,-1,-1,-1
29,21,2888,522,20,42,1,-1,-1,-1
29,22,3302,496,6,7,1,-1,-1,-1
30,0,3917,524,21,37,1,-1,-1,-1
30,1,3485,510,19,38,1,-1,-1,-1
30,2,3016,523,23,43,1,-1,-1,-1
30,3,3078,499,20,32,1,-1,-1,-1
30,4,3336,485,18,24,1,-1,-1,-1
30,5,3153,488,14,27,1,-1,-1,-1
30,6,3156,554,23,45,1,-1,-1,-1
30,7,2641,620,44,72,1,-1,-1,-1
30,8,3285,519,19,38,1,-1,-1,-1
30,9,3534,586,22,57,1,-1,-1,-1
30,10,3242,615,31,65,1,-1,-1,-1
30,11,3046,514,19,37,1,-1,-1,-1
30,12,3137,504,16,33,1,-1,-1,-1
30,13,2646,505,26,43,1,-1,-1,-1
30,14,3134,489,21,27,1,-1,-1,-1
30,15,3043,497,17,28,1,-1,-1,-1
30,16,3286,511,18,36,1,-1,-1,-1
30,17,2757,560,31,48,1,-1,-1,-1
30,18,3128,605,38,70,1,-1,-1,-1
30,19,3388,544,22,50,1,-1,-1,-1
30,20,3299,484,17,25,1,-1,-1,-1
30,21,2888,521,20,42,1,-1,-1,-1
30,22,3292,495,6,7,1,-1,-1,-1
31,0,3916,524,21,37,1,-1,-1,-1
31,1,3484,509,19,38,1,-1,-1,-1
31,2,3014,522,24,42,1,-1,-1,-1
31,3,3076,499,20,32,1,-1,-1,-1
31,4,3334,485,18,24,1,-1,-1,-1
31,5,3154,488,14,27,1,-1,-1,-1
31,6,3156,554,23,45,1,-1,-1,-1
31,7,2640,620,44,72,1,-1,-1,-1
31,8,3285,519,19,38,1,-1,-1,-1
31,9,3534,585,22,57,1,-1,-1,-1
31,10,3242,615,31,65,1,-1,-1,-1
31,11,3045,514,19,37,1,-1,-1,-1
31,12,3137,504,16,33,1,-1,-1,-1
31,13,2647,505,26,43,1,-1,-1,-1
31,14,3137,489,20,27,1,-1,-1,-1
31,15,3044,497,17,28,1,-1,-1,-1
31,16,3287,511,18,36,1,-1,-1,-1
31,17,2756,559,31,48,1,-1,-1,-1
31,18,3126,604,38,70,1,-1,-1,-1
31,19,3388,543,22,50,1,-1,-1,-1
31,20,3299,484,17,25,1,-1,-1,-1
31,21,2888,521,20,42,1,-1,-1,-1
31,22,3283,494,6,7,1,-1,-1,-1
32,0,3916,524,21,37,1,-1,-1,-1
32,1,3483,509,19,38,1,-1,-1,-1
32,2,3013,522,24,42,1,-1,-1,-1
32,3,3074,499,20,32,1,-1,-1,-1
32,4,3332,484,17,24,1,-1,-1,-1
32,5,3155,488,14,26,1,-1,-1,-1
32,6,3155,554,23,45,1,-1,-1,-1
32,7,2639,620,44,72,1,-1,-1,-1
32,8,3285,518,19,38,1,-1,-1,-1
32,9,3534,584,22,57,1,-1,-1,-1
32,10,3242,615,31,65,1,-1,-1,-1
32,11,3044,514,19,37,1,-1,-1,-1
32,12,3138,504,16,33,1,-1,-1,-1
32,13,2648,505,26,43,1,-1,-1,-1
32,14,3140,489,20,27,1,-1,-1,-1
32,15,3044,496,17,27,1,-1,-1,-1
32,16,3288,511,18,36,1,-1,-1,-1
32,17,2756,559,31,48,1,-1,-1,-1
32,18,3124,604,38,71,1,-1,-1,-1
32,19,3388,543,22,50,1,-1,-1,-1
32,20,3298,484,17,25,1,-1,-1,-1
32,21,2888,521,20,42,1,-1,-1,-1
32,22,3273,493,6,7,1,-1,-1,-1
33,0,3915,524,21,37,1,-1,-1,-1
33,1,3482,508,19,37,1,-1,-1,-1
33,2,3012,522,24,42,1,-1,-1,-1
33,3,3072,498,20,32,1,-1,-1,-1
33,4,3331,484,17,24,1,-1,-1,-1
33,5,3156,488,14,26,1,-1,-1,-1
33,6,3154,554,23,45,1,-1,-1,-1
33,7,2638,619,44,72,1,-1,-1,-1
33,8,3285,518,19,38,1,-1,-1,-1
33,9,3534,584,22,57,1,-1,-1,-1
33,10,3241,615,31,65,1,-1,-1,-1
33,11,3043,514,19,37,1,-1,-1,-1
33,12,3138,503,16,32,1,-1,-1,-1
33,13,2648,504,26,43,1,-1,-1,-1
33,14,3142,489,19,27,1,-1,-1,-1
33,15,3044,496,17,28,1,-1,-1,-1
33,16,3289,510,18,36,1,-1,-1,-1
33,17,2756,558,31,48,1,-1,-1,-1
33,18,3121,603,38,70,1,-1,-1,-1
33,19,3388,543,22,50,1,-1,-1,-1
33,20,3297,484,17,25,1,-1,-1,-1
33,21,2888,520,20,42,1,-1,-1,-1
33,22,3264,493,6,7,1,-1,-1,-1
34,0,3914,524,21,37,1,-1,-1,-1
34,1,3482,508,19,37,1,-1,-1,-1
34,2,3011,521,24,42,1,-1,-1,-1
34,3,3070,498,20,33,1,-1,-1,-1
34,4,3330,484,17,24,1,-1,-1,-1
34,5,3158,488,14,26,1,-1,-1,-1
34,6,3154,553,23,45,1,-1,-1,-1
34,7,2637,619,44,72,1,-1,-1,-1
34,8,3285,518,19,38,1,-1,-1,-1
34,9,3534,584,22,57,1,-1,-1,-1
34,10,3241,615,31,65,1,-1,-1,-1
34,11,3042,513,19,37,1,-1,-1,-1
34,12,3138,503,16,32,1,-1,-1,-1
34,13,2649,504,26,43,1,-1,-1,-1
34,14,3145,489,19,27,1,-1,-1,-1
34,15,3044,496,17,28,1,-1,-1,-1
34,16,3290,510,18,36,1,-1,-1,-1
34,17,2756,558,31,48,1,-1,-1,-1
34,18,3119,603,38,70,1,-1,-1,-1
34,19,3389,543,22,50,1,-1,-1,-1
34,20,3296,484,17,25,1,-1,-1,-1
34,21,2888,520,20,42,1,-1,-1,-1
34,22,3255,492,6,7,1,-1,-1,-1
35,0,3913,524,21,37,1,-1,-1,-1
35,1,3481,508,19,37,1,-1,-1,-1
35,2,3010,521,25,42,1,-1,-1,-1
35,3,3068,498,20,33,1,-1,-1,-1
35,4,3328,484,17,24,1,-1,-1,-1
35,5,3159,487,14,26,1,-1,-1,-1
35,6,3153,553,23,45,1,-1,-1,-1
35,7,2636,619,44,72,1,-1,-1,-1
35,8,3285,517,19,38,1,-1,-1,-1
35,9,3534,583,22,56,1,-1,-1,-1
35,10,3241,615,31,65,1,-1,-1,-1
35,11,3041,513,19,37,1,-1,-1,-1
35,12,3138,503,16,32,1,-1,-1,-1
35,13,2649,504,26,43,1,-1,-1,-1
35,14,3148,489,18,27,1,-1,-1,-1
35,15,3044,496,17,27,1,-1,-1,-1
35,16,3291,510,18,36,1,-1,-1,-1
35,17,2755,557,31,48,1,-1,-1,-1
35,18,3117,602,38,70,1,-1,-1,-1
35,19,3389,542,22,50,1,-1,-1,-1
35,20,3295,484,17,25,1,-1,-1,-1
35,21,2888,520,20,42,1,-1,-1,-1
35,22,3246,492,6,7,1,-1,-1,-1
36,0,3913,524,21,37,1,-1,-1,-1
36,1,3480,507,19,37,1,-1,-1,-1
36,2,3009,521,25,42,1,-1,-1,-1
36,3,3067,498,20,33,1,-1,-1,-1
36,4,3327,483,17,24,1,-1,-1,-1
36,5,3161,487,14,25,1,-1,-1,-1
36,6,3152,553,23,45,1,-1,-1,-1
36,7,2636,619,44,72,1,-1,-1,-1
36,8,3285,517,19,38,1,-1,-1,-1
36,9,3534,583,22,56,1,-1,-1,-1
36,10,3240,615,31,65,1,-1,-1,-1
36,11,3041,513,19,37,1,-1,-1,-1
36,12,3139,503,16,32,1,-1,-1,-1
36,13,2650,504,26,43,1,-1,-1,-1
36,14,3151,489,18,27,1,-1,-1,-1
36,15,3044,496,17,27,1,-1,-1,-1
36,16,3293,509,18,36,1,-1,-1,-1
36,17,2755,557,31,48,1,-1,-1,-1
36,18,3115,602,38,70,1,-1,-1,-1
36,19,3389,542,22,50,1,-1,-1,-1
36,20,3294,484,17,25,1,-1,-1,-1
36,21,2888,519,20,42,1,-1,-1,-1
36,22,3237,492,6,7,1,-1,-1,-1
37,0,3912,524,21,37,1,-1,-1,-1
37,1,3480,507,19,37,1,-1,-1,-1
37,2,3008,520,25,42,1,-1,-1,-1
37,3,3065,497,19,33,1,-1,-1,-1
37,4,3326,483,17,24,1,-1,-1,-1
37,5,3162,487,14,26,1,-1,-1,-1
37,6,3151,552,23,45,1,-1,-1,-1
37,7,2635,618,44,71,1,-1,-1,-1
37,8,3285,516,19,38,1,-1,-1,-1
37,9,3534,583,22,56,1,-1,-1,-1
37,10,3240,615,31,65,1,-1,-1,-1
37,11,3040,513,19,37,1,-1,-1,-1
37,12,3139,503,16,32,1,-1,-1,-1
37,13,2651,504,25,43,1,-1,-1,-1
37,14,3152,488,18,27,1,-1,-1,-1
37,15,3044,496,17,27,1,-1,-1,-1
37,16,3294,509,18,36,1,-1,-1,-1
37,17,2755,556,31,48,1,-1,-1,-1
37,18,3113,601,38,70,1,-1,-1,-1
37,19,3389,542,22,49,1,-1,-1,-1
37,20,3293,484,17,25,1,-1,-1,-1
37,21,2888,519,20,42,1,-1,-1,-1
37,22,3228,492,6,7,1,-1,-1,-1
38,0,3911,524,21,37,1,-1,-1,-1
38,1,3479,507,19,37,1,-1,-1,-1
38,2,3007,520,25,42,1,-1,-1,-1
38,3,3063,497,19,33,1,-1,-1,-1
38,4,3324,483,17,24,1,-1,-1,-1
38,5,3164,487,14,26,1,-1,-1,-1
38,6,3150,551,23,45,1,-1,-1,-1
38,7,2634,618,44,71,1,-1,-1,-1
38,8,3285,516,19,38,1,-1,-1,-1
38,9,3534,583,21,56,1,-1,-1,-1
38,10,3240,615,30,65,1,-1,-1,-1
38,11,3039,513,19,37,1,-1,-1,-1
38,12,3139,503,16,32,1,-1,-1,-1
38,13,2651,504,25,42,1,-1,-1,-1
38,14,3154,488,18,27,1,-1,-1,-1
38,15,3044,496,17,27,1,-1,-1,-1
38,16,3295,509,18,36,1,-1,-1,-1
38,17,2755,556,31,48,1,-1,-1,-1
38,18,3111,601,38,69,1,-1,-1,-1
38,19,3389,542,22,49,1,-1,-1,-1
38,20,3292,483,17,25,1,-1,-1,-1
38,21,2888,519,20,42,1,-1,-1,-1
38,22,3219,492,6,7,1,-1,-1,-1
39,0,3911,524,21,37,1,-1,-1,-1
39,1,3479,507,19,37,1,-1,-1,-1
39,2,3006,520,26,42,1,-1,-1,-1
39,3,3061,497,19,34,1,-1,-1,-1
39,4,3323,483,17,25,1,-1,-1,-1
39,5,3165,487,14,25,1,-1,-1,-1
39,6,3150,551,23,45,1,-1,-1,-1
39,7,2633,618,44,71,1,-1,-1,-1
39,8,3285,515,19,38,1,-1,-1,-1
39,9,3534,583,21,56,1,-1,-1,-1
39,10,3239,615,30,65,1,-1,-1,-1
39,11,3038,513,19,37,1,-1,-1,-1
39,12,3139,503,16,32,1,-1,-1,-1
39,13,2652,504,25,42,1,-1,-1,-1
39,14,3155,488,18,27,1,-1,-1,-1
39,15,3044,496,17,27,1,-1,-1,-1
39,16,3296,508,18,36,1,-1,-1,-1
39,17,2754,556,31,48,1,-1,-1,-1
39,18,3109,601,38,69,1,-1,-1,-1
39,19,3389,541,22,49,1,-1,-1,-1
39,20,3291,483,17,25,1,-1,-1,-1
39,21,2888,519,20,42,1,-1,-1,-1
39,22,3210,492,6,7,1,-1,-1,-1
40,0,3910,524,21,37,1,-1,-1,-1
40,1,3479,506,19,37,1,-1,-1,-1
40,2,3005,519,26,42,1,-1,-1,-1
40,3,3059,496,19,34,1,-1,-1,-1
40,4,3322,482,16,25,1,-1,-1,-1
40,5,3167,487,14,26,1,-1,-1,-1
40,6,3149,551,23,45,1,-1,-1,-1
40,7,2632,617,44,71,1,-1,-1,-1
40,8,3285,515,19,38,1,-1,-1,-1
40,9,3534,582,21,56,1,-1,-1,-1
40,10,3239,615,30,65,1,-1,-1,-1
40,11,3037,512,19,37,1,-1,-1,-1
40,12,3140,503,16,32,1,-1,-1,-1
40,13,2653,504,25,42,1,-1,-1,-1
40,14,3157,488,18,27,1,-1,-1,-1
40,15,3045,496,17,27,1,-1,-1,-1
40,16,3297,508,18,36,1,-1,-1,-1
40,17,2754,556,31,48,1,-1,-1,-1
40,18,3107,600,38,69,1,-1,-1,-1
40,19,3389,540,22,49,1,-1,-1,-1
40,20,3290,483,17,25,1,-1,-1,-1
40,21,2889,519,20,42,1,-1,-1,-1
40,22,3202,492,6,7,1,-1,-1,-1
41,0,3909,523,21,37,1,-1,-1,-1
41,1,3478,506,19,37,1,-1,-1,-1
41,2,3004,519,26,42,1,-1,-1,-1
41,3,3057,496,19,34,1,-1,-1,-1
41,4,3320,482,16,25,1,-1,-1,-1
41,5,3168,487,13,25,1,-1,-1,-1
41,6,3148,551,23,45,1,-1,-1,-1
41,7,2632,617,44,71,1,-1,-1,-1
41,8,3285,515,19,38,1,-1,-1,-1
41,9,3534,581,21,56,1,-1,-1,-1
41,10,3238,615,30,65,1,-1,-1,-1
41,11,3036,512,19,37,1,-1,-1,-1
41,12,3140,502,16,32,1,-1,-1,-1
41,13,2653,504,25,42,1,-1,-1,-1
41,14,3158,487,18,27,1,-1,-1,-1
41,15,3044,495,17,26,1,-1,-1,-1
41,16,3299,508,18,37,1,-1,-1,-1
41,17,2754,555,31,48,1,-1,-1,-1
41,18,3105,600,38,69,1,-1,-1,-1
41,19,3389,540,22,49,1,-1,-1,-1
41,20,3289,483,17,25,1,-1,-1,-1
41,21,2888,518,20,41,1,-1,-1,-1
41,22,3193,492,6,7,1,-1,-1,-1
42,0,3909,523,21,37,1,-1,-1,-1
42,1,3477,506,19,37,1,-1,-1,-1
42,2,3003,519,26,42,1,-1,-1,-1
42,3,3055,496,19,34,1,-1,-1,-1
42,4,3319,482,16,25,1,-1,-1,-1
42,5,3169,487,12,25,1,-1,-1,-1
42,6,3148,550,23,45,1,-1,-1,-1
42,7,2631,617,44,71,1,-1,-1,-1
42,8,3285,514,19,38,1,-1,-1,-1
42,9,3534,581,21,56,1,-1,-1,-1
42,10,3238,615,30,65,1,-1,-1,-1
42,11,3035,512,19,37,1,-1,-1,-1
42,12,3140,502,16,32,1,-1,-1,-1
42,13,2654,504,25,42,1,-1,-1,-1
42,14,3160,487,18,27,1,-1,-1,-1
42,15,3043,495,17,27,1,-1,-1,-1
42,16,3299,507,18,36,1,-1,-1,-1
42,17,2754,554,31,48,1,-1,-1,-1
42,18,3103,599,38,69,1,-1,-1,-1
42,19,3389,540,22,49,1,-1,-1,-1
42,20,3288,483,17,25,1,-1,-1,-1
42,21,2887,518,20,41,1,-1,-1,-1
42,22,3184,493,6,7,1,-1,-1,-1
43,0,3908,523,21,37,1,-1,-1,-1
43,1,3477,505,19,37,1,-1,-1,-1
43,2,3002,519,27,42,1,-1,-1,-1
43,3,3054,496,19,35,1,-1,-1,-1
43,4,3318,482,16,25,1,-1,-1,-1
43,5,3171,487,12,25,1,-1,-1,-1
43,6,3147,550,23,45,1,-1,-1,-1
43,7,2630,617,44,71,1,-1,-1,-1
43,8,3285,514,19,38,1,-1,-1,-1
43,9,3534,581,21,56,1,-1,-1,-1
43,10,3238,615,30,65,1,-1,-1,-1
43,11,3035,512,19,37,1,-1,-1,-1
43,12,3140,502,16,32,1,-1,-1,-1
43,13,2654,504,25,42,1,-1,-1,-1
43,14,3162,487,18,27,1,-1,-1,-1
43,15,3042,495,17,26,1,-1,-1,-1
43,16,3300,507,18,36,1,-1,-1,-1
43,17,2754,554,31,48,1,-1,-1,-1
43,18,3101,599,38,68,1,-1,-1,-1
43,19,3389,540,22,48,1,-1,-1,-1
43,20,3287,483,17,25,1,-1,-1,-1
43,21,2887,518,20,41,1,-1,-1,-1
43,22,3176,493,6,7,1,-1,-1,-1
44,0,3908,523,21,37,1,-1,-1,-1
44,1,3476,505,19,36,1,-1,-1,-1
44,2,3001,518,26,41,1,-1,-1,-1
44,3,3052,496,19,34,1,-1,-1,-1
44,4,3316,481,16,25,1,-1,-1,-1
44,5,3172,487,11,25,1,-1,-1,-1
44,6,3146,550,23,45,1,-1,-1,-1
44,7,2630,616,43,70,1,-1,-1,-1
44,8,3285,513,19,38,1,-1,-1,-1
44,9,3534,581,21,55,1,-1,-1,-1
44,10,3237,615,30,65,1,-1,-1,-1
44,11,3034,512,19,37,1,-1,-1,-1
44,12,3140,502,16,32,1,-1,-1,-1
44,13,2655,504,25,42,1,-1,-1,-1
44,14,3163,487,18,27,1,-1,-1,-1
44,15,3041,495,17,27,1,-1,-1,-1
44,16,3301,507,18,36,1,-1,-1,-1
44,17,2753,554,31,48,1,-1,-1,-1
44,18,3099,598,38,68,1,-1,-1,-1
44,19,3389,540,22,48,1,-1,-1,-1
44,20,3286,483,17,25,1,-1,-1,-1
44,21,2887,518,20,41,1,-1,-1,-1
44,22,3167,495,6,7,1,-1,-1,-1
45,0,3907,523,21,37,1,-1,-1,-1
45,1,3475,504,19,36,1,-1,-1,-1
45,2,3000,518,26,41,1,-1,-1,-1
45,3,3051,496,19,34,1,-1,-1,-1
45,4,3315,481,16,25,1,-1,-1,-1
45,5,3174,487,11,25,1,-1,-1,-1
45,6,3145,549,23,45,1,-1,-1,-1
45,7,2630,616,43,70,1,-1,-1,-1
45,8,3285,513,19,38,1,-1,-1,-1
45,9,3534,580,21,55,1,-1,-1,-1
45,10,3237,615,30,65,1,-1,-1,-1
45,11,3033,511,19,36,1,-1,-1,-1
45,12,3141,502,16,32,1,-1,-1,-1
45,13,2656,504,25,42,1,-1,-1,-1
45,14,3165,486,18,27,1,-1,-1,-1
45,15,3040,494,17,26,1,-1,-1,-1
45,16,3302,507,18,36,1,-1,-1,-1
45,17,2753,553,31,48,1,-1,-1,-1
45,18,3097,598,38,68,1,-1,-1,-1
45,19,3389,540,22,48,1,-1,-1,-1
45,20,3285,482,17,24,1,-1,-1,-1
45,21,2887,517,20,40,1,-1,-1,-1
45,22,3156,495,6,7,1,-1,-1,-1
46,0,3907,523,21,37,1,-1,-1,-1
46,1,3475,504,19,36,1,-1,-1,-1
46,2,2999,518,26,41,1,-1,-1,-1
46,3,3049,496,19,34,1,-1,-1,-1
46,4,3314,481,16,25,1,-1,-1,-1
46,5,3174,486,11,24,1,-1,-1,-1
46,6,3144,549,23,45,1,-1,-1,-1
46,7,2630,615,43,70,1,-1,-1,-1
46,8,3284,512,18,37,1,-1,-1,-1
46,9,3534,580,21,55,1,-1,-1,-1
46,10,3236,615,30,65,1,-1,-1,-1
46,11,3032,511,19,37,1,-1,-1,-1
46,12,3141,501,16,31,1,-1,-1,-1
46,13,2656,504,25,42,1,-1,-1,-1
46,14,3166,486,18,27,1,-1,-1,-1
46,15,3039,494,17,27,1,-1,-1,-1
46,16,3303,507,18,35,1,-1,-1,-1
46,17,2753,553,31,47,1,-1,-1,-1
46,18,3095,598,38,68,1,-1,-1,-1
46,19,3389,539,22,48,1,-1,-1,-1
46,20,3284,482,17,24,1,-1,-1,-1
46,21,2887,517,20,40,1,-1,-1,-1
46,22,3148,497,6,7,1,-1,-1,-1
47,0,3906,523,21,37,1,-1,-1,-1
47,1,3474,504,19,36,1,-1,-1,-1
47,2,2998,518,26,41,1,-1,-1,-1
47,3,3048,496,19,33,1,-1,-1,-1
47,4,3313,481,16,26,1,-1,-1,-1
47,5,3174,486,11,23,1,-1,-1,-1
47,6,3144,549,23,45,1,-1,-1,-1
47,7,2630,615,43,70,1,-1,-1,-1
47,8,3284,512,18,37,1,-1,-1,-1
47,9,3534,579,21,55,1,-1,-1,-1
47,10,3236,615,30,65,1,-1,-1,-1
47,11,3031,511,19,37,1,-1,-1,-1
47,12,3141,501,16,32,1,-1,-1,-1
47,13,2657,504,25,42,1,-1,-1,-1
47,14,3168,486,18,27,1,-1,-1,-1
47,15,3038,494,17,27,1,-1,-1,-1
47,16,3304,507,18,35,1,-1,-1,-1
47,17,2753,552,31,47,1,-1,-1,-1
47,18,3093,597,38,68,1,-1,-1,-1
47,19,3389,538,22,48,1,-1,-1,-1
47,20,3283,482,17,24,1,-1,-1,-1
47,21,2886,517,20,40,1,-1,-1,-1
47,22,3139,498,6,6,1,-1,-1,-1
48,0,3906,523,21,37,1,-1,-1,-1
48,1,3474,504,19,36,1,-1,-1,-1
48,2,2997,518,26,41,1,-1,-1,-1
48,3,3047,496,19,33,1,-1,-1,-1
48,4,3312,480,16,25,1,-1,-1,-1
48,5,3174,486,12,23,1,-1,-1,-1
48,6,3143,548,23,45,1,-1,-1,-1
48,7,2630,614,43,70,1,-1,-1,-1
48,8,3284,512,18,37,1,-1,-1,-1
48,9,3534,579,21,55,1,-1,-1,-1
48,10,3236,615,30,65,1,-1,-1,-1
48,11,3030,511,19,37,1,-1,-1,-1
48,12,3141,501,16,32,1,-1,-1,-1
48,13,2658,504,25,42,1,-1,-1,-1
48,14,3170,486,18,27,1,-1,-1,-1
48,15,3038,494,17,27,1,-1,-1,-1
48,16,3305,507,18,35,1,-1,-1,-1
48,17,2752,552,31,47,1,-1,-1,-1
48,18,3091,597,38,67,1,-1,-1,-1
48,19,3389,538,22,48,1,-1,-1,-1
48,20,3281,482,17,24,1,-1,-1,-1
48,21,2885,516,20,39,1,-1,-1,-1
48,22,3130,499,6,6,1,-1,-1,-1
49,0,3905,523,21,37,1,-1,-1,-1
49,1,3473,503,19,36,1,-1,-1,-1
49,2,2996,518,26,41,1,-1,-1,-1
49,3,3045,496,19,33,1,-1,-1,-1
49,4,3311,480,16,25,1,-1,-1,-1
49,5,3174,486,12,23,1,-1,-1,-1
49,6,3142,548,23,45,1,-1,-1,-1
49,7,2630,614,43,70,1,-1,-1,-1
49,8,3283,512,18,37,1,-1,-1,-1
49,9,3534,579,21,55,1,-1,-1,-1
49,10,3235,615,30,65,1,-1,-1,-1
49,11,3029,511,19,37,1,-1,-1,-1
49,12,3142,501,16,32,1,-1,-1,-1
49,13,2660,503,25,41,1,-1,-1,-1
49,14,3171,486,18,26,1,-1,-1,-1
49,15,3037,493,17,27,1,-1,-1,-1
49,16,3305,507,18,35,1,-1,-1,-1
49,17,2752,551,31,47,1,-1,-1,-1
49,18,3089,596,38,67,1,-1,-1,-1
49,19,3389,538,22,48,1,-1,-1,-1
49,20,3280,482,17,24,1,-1,-1,-1
49,21,2885,516,20,39,1,-1,-1,-1
49,22,3121,500,6,6,1,-1,-1,-1
50,0,3905,523,21,37,1,-1,-1,-1
50,1,3473,503,19,36,1,-1,-1,-1
50,2,2995,518,26,41,1,-1,-1,-1
50,3,3044,496,19,32,1,-1,-1,-1
50,4,3310,480,16,25,1,-1,-1,-1
50,5,3175,486,13,23,1,-1,-1,-1
50,6,3142,547,23,45,1,-1,-1,-1
50,7,2630,613,43,70,1,-1,-1,-1
50,8,3282,512,18,37,1,-1,-1,-1
50,9,3533,578,21,54,1,-1,-1,-1
50,10,3235,615,30,65,1,-1,-1,-1
50,11,3029,511,19,37,1,-1,-1,-1
50,12,3142,501,16,32,1,-1,-1,-1
50,13,2662,503,25,41,1,-1,-1,-1
50,14,3172,486,18,25,1,-1,-1,-1
50,15,3036,493,17,27,1,-1,-1,-1
50,16,3306,507,18,35,1,-1,-1,-1
50,17,2752,550,31,47,1,-1,-1,-1
50,18,3087,596,38,67,1,-1,-1,-1
50,19,3389,538,22,48,1,-1,-1,-1
50,20,3279,482,17,24,1,-1,-1,-1
50,21,2885,516,20,39,1,-1,-1,-1
50,22,3113,502,6,7,1,-1,-1,-1
51,0,3904,523,21,37,1,-1,-1,-1
51,1,3472,503,19,36,1,-1,-1,-1
51,2,2994,518,25,41,1,-1,-1,-1
51,3,3042,496,19,32,1,-1,-1,-1
51,4,3309,480,16,25,1,-1,-1,-1
51,5,3175,486,13,22,1,-1,-1,-1
51,6,3141,547,23,45,1,-1,-1,-1
51,7,2630,613,43,70,1,-1,-1,-1
51,8,3282,512,18,37,1,-1,-1,-1
51,9,3533,578,21,54,1,-1,-1,-1
51,10,3235,615,30,65,1,-1,-1,-1
51,11,3028,510,19,36,1,-1,-1,-1
51,12,3142,501,16,32,1,-1,-1,-1
51,13,2664,503,25,41,1,-1,-1,-1
51,14,3173,486,18,25,1,-1,-1,-1
51,15,3035,493,17,27,1,-1,-1,-1
