26,8,3301,513,23,34,1,-1,-1,-1
26,9,3609,529,20,43,1,-1,-1,-1
26,10,3535,576,25,57,1,-1,-1,-1
26,11,3539,480,15,26,1,-1,-1,-1
26,12,3601,518,18,38,1,-1,-1,-1
26,13,3415,569,26,57,1,-1,-1,-1
26,14,3008,495,27,33,1,-1,-1,-1
26,15,3179,505,19,35,1,-1,-1,-1
26,16,2780,506,24,39,1,-1,-1,-1
26,17,3309,469,17,27,1,-1,-1,-1
26,18,2792,532,30,48,1,-1,-1,-1
26,19,3319,495,20,34,1,-1,-1,-1
26,20,3518,494,17,33,1,-1,-1,-1
26,21,2698,716,54,106,1,-1,-1,-1
26,22,3018,522,10,9,1,-1,-1,-1
27,0,3189,492,19,35,1,-1,-1,-1
27,1,3600,502,18,37,1,-1,-1,-1
27,2,4055,524,22,38,1,-1,-1,-1
27,3,3132,513,29,36,1,-1,-1,-1
27,4,3568,486,16,28,1,-1,-1,-1
27,5,3400,484,19,30,1,-1,-1,-1
27,6,3398,497,16,30,1,-1,-1,-1
27,7,3203,548,29,51,1,-1,-1,-1
27,8,3300,513,23,34,1,-1,-1,-1
27,9,3609,529,20,43,1,-1,-1,-1
27,10,3535,576,25,57,1,-1,-1,-1
27,11,3539,480,15,26,1,-1,-1,-1
27,12,3601,518,18,38,1,-1,-1,-1
27,13,3415,569,26,57,1,-1,-1,-1
27,14,3007,495,27,33,1,-1,-1,-1
27,15,3179,505,19,35,1,-1,-1,-1
27,16,2780,506,24,39,1,-1,-1,-1
27,17,3311,469,17,27,1,-1,-1,-1
27,18,2792,533,31,48,1,-1,-1,-1
27,19,3319,495,20,34,1,-1,-1,-1
27,20,3518,494,17,32,1,-1,-1,-1
27,21,2701,716,54,106,1,-1,-1,-1
27,22,3017,522,10,9,1,-1,-1,-1
28,0,3188,492,19,35,1,-1,-1,-1
28,1,3600,502,18,37,1,-1,-1,-1
28,2,4055,524,22,38,1,-1,-1,-1
28,3,3130,513,29,35,1,-1,-1,-1
28,4,3568,486,16,28,1,-1,-1,-1
28,5,3400,484,19,30,1,-1,-1,-1
28,6,3397,497,16,30,1,-1,-1,-1
28,7,3204,549,30,52,1,-1,-1,-1
28,8,3300,514,24,34,1,-1,-1,-1
28,9,3610,529,20,43,1,-1,-1,-1
28,10,3535,576,25,57,1,-1,-1,-1
28,11,3539,480,15,26,1,-1,-1,-1
28,12,3601,518,18,38,1,-1,-1,-1
28,13,3415,569,26,57,1,-1,-1,-1
28,14,3007,495,28,33,1,-1,-1,-1
28,15,3179,505,19,34,1,-1,-1,-1
28,16,2780,506,24,39,1,-1,-1,-1
28,17,3312,469,17,27,1,-1,-1,-1
28,18,2791,533,31,48,1,-1,-1,-1
28,19,3319,495,20,34,1,-1,-1,-1
28,20,3518,494,17,33,1,-1,-1,-1
28,21,2704,717,53,107,1,-1,-1,-1
28,22,3017,522,10,9,1,-1,-1,-1
29,0,3188,492,19,35,1,-1,-1,-1
29,1,3600,502,18,38,1,-1,-1,-1
29,2,4056,524,22,38,1,-1,-1,-1
29,3,3129,514,30,35,1,-1,-1,-1
29,4,3568,486,16,28,1,-1,-1,-1
29,5,3401,484,19,30,1,-1,-1,-1
29,6,3396,497,16,30,1,-1,-1,-1
29,7,3204,549,30,52,1,-1,-1,-1
29,8,3299,514,24,34,1,-1,-1,-1
29,9,3610,529,20,43,1,-1,-1,-1
29,10,3535,576,25,57,1,-1,-1,-1
29,11,3540,480,15,26,1,-1,-1,-1
29,12,3602,518,18,38,1,-1,-1,-1
29,13,3415,569,26,57,1,-1,-1,-1
29,14,3006,495,28,33,1,-1,-1,-1
29,15,3179,506,19,35,1,-1,-1,-1
29,16,2780,506,24,39,1,-1,-1,-1
29,17,3313,469,17,27,1,-1,-1,-1
29,18,2790,533,31,48,1,-1,-1,-1
29,19,3319,495,20,34,1,-1,-1,-1
29,20,3519,494,17,33,1,-1,-1,-1
29,21,2707,717,53,107,1,-1,-1,-1
29,22,3017,522,10,9,1,-1,-1,-1
30,0,3188,492,19,35,1,-1,-1,-1
30,1,3601,502,18,38,1,-1,-1,-1
30,2,4056,524,22,38,1,-1,-1,-1
30,3,3128,514,31,35,1,-1,-1,-1
30,4,3568,486,16,28,1,-1,-1,-1
30,5,3402,484,19,30,1,-1,-1,-1
30,6,3396,497,16,30,1,-1,-1,-1
30,7,3204,549,30,52,1,-1,-1,-1
30,8,3299,514,24,34,1,-1,-1,-1
30,9,3610,529,20,43,1,-1,-1,-1
30,10,3535,576,25,57,1,-1,-1,-1
30,11,3540,480,15,26,1,-1,-1,-1
30,12,3602,518,18,38,1,-1,-1,-1
30,13,3415,569,26,57,1,-1,-1,-1
30,14,3006,496,29,34,1,-1,-1,-1
30,15,3178,506,19,35,1,-1,-1,-1
30,16,2781,506,24,40,1,-1,-1,-1
30,17,3315,469,17,27,1,-1,-1,-1
30,18,2790,533,31,48,1,-1,-1,-1
30,19,3319,495,20,33,1,-1,-1,-1
30,20,3519,494,17,32,1,-1,-1,-1
30,21,2709,717,52,107,1,-1,-1,-1
30,22,3017,522,10,9,1,-1,-1,-1
31,0,3187,492,19,35,1,-1,-1,-1
31,1,3601,502,18,37,1,-1,-1,-1
31,2,4056,524,22,38,1,-1,-1,-1
31,3,3127,515,32,34,1,-1,-1,-1
31,4,3569,486,16,28,1,-1,-1,-1
31,5,3402,484,19,30,1,-1,-1,-1
31,6,3396,497,16,30,1,-1,-1,-1
31,7,3204,550,30,52,1,-1,-1,-1
31,8,3298,514,24,34,1,-1,-1,-1
31,9,3611,529,20,43,1,-1,-1,-1
31,10,3535,576,25,57,1,-1,-1,-1
31,11,3540,480,15,26,1,-1,-1,-1
31,12,3602,518,18,38,1,-1,-1,-1
31,13,3415,569,26,57,1,-1,-1,-1
31,14,3005,496,28,34,1,-1,-1,-1
31,15,3177,506,19,35,1,-1,-1,-1
31,16,2781,506,24,39,1,-1,-1,-1
31,17,3316,469,17,27,1,-1,-1,-1
31,18,2789,533,31,48,1,-1,-1,-1
31,19,3319,496,20,34,1,-1,-1,-1
31,20,3519,494,17,32,1,-1,-1,-1
31,21,2712,718,52,107,1,-1,-1,-1
31,22,3017,522,10,9,1,-1,-1,-1
32,0,3187,492,19,35,1,-1,-1,-1
32,1,3601,502,18,37,1,-1,-1,-1
32,2,4056,524,22,38,1,-1,-1,-1
32,3,3125,515,33,34,1,-1,-1,-1
32,4,3569,486,16,28,1,-1,-1,-1
32,5,3403,484,19,30,1,-1,-1,-1
32,6,3396,497,16,30,1,-1,-1,-1
32,7,3204,550,30,52,1,-1,-1,-1
32,8,3298,514,24,34,1,-1,-1,-1
32,9,3611,529,20,43,1,-1,-1,-1
32,10,3535,576,25,57,1,-1,-1,-1
32,11,3540,480,15,26,1,-1,-1,-1
32,12,3603,519,19,39,1,-1,-1,-1
32,13,3415,569,26,57,1,-1,-1,-1
32,14,3005,496,27,34,1,-1,-1,-1
32,15,3177,506,19,35,1,-1,-1,-1
32,16,2781,506,24,39,1,-1,-1,-1
32,17,3318,470,17,27,1,-1,-1,-1
32,18,2789,533,31,48,1,-1,-1,-1
32,19,3318,496,20,34,1,-1,-1,-1
32,20,3520,494,17,33,1,-1,-1,-1
32,21,2715,718,52,107,1,-1,-1,-1
32,22,3017,522,10,9,1,-1,-1,-1
33,0,3187,492,19,35,1,-1,-1,-1
33,1,3601,502,18,38,1,-1,-1,-1
33,2,4056,524,22,38,1,-1,-1,-1
33,3,3124,516,34,34,1,-1,-1,-1
33,4,3569,486,16,28,1,-1,-1,-1
33,5,3404,484,19,30,1,-1,-1,-1
33,6,3396,497,16,30,1,-1,-1,-1
33,7,3204,550,30,52,1,-1,-1,-1
33,8,3298,515,24,34,1,-1,-1,-1
33,9,3612,529,20,43,1,-1,-1,-1
33,10,3535,576,25,57,1,-1,-1,-1
33,11,3540,480,15,26,1,-1,-1,-1
33,12,3603,519,19,38,1,-1,-1,-1
33,13,3415,569,26,57,1,-1,-1,-1
33,14,3004,496,27,34,1,-1,-1,-1
33,15,3177,506,19,35,1,-1,-1,-1
33,16,2781,506,24,40,1,-1,-1,-1
33,17,3319,470,16,26,1,-1,-1,-1
33,18,2789,534,32,48,1,-1,-1,-1
33,19,3318,496,20,34,1,-1,-1,-1
33,20,3520,495,17,33,1,-1,-1,-1
33,21,2717,718,51,108,1,-1,-1,-1
33,22,3017,522,10,9,1,-1,-1,-1
34,0,3187,492,19,35,1,-1,-1,-1
34,1,3601,503,18,38,1,-1,-1,-1
34,2,4056,524,22,38,1,-1,-1,-1
34,3,3123,517,35,33,1,-1,-1,-1
34,4,3569,486,16,28,1,-1,-1,-1
34,5,3405,484,19,30,1,-1,-1,-1
34,6,3396,498,16,30,1,-1,-1,-1
34,7,3204,551,30,52,1,-1,-1,-1
34,8,3297,515,24,34,1,-1,-1,-1
34,9,3612,529,20,43,1,-1,-1,-1
34,10,3535,576,25,58,1,-1,-1,-1
34,11,3540,480,15,26,1,-1,-1,-1
34,12,3603,519,19,38,1,-1,-1,-1
34,13,3415,569,26,57,1,-1,-1,-1
34,14,3004,496,26,34,1,-1,-1,-1
34,15,3177,507,19,35,1,-1,-1,-1
34,16,2781,506,24,39,1,-1,-1,-1
34,17,3320,470,16,26,1,-1,-1,-1
34,18,2788,534,32,48,1,-1,-1,-1
34,19,3318,496,20,34,1,-1,-1,-1
34,20,3520,495,17,33,1,-1,-1,-1
34,21,2720,719,51,108,1,-1,-1,-1
34,22,3017,523,10,9,1,-1,-1,-1
35,0,3187,492,19,35,1,-1,-1,-1
35,1,3601,503,18,37,1,-1,-1,-1
35,2,4056,524,22,38,1,-1,-1,-1
35,3,3122,517,36,33,1,-1,-1,-1
35,4,3570,486,16,28,1,-1,-1,-1
35,5,3405,484,19,30,1,-1,-1,-1
35,6,3395,498,16,30,1,-1,-1,-1
35,7,3204,551,30,52,1,-1,-1,-1
35,8,3296,515,24,34,1,-1,-1,-1
35,9,3613,530,21,44,1,-1,-1,-1
35,10,3535,576,25,58,1,-1,-1,-1
35,11,3540,480,15,26,1,-1,-1,-1
35,12,3604,519,19,38,1,-1,-1,-1
35,13,3415,569,26,57,1,-1,-1,-1
35,14,3004,496,25,35,1,-1,-1,-1
35,15,3176,507,19,35,1,-1,-1,-1
35,16,2781,506,24,39,1,-1,-1,-1
35,17,3321,470,16,26,1,-1,-1,-1
35,18,2787,534,32,48,1,-1,-1,-1
35,19,3318,496,20,34,1,-1,-1,-1
35,20,3520,495,17,33,1,-1,-1,-1
35,21,2723,719,51,108,1,-1,-1,-1
35,22,3014,523,10,9,1,-1,-1,-1
36,0,3187,492,19,34,1,-1,-1,-1
36,1,3602,503,18,38,1,-1,-1,-1
36,2,4057,524,22,38,1,-1,-1,-1
36,3,3120,518,37,33,1,-1,-1,-1
36,4,3570,486,16,28,1,-1,-1,-1
36,5,3406,484,19,30,1,-1,-1,-1
36,6,3395,498,16,30,1,-1,-1,-1
36,7,3204,551,30,52,1,-1,-1,-1
36,8,3296,515,24,34,1,-1,-1,-1
36,9,3613,530,21,44,1,-1,-1,-1
36,10,3535,576,25,58,1,-1,-1,-1
36,11,3541,480,15,26,1,-1,-1,-1
36,12,3604,519,19,38,1,-1,-1,-1
36,13,3415,569,26,57,1,-1,-1,-1
36,14,3003,496,25,35,1,-1,-1,-1
36,15,3175,507,19,35,1,-1,-1,-1
36,16,2781,506,24,39,1,-1,-1,-1
36,17,3322,470,16,26,1,-1,-1,-1
36,18,2787,534,32,48,1,-1,-1,-1
36,19,3318,496,20,34,1,-1,-1,-1
36,20,3521,495,17,33,1,-1,-1,-1
36,21,2726,719,50,108,1,-1,-1,-1
36,22,3011,523,10,9,1,-1,-1,-1
37,0,3187,493,19,35,1,-1,-1,-1
37,1,3602,503,18,37,1,-1,-1,-1
37,2,4057,524,22,38,1,-1,-1,-1
37,3,3119,518,38,32,1,-1,-1,-1
37,4,3570,486,16,28,1,-1,-1,-1
37,5,3407,484,19,30,1,-1,-1,-1
37,6,3395,498,16,30,1,-1,-1,-1
37,7,3204,552,30,52,1,-1,-1,-1
37,8,3296,516,25,34,1,-1,-1,-1
37,9,3613,530,21,44,1,-1,-1,-1
37,10,3535,576,25,58,1,-1,-1,-1
37,11,3541,480,15,26,1,-1,-1,-1
37,12,3604,519,19,38,1,-1,-1,-1
37,13,3416,569,26,57,1,-1,-1,-1
37,14,3003,496,24,35,1,-1,-1,-1
37,15,3175,507,19,34,1,-1,-1,-1
37,16,2781,506,24,39,1,-1,-1,-1
37,17,3323,470,16,26,1,-1,-1,-1
37,18,2787,534,32,48,1,-1,-1,-1
37,19,3318,497,20,35,1,-1,-1,-1
37,20,3521,495,17,32,1,-1,-1,-1
37,21,2728,720,50,108,1,-1,-1,-1
37,22,3008,524,10,9,1,-1,-1,-1
38,0,3186,493,19,35,1,-1,-1,-1
38,1,3602,503,18,37,1,-1,-1,-1
38,2,4057,524,22,38,1,-1,-1,-1
38,3,3118,519,39,32,1,-1,-1,-1
38,4,3571,486,16,28,1,-1,-1,-1
38,5,3408,484,19,31,1,-1,-1,-1
38,6,3395,498,16,30,1,-1,-1,-1
38,7,3204,552,30,52,1,-1,-1,-1
38,8,3295,516,24,34,1,-1,-1,-1
38,9,3613,530,21,44,1,-1,-1,-1
38,10,3535,577,25,58,1,-1,-1,-1
38,11,3541,481,15,26,1,-1,-1,-1
38,12,3605,519,19,38,1,-1,-1,-1
38,13,3416,569,26,56,1,-1,-1,-1
38,14,3002,496,24,35,1,-1,-1,-1
38,15,3175,508,20,35,1,-1,-1,-1
38,16,2781,506,24,40,1,-1,-1,-1
38,17,3324,470,16,26,1,-1,-1,-1
38,18,2786,534,32,48,1,-1,-1,-1
38,19,3317,497,20,35,1,-1,-1,-1
38,20,3521,495,17,32,1,-1,-1,-1
38,21,2731,720,49,109,1,-1,-1,-1
38,22,3003,525,10,9,1,-1,-1,-1
39,0,3185,493,19,35,1,-1,-1,-1
39,1,3602,503,18,37,1,-1,-1,-1
39,2,4057,525,22,38,1,-1,-1,-1
39,3,3117,520,40,32,1,-1,-1,-1
39,4,3571,486,16,28,1,-1,-1,-1
39,5,3408,484,19,31,1,-1,-1,-1
39,6,3395,498,16,30,1,-1,-1,-1
39,7,3204,552,31,52,1,-1,-1,-1
39,8,3294,516,24,34,1,-1,-1,-1
39,9,3614,530,21,44,1,-1,-1,-1
39,10,3535,577,24,58,1,-1,-1,-1
39,11,3541,481,15,26,1,-1,-1,-1
39,12,3605,519,19,38,1,-1,-1,-1
39,13,3416,569,26,56,1,-1,-1,-1
39,14,3002,496,23,36,1,-1,-1,-1
39,15,3174,508,20,35,1,-1,-1,-1
39,16,2782,507,24,40,1,-1,-1,-1
39,17,3325,470,16,26,1,-1,-1,-1
39,18,2786,534,32,48,1,-1,-1,-1
39,19,3317,497,20,35,1,-1,-1,-1
39,20,3522,496,17,33,1,-1,-1,-1
39,21,2734,720,49,109,1,-1,-1,-1
39,22,2998,526,10,9,1,-1,-1,-1
40,0,3185,493,19,35,1,-1,-1,-1
40,1,3602,503,18,38,1,-1,-1,-1
40,2,4057,525,22,38,1,-1,-1,-1
40,3,3114,520,39,32,1,-1,-1,-1
40,4,3571,486,16,28,1,-1,-1,-1
40,5,3409,484,19,31,1,-1,-1,-1
40,6,3395,499,17,31,1,-1,-1,-1
40,7,3204,553,31,52,1,-1,-1,-1
40,8,3293,516,24,34,1,-1,-1,-1
40,9,3614,530,21,44,1,-1,-1,-1
40,10,3535,577,24,58,1,-1,-1,-1
40,11,3541,481,15,26,1,-1,-1,-1
40,12,3605,519,19,38,1,-1,-1,-1
40,13,3416,569,26,56,1,-1,-1,-1
40,14,3002,496,22,36,1,-1,-1,-1
40,15,3174,508,20,35,1,-1,-1,-1
40,16,2782,507,24,40,1,-1,-1,-1
40,17,3326,470,16,26,1,-1,-1,-1
40,18,2786,535,33,48,1,-1,-1,-1
40,19,3317,497,20,35,1,-1,-1,-1
40,20,3522,496,17,32,1,-1,-1,-1
40,21,2736,721,49,109,1,-1,-1,-1
40,22,2993,527,10,9,1,-1,-1,-1
41,0,3185,493,19,35,1,-1,-1,-1
41,1,3603,503,18,38,1,-1,-1,-1
41,2,4057,525,22,38,1,-1,-1,-1
41,3,3112,520,39,32,1,-1,-1,-1
41,4,3571,486,16,28,1,-1,-1,-1
41,5,3410,484,19,30,1,-1,-1,-1
41,6,3394,499,17,30,1,-1,-1,-1
41,7,3204,553,31,52,1,-1,-1,-1
41,8,3292,516,24,35,1,-1,-1,-1
41,9,3614,530,21,44,1,-1,-1,-1
41,10,3535,577,24,58,1,-1,-1,-1
41,11,3541,481,15,26,1,-1,-1,-1
41,12,3606,519,19,38,1,-1,-1,-1
41,13,3417,569,26,56,1,-1,-1,-1
41,14,3001,496,22,36,1,-1,-1,-1
41,15,3173,508,20,35,1,-1,-1,-1
41,16,2782,507,24,40,1,-1,-1,-1
41,17,3327,470,16,26,1,-1,-1,-1
41,18,2785,535,33,48,1,-1,-1,-1
41,19,3317,497,20,35,1,-1,-1,-1
41,20,3522,496,17,32,1,-1,-1,-1
41,21,2739,721,48,109,1,-1,-1,-1
41,22,2989,529,10,9,1,-1,-1,-1
42,0,3184,493,19,35,1,-1,-1,-1
42,1,3603,504,18,37,1,-1,-1,-1
42,2,4058,525,22,38,1,-1,-1,-1
42,3,3109,520,38,32,1,-1,-1,-1
42,4,3572,486,16,28,1,-1,-1,-1
42,5,3410,484,19,30,1,-1,-1,-1
42,6,3393,499,17,31,1,-1,-1,-1
42,7,3204,553,31,52,1,-1,-1,-1
42,8,3291,517,24,35,1,-1,-1,-1
42,9,3615,531,21,44,1,-1,-1,-1
42,10,3535,577,24,58,1,-1,-1,-1
42,11,3541,481,15,26,1,-1,-1,-1
42,12,3606,519,19,38,1,-1,-1,-1
42,13,3417,569,26,56,1,-1,-1,-1
42,14,3001,496,21,36,1,-1,-1,-1
42,15,3173,508,20,34,1,-1,-1,-1
42,16,2782,507,24,40,1,-1,-1,-1
42,17,3329,470,16,25,1,-1,-1,-1
42,18,2784,535,33,48,1,-1,-1,-1
42,19,3317,497,20,34,1,-1,-1,-1
42,20,3523,496,17,32,1,-1,-1,-1
42,21,2742,721,48,109,1,-1,-1,-1
42,22,2984,530,10,9,1,-1,-1,-1
43,0,3184,493,19,35,1,-1,-1,-1
43,1,3603,504,18,38,1,-1,-1,-1
43,2,4058,525,22,38,1,-1,-1,-1
43,3,3107,521,38,32,1,-1,-1,-1
43,4,3572,487,16,28,1,-1,-1,-1
43,5,3411,484,19,31,1,-1,-1,-1
43,6,3393,499,17,30,1,-1,-1,-1
43,7,3204,554,31,52,1,-1,-1,-1
43,8,3290,517,24,35,1,-1,-1,-1
43,9,3615,531,21,44,1,-1,-1,-1
43,10,3535,577,24,59,1,-1,-1,-1
43,11,3542,481,15,26,1,-1,-1,-1
43,12,3607,519,19,38,1,-1,-1,-1
43,13,3417,569,26,56,1,-1,-1,-1
43,14,3001,497,21,37,1,-1,-1,-1
43,15,3173,509,20,35,1,-1,-1,-1
43,16,2783,507,24,40,1,-1,-1,-1
43,17,3330,470,16,25,1,-1,-1,-1
43,18,2784,535,33,48,1,-1,-1,-1
43,19,3317,498,20,35,1,-1,-1,-1
43,20,3523,496,17,33,1,-1,-1,-1
43,21,2745,722,48,110,1,-1,-1,-1
43,22,2979,531,10,9,1,-1,-1,-1
44,0,3184,493,19,35,1,-1,-1,-1
44,1,3603,504,18,37,1,-1,-1,-1
44,2,4058,525,22,38,1,-1,-1,-1
44,3,3104,521,38,33,1,-1,-1,-1
44,4,3572,487,16,28,1,-1,-1,-1
44,5,3412,484,19,31,1,-1,-1,-1
44,6,3392,499,17,31,1,-1,-1,-1
44,7,3204,554,31,53,1,-1,-1,-1
44,8,3289,517,24,35,1,-1,-1,-1
44,9,3615,531,21,44,1,-1,-1,-1
44,10,3535,577,24,59,1,-1,-1,-1
44,11,3542,481,15,26,1,-1,-1,-1
44,12,3607,519,19,37,1,-1,-1,-1
44,13,3417,569,26,56,1,-1,-1,-1
44,14,3000,497,21,37,1,-1,-1,-1
44,15,3172,509,20,35,1,-1,-1,-1
44,16,2783,507,24,40,1,-1,-1,-1
44,17,3331,470,16,25,1,-1,-1,-1
44,18,2783,535,33,48,1,-1,-1,-1
44,19,3316,498,20,35,1,-1,-1,-1
44,20,3523,496,17,32,1,-1,-1,-1
44,21,2747,723,49,109,1,-1,-1,-1
44,22,2974,532,10,9,1,-1,-1,-1
45,0,3184,493,19,35,1,-1,-1,-1
45,1,3603,504,18,37,1,-1,-1,-1
45,2,4058,525,22,38,1,-1,-1,-1
45,3,3102,521,37,33,1,-1,-1,-1
45,4,3573,487,16,28,1,-1,-1,-1
45,5,3413,484,19,31,1,-1,-1,-1
45,6,3391,500,17,31,1,-1,-1,-1
45,7,3204,555,31,53,1,-1,-1,-1
45,8,3288,517,24,36,1,-1,-1,-1
45,9,3616,531,21,44,1,-1,-1,-1
45,10,3535,577,24,59,1,-1,-1,-1
45,11,3542,481,15,26,1,-1,-1,-1
45,12,3607,519,19,37,1,-1,-1,-1
45,13,3418,569,26,56,1,-1,-1,-1
45,14,2999,497,21,37,1,-1,-1,-1
45,15,3172,509,20,35,1,-1,-1,-1
45,16,2783,507,24,40,1,-1,-1,-1
45,17,3332,470,16,25,1,-1,-1,-1
45,18,2783,535,33,48,1,-1,-1,-1
45,19,3316,498,20,35,1,-1,-1,-1
45,20,3523,497,17,32,1,-1,-1,-1
45,21,2749,724,51,108,1,-1,-1,-1
45,22,2970,534,10,9,1,-1,-1,-1
46,0,3184,493,19,35,1,-1,-1,-1
46,1,3603,504,18,37,1,-1,-1,-1
46,2,4058,525,22,38,1,-1,-1,-1
46,3,3099,522,37,33,1,-1,-1,-1
46,4,3573,487,16,28,1,-1,-1,-1
46,5,3413,484,19,31,1,-1,-1,-1
46,6,3390,500,17,31,1,-1,-1,-1
46,7,3204,555,31,53,1,-1,-1,-1
46,8,3287,517,24,36,1,-1,-1,-1
46,9,3616,531,21,44,1,-1,-1,-1
46,10,3535,577,24,59,1,-1,-1,-1
46,11,3542,481,15,26,1,-1,-1,-1
46,12,3608,519,19,37,1,-1,-1,-1
46,13,3418,569,26,56,1,-1,-1,-1
46,14,2998,497,21,37,1,-1,-1,-1
46,15,3172,509,20,35,1,-1,-1,-1
46,16,2783,507,24,40,1,-1,-1,-1
46,17,3333,470,16,25,1,-1,-1,-1
46,18,2783,536,34,48,1,-1,-1,-1
46,19,3316,498,20,35,1,-1,-1,-1
46,20,3524,497,17,33,1,-1,-1,-1
46,21,2752,726,53,108,1,-1,-1,-1
46,22,2965,535,10,9,1,-1,-1,-1
47,0,3184,493,19,35,1,-1,-1,-1
47,1,3604,504,18,38,1,-1,-1,-1
47,2,4058,525,22,38,1,-1,-1,-1
47,3,3097,522,36,33,1,-1,-1,-1
47,4,3573,487,16,28,1,-1,-1,-1
47,5,3414,484,19,31,1,-1,-1,-1
47,6,3390,500,17,31,1,-1,-1,-1
47,7,3204,555,31,53,1,-1,-1,-1
47,8,3286,518,24,36,1,-1,-1,-1
47,9,3616,531,21,44,1,-1,-1,-1
47,10,3535,577,24,59,1,-1,-1,-1
47,11,3542,481,15,26,1,-1,-1,-1
47,12,3608,519,19,37,1,-1,-1,-1
47,13,3418,569,26,56,1,-1,-1,-1
47,14,2998,497,21,37,1,-1,-1,-1
47,15,3172,510,21,35,1,-1,-1,-1
47,16,2784,507,24,40,1,-1,-1,-1
47,17,3334,470,16,25,1,-1,-1,-1
47,18,2782,536,34,48,1,-1,-1,-1
47,19,3316,498,20,35,1,-1,-1,-1
47,20,3524,497,17,32,1,-1,-1,-1
47,21,2754,727,55,107,1,-1,-1,-1
47,22,2960,536,10,9,1,-1,-1,-1
48,0,3184,494,19,36,1,-1,-1,-1
48,1,3604,504,18,38,1,-1,-1,-1
48,2,4058,525,22,38,1,-1,-1,-1
48,3,3094,522,36,33,1,-1,-1,-1
48,4,3573,487,16,28,1,-1,-1,-1
48,5,3415,484,19,31,1,-1,-1,-1
48,6,3389,500,17,30,1,-1,-1,-1
48,7,3204,556,31,53,1,-1,-1,-1
48,8,3285,518,24,36,1,-1,-1,-1
48,9,3617,532,21,44,1,-1,-1,-1
48,10,3535,577,24,59,1,-1,-1,-1
48,11,3542,481,15,26,1,-1,-1,-1
48,12,3608,519,19,37,1,-1,-1,-1
48,13,3418,569,26,56,1,-1,-1,-1
48,14,2997,497,21,37,1,-1,-1,-1
48,15,3171,510,21,35,1,-1,-1,-1
48,16,2784,507,24,40,1,-1,-1,-1
48,17,3335,470,16,25,1,-1,-1,-1
48,18,2781,536,34,48,1,-1,-1,-1
48,19,3316,498,20,35,1,-1,-1,-1
48,20,3524,497,17,32,1,-1,-1,-1
48,21,2757,729,56,106,1,-1,-1,-1
48,22,2955,537,10,9,1,-1,-1,-1
49,0,3183,494,19,36,1,-1,-1,-1
49,1,3604,504,18,37,1,-1,-1,-1
49,2,4059,525,22,38,1,-1,-1,-1
49,3,3092,523,36,34,1,-1,-1,-1
49,4,3574,487,16,28,1,-1,-1,-1
49,5,3415,484,19,30,1,-1,-1,-1
49,6,3389,500,17,31,1,-1,-1,-1
49,7,3204,556,32,53,1,-1,-1,-1
49,8,3284,518,23,37,1,-1,-1,-1
49,9,3617,532,21,44,1,-1,-1,-1
49,10,3535,577,24,59,1,-1,-1,-1
49,11,3542,481,15,26,1,-1,-1,-1
49,12,3609,519,19,37,1,-1,-1,-1
49,13,3419,569,26,56,1,-1,-1,-1
49,14,2997,497,21,37,1,-1,-1,-1
49,15,3170,510,21,35,1,-1,-1,-1
49,16,2784,507,24,40,1,-1,-1,-1
49,17,3336,470,16,25,1,-1,-1,-1
49,18,2781,536,34,48,1,-1,-1,-1
49,19,3316,499,20,36,1,-1,-1,-1
49,20,3525,497,17,32,1,-1,-1,-1
49,21,2759,730,58,106,1,-1,-1,-1
49,22,2951,539,10,10,1,-1,-1,-1
50,0,3182,494,19,36,1,-1,-1,-1
50,1,3604,505,18,38,1,-1,-1,-1
50,2,4059,525,22,38,1,-1,-1,-1
50,3,3088,523,35,34,1,-1,-1,-1
50,4,3574,487,16,28,1,-1,-1,-1
50,5,3416,484,19,30,1,-1,-1,-1
50,6,3388,501,17,30,1,-1,-1,-1
50,7,3204,556,32,53,1,-1,-1,-1
50,8,3283,518,23,37,1,-1,-1,-1
50,9,3617,532,21,44,1,-1,-1,-1
50,10,3535,577,24,59,1,-1,-1,-1
50,11,3543,482,15,26,1,-1,-1,-1
50,12,3609,519,19,37,1,-1,-1,-1
50,13,3419,569,26,55,1,-1,-1,-1
50,14,2997,497,21,38,1,-1,-1,-1
50,15,3170,510,21,35,1,-1,-1,-1
50,16,2784,507,24,40,1,-1,-1,-1
50,17,3337,470,16,25,1,-1,-1,-1
50,18,2781,536,34,48,1,-1,-1,-1
50,19,3315,499,20,35,1,-1,-1,-1
50,20,3525,497,17,33,1,-1,-1,-1
50,21,2762,732,60,105,1,-1,-1,-1
50,22,2945,540,10,10,1,-1,-1,-1
51,0,3182,494,19,36,1,-1,-1,-1
51,1,3604,505,18,37,1,-1,-1,-1
51,2,4059,525,22,38,1,-1,-1,-1
51,3,3085,523,35,34,1,-1,-1,-1
51,4,3574,487,16,28,1,-1,-1,-1
51,5,3417,484,19,30,1,-1,-1,-1
51,6,3387,501,17,31,1,-1,-1,-1
51,7,3204,557,32,53,1,-1,-1,-1
51,8,3282,519,23,37,1,-1,-1,-1
51,9,3617,532,21,44,1,-1,-1,-1
51,10,3536,578,24,60,1,-1,-1,-1
51,11,3542,482,15,26,1,-1,-1,-1
51,12,3609,519,19,37,1,-1,-1,-1
51,13,3420,569,26,55,1,-1,-1,-1
51,14,2996,497,21,38,1,-1,-1,-1
51,15,3170,510,21,35,1,-1,-1,-1
