26,8,3945,549,28,43,1,-1,-1,-1
26,9,4157,584,44,47,1,-1,-1,-1
26,10,4270,600,37,58,1,-1,-1,-1
26,11,3973,539,26,41,1,-1,-1,-1
26,12,4124,583,37,56,1,-1,-1,-1
26,13,4443,642,56,70,1,-1,-1,-1
26,14,3433,521,25,45,1,-1,-1,-1
26,15,3876,592,39,55,1,-1,-1,-1
26,16,2890,517,26,45,1,-1,-1,-1
26,17,3547,501,23,34,1,-1,-1,-1
26,18,3417,570,30,57,1,-1,-1,-1
26,19,3777,538,28,43,1,-1,-1,-1
26,20,3972,572,33,54,1,-1,-1,-1
26,21,3475,656,45,81,1,-1,-1,-1
26,22,4132,620,16,15,1,-1,-1,-1
27,0,3669,541,26,47,1,-1,-1,-1
27,1,4092,541,26,45,1,-1,-1,-1
27,2,4387,541,26,38,1,-1,-1,-1
27,3,3464,565,33,54,1,-1,-1,-1
27,4,3992,523,24,36,1,-1,-1,-1
27,5,3614,504,23,33,1,-1,-1,-1
27,6,3802,558,28,46,1,-1,-1,-1
27,7,3857,637,43,70,1,-1,-1,-1
27,8,3949,550,28,43,1,-1,-1,-1
27,9,4157,583,44,48,1,-1,-1,-1
27,10,4273,600,37,58,1,-1,-1,-1
27,11,3977,539,26,41,1,-1,-1,-1
27,12,4127,583,37,56,1,-1,-1,-1
27,13,4451,642,53,69,1,-1,-1,-1
27,14,3434,521,25,45,1,-1,-1,-1
27,15,3880,593,38,56,1,-1,-1,-1
27,16,2891,517,26,45,1,-1,-1,-1
27,17,3549,501,23,34,1,-1,-1,-1
27,18,3420,570,29,57,1,-1,-1,-1
27,19,3780,538,28,43,1,-1,-1,-1
27,20,3974,572,33,54,1,-1,-1,-1
27,21,3479,656,45,81,1,-1,-1,-1
27,22,4135,620,16,15,1,-1,-1,-1
28,0,3671,541,26,47,1,-1,-1,-1
28,1,4095,541,27,45,1,-1,-1,-1
28,2,4388,541,26,38,1,-1,-1,-1
28,3,3466,565,33,54,1,-1,-1,-1
28,4,3995,523,24,36,1,-1,-1,-1
28,5,3616,504,23,33,1,-1,-1,-1
28,6,3805,558,28,46,1,-1,-1,-1
28,7,3862,636,43,70,1,-1,-1,-1
28,8,3953,550,28,43,1,-1,-1,-1
28,9,4156,582,44,49,1,-1,-1,-1
28,10,4276,600,37,58,1,-1,-1,-1
28,11,3981,539,26,41,1,-1,-1,-1
28,12,4130,583,37,56,1,-1,-1,-1
28,13,4460,643,50,69,1,-1,-1,-1
28,14,3435,521,25,45,1,-1,-1,-1
28,15,3883,593,38,56,1,-1,-1,-1
28,16,2891,517,26,45,1,-1,-1,-1
28,17,3550,501,23,33,1,-1,-1,-1
28,18,3423,570,29,57,1,-1,-1,-1
28,19,3783,538,28,43,1,-1,-1,-1
28,20,3975,571,33,54,1,-1,-1,-1
28,21,3483,656,45,82,1,-1,-1,-1
28,22,4138,620,16,15,1,-1,-1,-1
29,0,3672,541,26,47,1,-1,-1,-1
29,1,4099,541,27,45,1,-1,-1,-1
29,2,4389,541,26,38,1,-1,-1,-1
29,3,3467,565,33,54,1,-1,-1,-1
29,4,3998,523,24,36,1,-1,-1,-1
29,5,3618,504,23,33,1,-1,-1,-1
29,6,3808,558,28,46,1,-1,-1,-1
29,7,3867,636,43,70,1,-1,-1,-1
29,8,3957,550,28,43,1,-1,-1,-1
29,9,4156,582,44,50,1,-1,-1,-1
29,10,4279,600,37,58,1,-1,-1,-1
29,11,3985,539,26,41,1,-1,-1,-1
29,12,4131,582,36,55,1,-1,-1,-1
29,13,4465,643,49,69,1,-1,-1,-1
29,14,3436,521,25,45,1,-1,-1,-1
29,15,3887,593,38,56,1,-1,-1,-1
29,16,2892,517,26,45,1,-1,-1,-1
29,17,3552,501,23,34,1,-1,-1,-1
29,18,3426,571,29,57,1,-1,-1,-1
29,19,3785,538,28,42,1,-1,-1,-1
29,20,3976,570,33,54,1,-1,-1,-1
29,21,3487,656,45,82,1,-1,-1,-1
29,22,4140,619,16,15,1,-1,-1,-1
30,0,3674,541,26,47,1,-1,-1,-1
30,1,4103,542,27,46,1,-1,-1,-1
30,2,4390,541,26,38,1,-1,-1,-1
30,3,3468,565,33,54,1,-1,-1,-1
30,4,4001,524,24,36,1,-1,-1,-1
30,5,3620,504,23,33,1,-1,-1,-1
30,6,3811,558,28,46,1,-1,-1,-1
30,7,3872,636,43,70,1,-1,-1,-1
30,8,3961,551,29,43,1,-1,-1,-1
30,9,4156,581,43,50,1,-1,-1,-1
30,10,4282,599,37,58,1,-1,-1,-1
30,11,3989,539,26,41,1,-1,-1,-1
30,12,4133,582,36,55,1,-1,-1,-1
30,13,4470,643,49,69,1,-1,-1,-1
30,14,3437,521,25,45,1,-1,-1,-1
30,15,3891,593,38,56,1,-1,-1,-1
30,16,2893,517,26,45,1,-1,-1,-1
30,17,3554,501,23,34,1,-1,-1,-1
30,18,3427,571,29,57,1,-1,-1,-1
30,19,3787,538,28,42,1,-1,-1,-1
30,20,3977,570,33,54,1,-1,-1,-1
30,21,3491,656,46,82,1,-1,-1,-1
30,22,4143,619,16,15,1,-1,-1,-1
31,0,3675,541,26,47,1,-1,-1,-1
31,1,4105,542,27,46,1,-1,-1,-1
31,2,4391,541,26,38,1,-1,-1,-1
31,3,3469,565,33,54,1,-1,-1,-1
31,4,4003,524,24,36,1,-1,-1,-1
31,5,3622,504,23,33,1,-1,-1,-1
31,6,3814,558,28,46,1,-1,-1,-1
31,7,3878,635,43,70,1,-1,-1,-1
31,8,3965,551,29,43,1,-1,-1,-1
31,9,4155,580,43,51,1,-1,-1,-1
31,10,4285,599,37,58,1,-1,-1,-1
31,11,3993,539,26,41,1,-1,-1,-1
31,12,4135,581,35,55,1,-1,-1,-1
31,13,4475,643,49,69,1,-1,-1,-1
31,14,3438,521,25,45,1,-1,-1,-1
31,15,3894,594,38,56,1,-1,-1,-1
31,16,2894,517,26,45,1,-1,-1,-1
31,17,3556,501,23,34,1,-1,-1,-1
31,18,3429,571,29,57,1,-1,-1,-1
31,19,3790,538,28,42,1,-1,-1,-1
31,20,3978,569,33,54,1,-1,-1,-1
31,21,3495,656,46,82,1,-1,-1,-1
31,22,4146,619,16,15,1,-1,-1,-1
32,0,3677,541,26,47,1,-1,-1,-1
32,1,4108,542,27,46,1,-1,-1,-1
32,2,4392,541,26,38,1,-1,-1,-1
32,3,3470,565,33,54,1,-1,-1,-1
32,4,4006,524,24,36,1,-1,-1,-1
32,5,3625,504,23,33,1,-1,-1,-1
32,6,3817,558,28,46,1,-1,-1,-1
32,7,3883,635,43,70,1,-1,-1,-1
32,8,3969,551,29,43,1,-1,-1,-1
32,9,4155,579,43,52,1,-1,-1,-1
32,10,4287,599,37,58,1,-1,-1,-1
32,11,3997,539,26,41,1,-1,-1,-1
32,12,4137,581,35,55,1,-1,-1,-1
32,13,4481,643,48,69,1,-1,-1,-1
32,14,3439,521,25,45,1,-1,-1,-1
32,15,3898,594,38,56,1,-1,-1,-1
32,16,2894,517,26,45,1,-1,-1,-1
32,17,3557,501,23,34,1,-1,-1,-1
32,18,3431,571,29,57,1,-1,-1,-1
32,19,3792,538,28,42,1,-1,-1,-1
32,20,3980,569,33,54,1,-1,-1,-1
32,21,3499,656,46,82,1,-1,-1,-1
32,22,4148,618,16,15,1,-1,-1,-1
33,0,3678,541,26,47,1,-1,-1,-1
33,1,4111,542,27,46,1,-1,-1,-1
33,2,4393,541,26,38,1,-1,-1,-1
33,3,3472,565,33,54,1,-1,-1,-1
33,4,4008,524,24,36,1,-1,-1,-1
33,5,3627,504,23,33,1,-1,-1,-1
33,6,3820,558,28,46,1,-1,-1,-1
33,7,3888,635,43,70,1,-1,-1,-1
33,8,3973,551,29,43,1,-1,-1,-1
33,9,4155,579,43,53,1,-1,-1,-1
33,10,4290,599,37,58,1,-1,-1,-1
33,11,4001,539,26,41,1,-1,-1,-1
33,12,4139,581,35,54,1,-1,-1,-1
33,13,4486,643,48,69,1,-1,-1,-1
33,14,3440,521,25,45,1,-1,-1,-1
33,15,3901,594,37,56,1,-1,-1,-1
33,16,2895,517,26,45,1,-1,-1,-1
33,17,3559,501,23,34,1,-1,-1,-1
33,18,3433,571,29,57,1,-1,-1,-1
33,19,3794,538,28,42,1,-1,-1,-1
33,20,3981,568,33,54,1,-1,-1,-1
33,21,3503,656,46,82,1,-1,-1,-1
33,22,4151,618,16,15,1,-1,-1,-1
34,0,3679,541,26,47,1,-1,-1,-1
34,1,4114,542,27,46,1,-1,-1,-1
34,2,4394,541,26,38,1,-1,-1,-1
34,3,3473,565,33,54,1,-1,-1,-1
34,4,4011,524,24,36,1,-1,-1,-1
34,5,3629,504,23,33,1,-1,-1,-1
34,6,3823,558,28,46,1,-1,-1,-1
34,7,3894,635,43,70,1,-1,-1,-1
34,8,3977,552,29,43,1,-1,-1,-1
34,9,4154,579,42,52,1,-1,-1,-1
34,10,4293,599,37,58,1,-1,-1,-1
34,11,4005,540,27,41,1,-1,-1,-1
34,12,4141,580,34,54,1,-1,-1,-1
34,13,4491,643,48,69,1,-1,-1,-1
34,14,3441,521,25,45,1,-1,-1,-1
34,15,3905,594,37,56,1,-1,-1,-1
34,16,2896,517,26,45,1,-1,-1,-1
34,17,3561,501,23,34,1,-1,-1,-1
34,18,3435,571,29,57,1,-1,-1,-1
34,19,3797,538,28,42,1,-1,-1,-1
34,20,3982,568,33,53,1,-1,-1,-1
34,21,3507,656,47,83,1,-1,-1,-1
34,22,4154,618,16,15,1,-1,-1,-1
35,0,3681,541,26,47,1,-1,-1,-1
35,1,4117,542,27,46,1,-1,-1,-1
35,2,4395,541,26,38,1,-1,-1,-1
35,3,3474,565,33,54,1,-1,-1,-1
35,4,4013,524,24,36,1,-1,-1,-1
35,5,3631,504,23,33,1,-1,-1,-1
35,6,3826,558,28,46,1,-1,-1,-1
35,7,3899,634,43,70,1,-1,-1,-1
35,8,3981,552,29,43,1,-1,-1,-1
35,9,4153,579,42,52,1,-1,-1,-1
35,10,4296,598,37,58,1,-1,-1,-1
35,11,4008,540,27,41,1,-1,-1,-1
35,12,4143,580,34,54,1,-1,-1,-1
35,13,4497,643,48,69,1,-1,-1,-1
35,14,3442,521,25,45,1,-1,-1,-1
35,15,3909,595,37,56,1,-1,-1,-1
35,16,2897,517,26,45,1,-1,-1,-1
35,17,3563,501,23,33,1,-1,-1,-1
35,18,3437,571,29,57,1,-1,-1,-1
35,19,3799,538,28,42,1,-1,-1,-1
35,20,3983,567,33,53,1,-1,-1,-1
35,21,3511,656,46,83,1,-1,-1,-1
35,22,4157,618,16,15,1,-1,-1,-1
36,0,3682,541,26,47,1,-1,-1,-1
36,1,4120,542,27,46,1,-1,-1,-1
36,2,4396,541,26,38,1,-1,-1,-1
36,3,3475,565,33,54,1,-1,-1,-1
36,4,4016,525,24,36,1,-1,-1,-1
36,5,3633,504,23,33,1,-1,-1,-1
36,6,3829,558,28,46,1,-1,-1,-1
36,7,3904,634,43,70,1,-1,-1,-1
36,8,3985,552,29,43,1,-1,-1,-1
36,9,4153,580,42,52,1,-1,-1,-1
36,10,4299,598,37,58,1,-1,-1,-1
36,11,4011,540,27,41,1,-1,-1,-1
36,12,4145,580,34,54,1,-1,-1,-1
36,13,4500,642,48,69,1,-1,-1,-1
36,14,3443,521,25,45,1,-1,-1,-1
36,15,3912,595,37,56,1,-1,-1,-1
36,16,2898,517,26,45,1,-1,-1,-1
36,17,3564,501,23,34,1,-1,-1,-1
36,18,3439,571,29,57,1,-1,-1,-1
36,19,3801,538,28,42,1,-1,-1,-1
36,20,3985,567,33,53,1,-1,-1,-1
36,21,3516,656,46,83,1,-1,-1,-1
36,22,4156,617,16,15,1,-1,-1,-1
37,0,3684,540,26,48,1,-1,-1,-1
37,1,4123,543,27,47,1,-1,-1,-1
37,2,4396,540,26,38,1,-1,-1,-1
37,3,3477,565,33,54,1,-1,-1,-1
37,4,4019,525,24,36,1,-1,-1,-1
37,5,3635,504,23,33,1,-1,-1,-1
37,6,3832,558,28,46,1,-1,-1,-1
37,7,3910,634,43,70,1,-1,-1,-1
37,8,3990,553,30,44,1,-1,-1,-1
37,9,4153,580,42,51,1,-1,-1,-1
37,10,4302,598,37,58,1,-1,-1,-1
37,11,4014,540,27,41,1,-1,-1,-1
37,12,4144,579,34,54,1,-1,-1,-1
37,13,4503,642,48,69,1,-1,-1,-1
37,14,3444,521,25,45,1,-1,-1,-1
37,15,3916,595,37,56,1,-1,-1,-1
37,16,2898,517,26,45,1,-1,-1,-1
37,17,3566,501,23,34,1,-1,-1,-1
37,18,3441,571,29,57,1,-1,-1,-1
37,19,3804,538,28,42,1,-1,-1,-1
37,20,3986,566,33,53,1,-1,-1,-1
37,21,3520,656,45,83,1,-1,-1,-1
37,22,4156,616,16,15,1,-1,-1,-1
38,0,3685,540,26,48,1,-1,-1,-1
38,1,4125,543,27,47,1,-1,-1,-1
38,2,4396,540,26,38,1,-1,-1,-1
38,3,3478,565,33,54,1,-1,-1,-1
38,4,4021,525,24,36,1,-1,-1,-1
38,5,3638,504,23,33,1,-1,-1,-1
38,6,3836,559,28,46,1,-1,-1,-1
38,7,3915,634,43,70,1,-1,-1,-1
38,8,3993,553,30,44,1,-1,-1,-1
38,9,4152,581,41,51,1,-1,-1,-1
38,10,4305,598,37,58,1,-1,-1,-1
38,11,4018,541,27,41,1,-1,-1,-1
38,12,4144,578,34,54,1,-1,-1,-1
38,13,4506,642,48,69,1,-1,-1,-1
38,14,3445,521,25,45,1,-1,-1,-1
38,15,3920,596,37,57,1,-1,-1,-1
38,16,2899,517,26,45,1,-1,-1,-1
38,17,3568,500,23,33,1,-1,-1,-1
38,18,3443,571,29,57,1,-1,-1,-1
38,19,3806,538,28,42,1,-1,-1,-1
38,20,3987,566,33,53,1,-1,-1,-1
38,21,3525,656,45,83,1,-1,-1,-1
38,22,4153,615,16,15,1,-1,-1,-1
39,0,3687,540,26,48,1,-1,-1,-1
39,1,4128,543,27,47,1,-1,-1,-1
39,2,4397,540,26,38,1,-1,-1,-1
39,3,3479,565,33,54,1,-1,-1,-1
39,4,4024,525,24,36,1,-1,-1,-1
39,5,3640,504,23,33,1,-1,-1,-1
39,6,3838,558,28,46,1,-1,-1,-1
39,7,3920,633,43,70,1,-1,-1,-1
39,8,3996,554,30,44,1,-1,-1,-1
39,9,4152,581,41,50,1,-1,-1,-1
39,10,4308,598,37,58,1,-1,-1,-1
39,11,4021,541,27,41,1,-1,-1,-1
39,12,4144,577,34,54,1,-1,-1,-1
39,13,4509,641,48,70,1,-1,-1,-1
39,14,3445,521,25,45,1,-1,-1,-1
39,15,3923,596,36,57,1,-1,-1,-1
39,16,2900,517,26,45,1,-1,-1,-1
39,17,3570,500,23,34,1,-1,-1,-1
39,18,3444,571,29,57,1,-1,-1,-1
39,19,3809,538,28,42,1,-1,-1,-1
39,20,3988,565,33,53,1,-1,-1,-1
39,21,3529,656,44,83,1,-1,-1,-1
39,22,4150,614,16,15,1,-1,-1,-1
40,0,3688,540,26,48,1,-1,-1,-1
40,1,4131,543,27,47,1,-1,-1,-1
40,2,4397,540,26,38,1,-1,-1,-1
40,3,3480,565,33,54,1,-1,-1,-1
40,4,4026,525,24,36,1,-1,-1,-1
40,5,3642,504,23,33,1,-1,-1,-1
40,6,3840,558,28,46,1,-1,-1,-1
40,7,3926,633,43,70,1,-1,-1,-1
40,8,4000,554,30,44,1,-1,-1,-1
40,9,4152,581,41,50,1,-1,-1,-1
40,10,4308,597,37,58,1,-1,-1,-1
40,11,4024,541,27,41,1,-1,-1,-1
40,12,4144,577,34,54,1,-1,-1,-1
40,13,4512,641,48,70,1,-1,-1,-1
40,14,3446,521,25,45,1,-1,-1,-1
40,15,3926,596,36,58,1,-1,-1,-1
40,16,2901,517,26,45,1,-1,-1,-1
40,17,3571,500,23,34,1,-1,-1,-1
40,18,3446,571,29,57,1,-1,-1,-1
40,19,3811,538,28,41,1,-1,-1,-1
40,20,3989,564,33,53,1,-1,-1,-1
40,21,3534,656,44,83,1,-1,-1,-1
40,22,4147,613,16,15,1,-1,-1,-1
41,0,3690,540,26,48,1,-1,-1,-1
41,1,4134,543,27,47,1,-1,-1,-1
41,2,4398,540,26,38,1,-1,-1,-1
41,3,3481,565,33,54,1,-1,-1,-1
41,4,4029,525,24,36,1,-1,-1,-1
41,5,3644,504,23,33,1,-1,-1,-1
41,6,3843,558,28,46,1,-1,-1,-1
41,7,3931,633,43,70,1,-1,-1,-1
41,8,4003,555,30,44,1,-1,-1,-1
41,9,4151,582,41,50,1,-1,-1,-1
41,10,4308,596,37,58,1,-1,-1,-1
41,11,4028,542,27,41,1,-1,-1,-1
41,12,4144,577,34,55,1,-1,-1,-1
41,13,4515,641,48,70,1,-1,-1,-1
41,14,3447,521,25,45,1,-1,-1,-1
41,15,3930,596,36,58,1,-1,-1,-1
41,16,2901,517,26,45,1,-1,-1,-1
41,17,3573,500,23,33,1,-1,-1,-1
41,18,3448,571,29,57,1,-1,-1,-1
41,19,3813,538,28,41,1,-1,-1,-1
41,20,3991,564,33,53,1,-1,-1,-1
41,21,3538,656,43,83,1,-1,-1,-1
41,22,4144,613,16,15,1,-1,-1,-1
42,0,3691,540,26,48,1,-1,-1,-1
42,1,4137,543,27,47,1,-1,-1,-1
42,2,4398,540,26,38,1,-1,-1,-1
42,3,3483,565,33,54,1,-1,-1,-1
42,4,4031,526,24,36,1,-1,-1,-1
42,5,3646,504,23,33,1,-1,-1,-1
42,6,3845,558,28,46,1,-1,-1,-1
42,7,3936,633,43,70,1,-1,-1,-1
42,8,4007,555,31,44,1,-1,-1,-1
42,9,4151,582,40,50,1,-1,-1,-1
42,10,4308,595,37,58,1,-1,-1,-1
42,11,4031,542,27,41,1,-1,-1,-1
42,12,4144,576,34,55,1,-1,-1,-1
42,13,4519,641,48,71,1,-1,-1,-1
42,14,3448,521,25,45,1,-1,-1,-1
42,15,3933,596,36,59,1,-1,-1,-1
42,16,2902,517,26,45,1,-1,-1,-1
42,17,3575,500,23,34,1,-1,-1,-1
42,18,3450,571,29,57,1,-1,-1,-1
42,19,3816,538,28,41,1,-1,-1,-1
42,20,3992,563,33,52,1,-1,-1,-1
42,21,3543,656,43,84,1,-1,-1,-1
42,22,4141,612,16,15,1,-1,-1,-1
43,0,3692,540,26,48,1,-1,-1,-1
43,1,4140,543,27,47,1,-1,-1,-1
43,2,4399,540,26,38,1,-1,-1,-1
43,3,3484,565,33,54,1,-1,-1,-1
43,4,4034,526,24,36,1,-1,-1,-1
43,5,3648,504,23,33,1,-1,-1,-1
43,6,3848,558,29,47,1,-1,-1,-1
43,7,3942,632,43,70,1,-1,-1,-1
43,8,4010,556,31,44,1,-1,-1,-1
43,9,4150,583,40,49,1,-1,-1,-1
43,10,4308,594,37,58,1,-1,-1,-1
43,11,4034,542,27,41,1,-1,-1,-1
43,12,4144,575,34,55,1,-1,-1,-1
43,13,4520,640,48,71,1,-1,-1,-1
43,14,3449,521,25,45,1,-1,-1,-1
43,15,3937,596,35,59,1,-1,-1,-1
43,16,2903,517,26,45,1,-1,-1,-1
43,17,3577,500,23,34,1,-1,-1,-1
43,18,3452,571,29,57,1,-1,-1,-1
43,19,3818,538,28,41,1,-1,-1,-1
43,20,3993,563,33,52,1,-1,-1,-1
43,21,3548,656,43,84,1,-1,-1,-1
43,22,4138,611,16,15,1,-1,-1,-1
44,0,3694,540,26,48,1,-1,-1,-1
44,1,4143,544,27,48,1,-1,-1,-1
44,2,4399,540,26,38,1,-1,-1,-1
44,3,3485,565,33,54,1,-1,-1,-1
44,4,4037,526,24,36,1,-1,-1,-1
44,5,3650,504,23,33,1,-1,-1,-1
44,6,3850,558,29,47,1,-1,-1,-1
44,7,3947,632,43,70,1,-1,-1,-1
44,8,4013,556,31,44,1,-1,-1,-1
44,9,4150,583,40,49,1,-1,-1,-1
44,10,4308,594,37,58,1,-1,-1,-1
44,11,4037,542,27,41,1,-1,-1,-1
44,12,4144,575,34,55,1,-1,-1,-1
44,13,4521,640,48,71,1,-1,-1,-1
44,14,3450,521,25,45,1,-1,-1,-1
44,15,3940,596,35,60,1,-1,-1,-1
44,16,2904,517,26,45,1,-1,-1,-1
44,17,3578,500,23,33,1,-1,-1,-1
44,18,3454,571,29,57,1,-1,-1,-1
44,19,3820,538,28,41,1,-1,-1,-1
44,20,3994,562,33,52,1,-1,-1,-1
44,21,3552,656,42,84,1,-1,-1,-1
44,22,4135,611,16,15,1,-1,-1,-1
45,0,3695,540,26,48,1,-1,-1,-1
45,1,4144,544,27,48,1,-1,-1,-1
45,2,4400,540,26,38,1,-1,-1,-1
45,3,3486,565,33,54,1,-1,-1,-1
45,4,4039,526,24,36,1,-1,-1,-1
45,5,3653,504,23,33,1,-1,-1,-1
45,6,3853,558,29,47,1,-1,-1,-1
45,7,3952,632,43,70,1,-1,-1,-1
45,8,4017,557,31,44,1,-1,-1,-1
45,9,4150,584,40,49,1,-1,-1,-1
45,10,4309,593,37,58,1,-1,-1,-1
45,11,4041,543,28,41,1,-1,-1,-1
45,12,4144,575,35,56,1,-1,-1,-1
45,13,4522,640,48,71,1,-1,-1,-1
45,14,3451,521,25,45,1,-1,-1,-1
45,15,3943,596,35,60,1,-1,-1,-1
45,16,2905,517,26,45,1,-1,-1,-1
45,17,3580,500,23,34,1,-1,-1,-1
45,18,3456,571,29,57,1,-1,-1,-1
45,19,3823,538,28,41,1,-1,-1,-1
45,20,3996,562,33,52,1,-1,-1,-1
45,21,3557,656,42,84,1,-1,-1,-1
45,22,4132,610,16,15,1,-1,-1,-1
46,0,3697,540,26,48,1,-1,-1,-1
46,1,4146,544,27,48,1,-1,-1,-1
46,2,4400,540,26,38,1,-1,-1,-1
46,3,3488,565,33,54,1,-1,-1,-1
46,4,4042,526,24,36,1,-1,-1,-1
46,5,3655,504,23,33,1,-1,-1,-1
46,6,3855,558,29,47,1,-1,-1,-1
46,7,3958,632,43,71,1,-1,-1,-1
46,8,4020,557,31,44,1,-1,-1,-1
46,9,4149,583,39,49,1,-1,-1,-1
46,10,4309,592,37,58,1,-1,-1,-1
46,11,4044,543,28,41,1,-1,-1,-1
46,12,4142,574,35,56,1,-1,-1,-1
46,13,4523,640,48,71,1,-1,-1,-1
46,14,3452,521,25,45,1,-1,-1,-1
46,15,3947,596,35,61,1,-1,-1,-1
46,16,2905,517,26,45,1,-1,-1,-1
46,17,3582,500,23,34,1,-1,-1,-1
46,18,3458,571,29,57,1,-1,-1,-1
46,19,3825,538,28,41,1,-1,-1,-1
46,20,3997,561,33,52,1,-1,-1,-1
46,21,3561,656,41,84,1,-1,-1,-1
46,22,4130,609,16,15,1,-1,-1,-1
47,0,3698,540,26,48,1,-1,-1,-1
47,1,4148,544,28,48,1,-1,-1,-1
47,2,4401,540,26,38,1,-1,-1,-1
47,3,3489,565,33,54,1,-1,-1,-1
47,4,4044,527,24,36,1,-1,-1,-1
47,5,3657,504,23,33,1,-1,-1,-1
47,6,3858,558,29,47,1,-1,-1,-1
47,7,3963,631,43,71,1,-1,-1,-1
47,8,4024,558,32,45,1,-1,-1,-1
47,9,4148,583,39,49,1,-1,-1,-1
47,10,4309,592,37,58,1,-1,-1,-1
47,11,4047,543,28,41,1,-1,-1,-1
47,12,4140,574,35,56,1,-1,-1,-1
47,13,4525,640,48,71,1,-1,-1,-1
47,14,3453,521,25,45,1,-1,-1,-1
47,15,3950,596,34,61,1,-1,-1,-1
47,16,2906,517,26,45,1,-1,-1,-1
47,17,3584,500,23,34,1,-1,-1,-1
47,18,3460,571,29,57,1,-1,-1,-1
47,19,3827,538,28,41,1,-1,-1,-1
47,20,3998,561,33,52,1,-1,-1,-1
47,21,3566,656,41,84,1,-1,-1,-1
47,22,4128,609,16,15,1,-1,-1,-1
48,0,3700,540,26,48,1,-1,-1,-1
48,1,4150,544,28,48,1,-1,-1,-1
48,2,4401,540,26,38,1,-1,-1,-1
48,3,3490,565,33,54,1,-1,-1,-1
48,4,4047,527,24,36,1,-1,-1,-1
48,5,3659,504,23,33,1,-1,-1,-1
48,6,3860,558,30,48,1,-1,-1,-1
48,7,3968,631,43,71,1,-1,-1,-1
48,8,4026,558,32,45,1,-1,-1,-1
48,9,4147,582,39,49,1,-1,-1,-1
48,10,4309,591,37,58,1,-1,-1,-1
48,11,4051,544,28,41,1,-1,-1,-1
48,12,4138,574,35,56,1,-1,-1,-1
48,13,4526,639,48,71,1,-1,-1,-1
48,14,3454,521,25,45,1,-1,-1,-1
48,15,3954,596,34,62,1,-1,-1,-1
48,16,2907,517,26,45,1,-1,-1,-1
48,17,3585,500,23,34,1,-1,-1,-1
48,18,3461,571,29,57,1,-1,-1,-1
48,19,3830,538,28,41,1,-1,-1,-1
48,20,3999,560,33,52,1,-1,-1,-1
48,21,3570,656,40,84,1,-1,-1,-1
48,22,4126,608,16,15,1,-1,-1,-1
49,0,3701,540,26,48,1,-1,-1,-1
49,1,4152,544,28,48,1,-1,-1,-1
49,2,4402,540,26,38,1,-1,-1,-1
49,3,3491,565,33,54,1,-1,-1,-1
49,4,4049,527,24,36,1,-1,-1,-1
49,5,3661,504,23,33,1,-1,-1,-1
49,6,3863,558,30,48,1,-1,-1,-1
49,7,3973,631,43,71,1,-1,-1,-1
49,8,4029,559,32,45,1,-1,-1,-1
49,9,4146,582,39,49,1,-1,-1,-1
49,10,4309,590,37,58,1,-1,-1,-1
49,11,4054,544,28,41,1,-1,-1,-1
49,12,4136,573,35,56,1,-1,-1,-1
49,13,4527,639,48,71,1,-1,-1,-1
49,14,3455,521,25,45,1,-1,-1,-1
49,15,3957,596,34,62,1,-1,-1,-1
49,16,2908,517,26,45,1,-1,-1,-1
49,17,3587,500,23,34,1,-1,-1,-1
49,18,3463,571,29,57,1,-1,-1,-1
49,19,3832,538,28,41,1,-1,-1,-1
49,20,4001,560,33,52,1,-1,-1,-1
49,21,3575,656,40,84,1,-1,-1,-1
49,22,4124,608,16,15,1,-1,-1,-1
50,0,3703,540,26,49,1,-1,-1,-1
50,1,4154,544,29,48,1,-1,-1,-1
50,2,4402,540,26,38,1,-1,-1,-1
50,3,3492,565,33,54,1,-1,-1,-1
50,4,4052,527,24,36,1,-1,-1,-1
50,5,3663,504,23,33,1,-1,-1,-1
50,6,3865,558,30,48,1,-1,-1,-1
50,7,3979,630,43,71,1,-1,-1,-1
50,8,4032,559,32,45,1,-1,-1,-1
50,9,4145,581,38,49,1,-1,-1,-1
50,10,4309,589,37,58,1,-1,-1,-1
50,11,4057,544,28,41,1,-1,-1,-1
50,12,4134,573,35,56,1,-1,-1,-1
50,13,4528,639,48,72,1,-1,-1,-1
50,14,3456,521,25,45,1,-1,-1,-1
50,15,3961,596,34,63,1,-1,-1,-1
50,16,2908,517,26,45,1,-1,-1,-1
50,17,3589,500,23,34,1,-1,-1,-1
50,18,3465,571,29,57,1,-1,-1,-1
50,19,3835,538,28,41,1,-1,-1,-1
50,20,4001,559,33,51,1,-1,-1,-1
50,21,3580,656,40,85,1,-1,-1,-1
50,22,4122,607,16,15,1,-1,-1,-1
51,0,3704,539,26,49,1,-1,-1,-1
51,1,4156,544,29,48,1,-1,-1,-1
51,2,4403,540,26,38,1,-1,-1,-1
51,3,3494,565,33,54,1,-1,-1,-1
51,4,4055,527,24,36,1,-1,-1,-1
51,5,3666,504,23,33,1,-1,-1,-1
51,6,3868,558,30,48,1,-1,-1,-1
51,7,3984,630,43,71,1,-1,-1,-1
51,8,4034,560,32,45,1,-1,-1,-1
51,9,4144,581,38,49,1,-1,-1,-1
51,10,4310,589,37,58,1,-1,-1,-1
51,11,4060,544,28,41,1,-1,-1,-1
51,12,4133,573,36,56,1,-1,-1,-1
51,13,4529,639,48,72,1,-1,-1,-1
51,14,3457,520,25,45,1,-1,-1,-1
51,15,3963,595,33,62,1,-1,-1,-1
