26,8,3651,552,27,47,1,-1,-1,-1
26,9,3799,541,26,45,1,-1,-1,-1
26,10,3883,600,31,63,1,-1,-1,-1
26,11,3626,479,15,24,1,-1,-1,-1
26,12,3851,550,31,49,1,-1,-1,-1
26,13,3797,600,35,63,1,-1,-1,-1
26,14,3197,494,21,35,1,-1,-1,-1
26,15,3322,543,26,43,1,-1,-1,-1
26,16,2925,509,26,43,1,-1,-1,-1
26,17,3368,482,19,26,1,-1,-1,-1
26,18,2940,531,32,49,1,-1,-1,-1
26,19,3362,517,20,37,1,-1,-1,-1
26,20,3584,528,22,42,1,-1,-1,-1
26,21,3036,597,43,65,1,-1,-1,-1
26,22,3060,643,14,15,1,-1,-1,-1
27,0,3361,523,20,40,1,-1,-1,-1
27,1,3743,514,19,37,1,-1,-1,-1
27,2,4277,535,23,38,1,-1,-1,-1
27,3,3279,564,31,56,1,-1,-1,-1
27,4,3716,497,17,29,1,-1,-1,-1
27,5,3467,488,16,28,1,-1,-1,-1
27,6,3594,517,20,35,1,-1,-1,-1
27,7,3531,601,33,65,1,-1,-1,-1
27,8,3651,553,27,47,1,-1,-1,-1
27,9,3798,541,26,45,1,-1,-1,-1
27,10,3883,600,31,63,1,-1,-1,-1
27,11,3627,479,15,24,1,-1,-1,-1
27,12,3853,551,31,50,1,-1,-1,-1
27,13,3799,600,35,63,1,-1,-1,-1
27,14,3196,494,21,35,1,-1,-1,-1
27,15,3321,543,26,44,1,-1,-1,-1
27,16,2926,509,26,43,1,-1,-1,-1
27,17,3368,482,19,26,1,-1,-1,-1
27,18,2939,531,32,49,1,-1,-1,-1
27,19,3363,517,20,37,1,-1,-1,-1
27,20,3585,528,22,42,1,-1,-1,-1
27,21,3037,597,43,65,1,-1,-1,-1
27,22,3060,643,14,15,1,-1,-1,-1
28,0,3360,523,20,40,1,-1,-1,-1
28,1,3743,514,19,37,1,-1,-1,-1
28,2,4277,535,23,38,1,-1,-1,-1
28,3,3276,565,31,56,1,-1,-1,-1
28,4,3716,497,17,29,1,-1,-1,-1
28,5,3468,488,16,28,1,-1,-1,-1
28,6,3594,518,20,35,1,-1,-1,-1
28,7,3531,601,33,65,1,-1,-1,-1
28,8,3650,553,27,47,1,-1,-1,-1
28,9,3797,541,26,45,1,-1,-1,-1
28,10,3884,600,31,63,1,-1,-1,-1
28,11,3628,479,15,24,1,-1,-1,-1
28,12,3855,551,31,50,1,-1,-1,-1
28,13,3802,601,35,63,1,-1,-1,-1
28,14,3196,494,21,35,1,-1,-1,-1
28,15,3321,543,26,44,1,-1,-1,-1
28,16,2926,509,26,43,1,-1,-1,-1
28,17,3369,482,19,26,1,-1,-1,-1
28,18,2938,531,32,49,1,-1,-1,-1
28,19,3364,517,19,37,1,-1,-1,-1
28,20,3586,529,22,42,1,-1,-1,-1
28,21,3038,597,43,65,1,-1,-1,-1
28,22,3061,643,14,15,1,-1,-1,-1
29,0,3360,523,20,40,1,-1,-1,-1
29,1,3743,514,19,37,1,-1,-1,-1
29,2,4277,535,23,38,1,-1,-1,-1
29,3,3273,566,32,57,1,-1,-1,-1
29,4,3716,497,17,29,1,-1,-1,-1
29,5,3468,488,16,28,1,-1,-1,-1
29,6,3593,518,20,35,1,-1,-1,-1
29,7,3531,602,34,65,1,-1,-1,-1
29,8,3650,554,28,47,1,-1,-1,-1
29,9,3796,541,26,45,1,-1,-1,-1
29,10,3885,600,31,63,1,-1,-1,-1
29,11,3628,479,15,24,1,-1,-1,-1
29,12,3857,552,31,50,1,-1,-1,-1
29,13,3805,602,35,63,1,-1,-1,-1
29,14,3196,494,21,34,1,-1,-1,-1
29,15,3321,543,27,44,1,-1,-1,-1
29,16,2927,509,26,43,1,-1,-1,-1
29,17,3369,482,19,26,1,-1,-1,-1
29,18,2937,531,32,49,1,-1,-1,-1
29,19,3364,517,19,37,1,-1,-1,-1
29,20,3587,529,22,42,1,-1,-1,-1
29,21,3038,597,43,65,1,-1,-1,-1
29,22,3061,643,14,15,1,-1,-1,-1
30,0,3360,524,20,41,1,-1,-1,-1
30,1,3743,514,19,37,1,-1,-1,-1
30,2,4277,535,23,38,1,-1,-1,-1
30,3,3270,566,32,57,1,-1,-1,-1
30,4,3716,497,17,29,1,-1,-1,-1
30,5,3468,488,16,28,1,-1,-1,-1
30,6,3592,518,20,35,1,-1,-1,-1
30,7,3531,602,34,66,1,-1,-1,-1
30,8,3650,554,28,47,1,-1,-1,-1
30,9,3796,541,26,45,1,-1,-1,-1
30,10,3885,600,31,63,1,-1,-1,-1
30,11,3629,479,15,24,1,-1,-1,-1
30,12,3858,552,31,50,1,-1,-1,-1
30,13,3807,602,35,64,1,-1,-1,-1
30,14,3196,494,21,35,1,-1,-1,-1
30,15,3321,544,27,44,1,-1,-1,-1
30,16,2928,509,26,43,1,-1,-1,-1
30,17,3370,482,19,26,1,-1,-1,-1
30,18,2936,531,32,49,1,-1,-1,-1
30,19,3365,517,19,37,1,-1,-1,-1
30,20,3588,529,22,42,1,-1,-1,-1
30,21,3039,598,43,65,1,-1,-1,-1
30,22,3061,643,14,15,1,-1,-1,-1
31,0,3359,524,20,41,1,-1,-1,-1
31,1,3743,514,19,37,1,-1,-1,-1
31,2,4277,535,23,38,1,-1,-1,-1
31,3,3267,567,32,57,1,-1,-1,-1
31,4,3716,497,17,30,1,-1,-1,-1
31,5,3468,488,16,28,1,-1,-1,-1
31,6,3592,518,20,35,1,-1,-1,-1
31,7,3531,602,34,66,1,-1,-1,-1
31,8,3650,555,28,47,1,-1,-1,-1
31,9,3795,542,26,45,1,-1,-1,-1
31,10,3886,600,31,64,1,-1,-1,-1
31,11,3630,479,15,24,1,-1,-1,-1
31,12,3860,552,31,50,1,-1,-1,-1
31,13,3810,603,35,64,1,-1,-1,-1
31,14,3195,495,21,34,1,-1,-1,-1
31,15,3320,544,27,44,1,-1,-1,-1
31,16,2928,509,26,43,1,-1,-1,-1
31,17,3370,482,19,26,1,-1,-1,-1
31,18,2936,531,32,49,1,-1,-1,-1
31,19,3366,517,19,37,1,-1,-1,-1
31,20,3589,529,22,42,1,-1,-1,-1
31,21,3040,598,43,65,1,-1,-1,-1
31,22,3062,644,14,15,1,-1,-1,-1
32,0,3358,524,20,41,1,-1,-1,-1
32,1,3743,514,19,37,1,-1,-1,-1
32,2,4277,535,23,38,1,-1,-1,-1
32,3,3264,568,33,58,1,-1,-1,-1
32,4,3715,497,17,30,1,-1,-1,-1
32,5,3469,488,16,28,1,-1,-1,-1
32,6,3592,518,20,35,1,-1,-1,-1
32,7,3531,603,34,66,1,-1,-1,-1
32,8,3650,555,28,47,1,-1,-1,-1
32,9,3794,542,26,45,1,-1,-1,-1
32,10,3887,600,31,64,1,-1,-1,-1
32,11,3631,480,15,24,1,-1,-1,-1
32,12,3862,553,31,50,1,-1,-1,-1
32,13,3812,603,35,64,1,-1,-1,-1
32,14,3195,495,21,35,1,-1,-1,-1
32,15,3320,544,27,44,1,-1,-1,-1
32,16,2929,509,26,43,1,-1,-1,-1
32,17,3370,482,19,26,1,-1,-1,-1
32,18,2935,531,32,49,1,-1,-1,-1
32,19,3366,517,19,38,1,-1,-1,-1
32,20,3590,530,22,42,1,-1,-1,-1
32,21,3041,598,43,65,1,-1,-1,-1
32,22,3062,644,14,15,1,-1,-1,-1
33,0,3357,524,20,41,1,-1,-1,-1
33,1,3743,514,19,37,1,-1,-1,-1
33,2,4277,536,23,38,1,-1,-1,-1
33,3,3261,568,33,58,1,-1,-1,-1
33,4,3715,497,17,30,1,-1,-1,-1
33,5,3469,488,16,28,1,-1,-1,-1
33,6,3591,518,20,35,1,-1,-1,-1
33,7,3531,603,35,66,1,-1,-1,-1
33,8,3650,556,28,47,1,-1,-1,-1
33,9,3793,542,26,45,1,-1,-1,-1
33,10,3887,601,32,64,1,-1,-1,-1
33,11,3632,480,15,24,1,-1,-1,-1
33,12,3864,553,31,50,1,-1,-1,-1
33,13,3815,604,35,64,1,-1,-1,-1
33,14,3194,495,21,34,1,-1,-1,-1
33,15,3320,545,27,44,1,-1,-1,-1
33,16,2930,509,26,43,1,-1,-1,-1
33,17,3371,482,19,26,1,-1,-1,-1
33,18,2934,531,32,49,1,-1,-1,-1
33,19,3367,517,19,38,1,-1,-1,-1
33,20,3590,530,22,42,1,-1,-1,-1
33,21,3042,598,43,64,1,-1,-1,-1
33,22,3062,644,14,15,1,-1,-1,-1
34,0,3357,524,20,41,1,-1,-1,-1
34,1,3744,514,19,37,1,-1,-1,-1
34,2,4276,536,23,37,1,-1,-1,-1
34,3,3258,569,34,59,1,-1,-1,-1
34,4,3715,497,17,30,1,-1,-1,-1
34,5,3469,489,16,28,1,-1,-1,-1
34,6,3591,518,20,35,1,-1,-1,-1
34,7,3531,603,35,67,1,-1,-1,-1
34,8,3650,556,28,47,1,-1,-1,-1
34,9,3792,542,26,45,1,-1,-1,-1
34,10,3888,601,32,64,1,-1,-1,-1
34,11,3633,480,15,24,1,-1,-1,-1
34,12,3866,554,31,51,1,-1,-1,-1
34,13,3818,605,35,65,1,-1,-1,-1
34,14,3194,495,22,35,1,-1,-1,-1
34,15,3320,545,28,44,1,-1,-1,-1
34,16,2930,509,26,43,1,-1,-1,-1
34,17,3371,482,19,26,1,-1,-1,-1
34,18,2933,531,32,49,1,-1,-1,-1
34,19,3368,517,19,38,1,-1,-1,-1
34,20,3591,530,22,42,1,-1,-1,-1
34,21,3043,598,43,64,1,-1,-1,-1
34,22,3062,644,14,15,1,-1,-1,-1
35,0,3356,524,20,41,1,-1,-1,-1
35,1,3744,514,19,37,1,-1,-1,-1
35,2,4275,536,23,37,1,-1,-1,-1
35,3,3255,570,34,59,1,-1,-1,-1
35,4,3715,497,17,30,1,-1,-1,-1
35,5,3469,489,16,28,1,-1,-1,-1
35,6,3591,519,20,35,1,-1,-1,-1
35,7,3531,604,35,67,1,-1,-1,-1
35,8,3650,557,28,47,1,-1,-1,-1
35,9,3792,542,26,45,1,-1,-1,-1
35,10,3889,601,32,65,1,-1,-1,-1
35,11,3633,480,15,24,1,-1,-1,-1
35,12,3866,554,31,51,1,-1,-1,-1
35,13,3819,605,34,65,1,-1,-1,-1
35,14,3193,495,22,35,1,-1,-1,-1
35,15,3319,545,28,44,1,-1,-1,-1
35,16,2930,509,26,43,1,-1,-1,-1
35,17,3372,482,19,26,1,-1,-1,-1
35,18,2932,531,32,49,1,-1,-1,-1
35,19,3368,517,18,38,1,-1,-1,-1
35,20,3592,530,22,42,1,-1,-1,-1
35,21,3043,598,43,64,1,-1,-1,-1
35,22,3063,644,14,15,1,-1,-1,-1
36,0,3356,525,20,41,1,-1,-1,-1
36,1,3744,515,19,37,1,-1,-1,-1
36,2,4274,536,23,37,1,-1,-1,-1
36,3,3252,570,34,59,1,-1,-1,-1
36,4,3715,497,17,29,1,-1,-1,-1
36,5,3470,489,16,28,1,-1,-1,-1
36,6,3590,519,20,35,1,-1,-1,-1
36,7,3531,604,35,67,1,-1,-1,-1
36,8,3650,557,28,47,1,-1,-1,-1
36,9,3791,542,26,45,1,-1,-1,-1
36,10,3889,601,32,65,1,-1,-1,-1
36,11,3634,480,15,24,1,-1,-1,-1
36,12,3867,554,31,51,1,-1,-1,-1
36,13,3821,606,34,65,1,-1,-1,-1
36,14,3193,495,22,35,1,-1,-1,-1
36,15,3319,545,28,45,1,-1,-1,-1
36,16,2930,509,26,43,1,-1,-1,-1
36,17,3372,482,19,26,1,-1,-1,-1
36,18,2931,531,32,49,1,-1,-1,-1
36,19,3369,517,18,38,1,-1,-1,-1
36,20,3593,530,22,42,1,-1,-1,-1
36,21,3044,598,43,64,1,-1,-1,-1
36,22,3063,644,14,15,1,-1,-1,-1
37,0,3355,525,20,41,1,-1,-1,-1
37,1,3744,515,19,37,1,-1,-1,-1
37,2,4274,536,23,37,1,-1,-1,-1
37,3,3249,571,35,60,1,-1,-1,-1
37,4,3715,498,17,30,1,-1,-1,-1
37,5,3470,489,16,28,1,-1,-1,-1
37,6,3590,519,20,35,1,-1,-1,-1
37,7,3531,605,36,68,1,-1,-1,-1
37,8,3650,558,29,48,1,-1,-1,-1
37,9,3790,542,26,45,1,-1,-1,-1
37,10,3890,601,32,65,1,-1,-1,-1
37,11,3635,480,15,24,1,-1,-1,-1
37,12,3867,554,31,51,1,-1,-1,-1
37,13,3823,606,34,66,1,-1,-1,-1
37,14,3192,495,22,35,1,-1,-1,-1
37,15,3319,546,28,45,1,-1,-1,-1
37,16,2930,509,26,43,1,-1,-1,-1
37,17,3373,482,19,26,1,-1,-1,-1
37,18,2930,531,32,49,1,-1,-1,-1
37,19,3370,517,18,38,1,-1,-1,-1
37,20,3594,531,22,42,1,-1,-1,-1
37,21,3045,599,43,64,1,-1,-1,-1
37,22,3063,644,14,15,1,-1,-1,-1
38,0,3355,525,20,41,1,-1,-1,-1
38,1,3744,515,19,37,1,-1,-1,-1
38,2,4273,536,23,37,1,-1,-1,-1
38,3,3246,572,35,60,1,-1,-1,-1
38,4,3714,498,17,30,1,-1,-1,-1
38,5,3470,489,16,28,1,-1,-1,-1
38,6,3589,519,20,35,1,-1,-1,-1
38,7,3530,605,36,68,1,-1,-1,-1
38,8,3649,558,29,48,1,-1,-1,-1
38,9,3790,543,26,46,1,-1,-1,-1
38,10,3891,601,32,65,1,-1,-1,-1
38,11,3636,480,15,24,1,-1,-1,-1
38,12,3868,554,31,51,1,-1,-1,-1
38,13,3825,607,34,66,1,-1,-1,-1
38,14,3192,495,22,35,1,-1,-1,-1
38,15,3319,546,28,45,1,-1,-1,-1
38,16,2931,509,26,43,1,-1,-1,-1
38,17,3373,482,19,26,1,-1,-1,-1
38,18,2929,531,32,49,1,-1,-1,-1
38,19,3370,517,18,38,1,-1,-1,-1
38,20,3595,531,22,42,1,-1,-1,-1
38,21,3046,599,43,64,1,-1,-1,-1
38,22,3064,644,14,15,1,-1,-1,-1
39,0,3354,525,20,41,1,-1,-1,-1
39,1,3744,515,19,37,1,-1,-1,-1
39,2,4273,536,23,37,1,-1,-1,-1
39,3,3244,573,36,61,1,-1,-1,-1
39,4,3714,498,17,30,1,-1,-1,-1
39,5,3470,489,16,28,1,-1,-1,-1
39,6,3589,519,20,35,1,-1,-1,-1
39,7,3530,606,37,68,1,-1,-1,-1
39,8,3648,558,29,48,1,-1,-1,-1
39,9,3789,543,26,46,1,-1,-1,-1
39,10,3892,602,33,66,1,-1,-1,-1
39,11,3637,480,15,24,1,-1,-1,-1
39,12,3869,555,31,51,1,-1,-1,-1
39,13,3827,607,34,66,1,-1,-1,-1
39,14,3192,495,22,34,1,-1,-1,-1
39,15,3319,546,29,45,1,-1,-1,-1
39,16,2931,509,26,43,1,-1,-1,-1
39,17,3373,482,19,26,1,-1,-1,-1
39,18,2929,532,32,49,1,-1,-1,-1
39,19,3371,517,18,38,1,-1,-1,-1
39,20,3596,531,22,42,1,-1,-1,-1
39,21,3047,599,43,64,1,-1,-1,-1
39,22,3064,644,14,15,1,-1,-1,-1
40,0,3353,525,20,41,1,-1,-1,-1
40,1,3744,515,19,37,1,-1,-1,-1
40,2,4272,536,23,37,1,-1,-1,-1
40,3,3241,575,36,60,1,-1,-1,-1
40,4,3713,498,17,30,1,-1,-1,-1
40,5,3471,489,16,28,1,-1,-1,-1
40,6,3589,519,20,35,1,-1,-1,-1
40,7,3529,606,38,68,1,-1,-1,-1
40,8,3647,558,29,48,1,-1,-1,-1
40,9,3789,543,26,46,1,-1,-1,-1
40,10,3892,602,33,66,1,-1,-1,-1
40,11,3638,481,15,24,1,-1,-1,-1
40,12,3869,555,31,51,1,-1,-1,-1
40,13,3829,608,34,67,1,-1,-1,-1
40,14,3192,495,22,34,1,-1,-1,-1
40,15,3318,546,29,45,1,-1,-1,-1
40,16,2931,509,26,43,1,-1,-1,-1
40,17,3374,482,19,26,1,-1,-1,-1
40,18,2928,532,32,49,1,-1,-1,-1
40,19,3372,517,18,38,1,-1,-1,-1
40,20,3596,531,22,42,1,-1,-1,-1
40,21,3048,599,43,64,1,-1,-1,-1
40,22,3064,644,14,15,1,-1,-1,-1
41,0,3353,526,20,41,1,-1,-1,-1
41,1,3744,515,19,37,1,-1,-1,-1
41,2,4272,536,23,37,1,-1,-1,-1
41,3,3238,577,36,59,1,-1,-1,-1
41,4,3713,498,17,30,1,-1,-1,-1
41,5,3471,489,16,28,1,-1,-1,-1
41,6,3589,519,20,35,1,-1,-1,-1
41,7,3529,607,39,68,1,-1,-1,-1
41,8,3646,558,29,48,1,-1,-1,-1
41,9,3789,543,26,46,1,-1,-1,-1
41,10,3892,603,33,66,1,-1,-1,-1
41,11,3638,481,15,24,1,-1,-1,-1
41,12,3870,555,31,52,1,-1,-1,-1
41,13,3831,608,34,67,1,-1,-1,-1
41,14,3191,495,22,35,1,-1,-1,-1
41,15,3318,547,29,45,1,-1,-1,-1
41,16,2931,509,26,43,1,-1,-1,-1
41,17,3374,482,19,26,1,-1,-1,-1
41,18,2927,532,32,49,1,-1,-1,-1
41,19,3372,517,18,38,1,-1,-1,-1
41,20,3597,531,22,42,1,-1,-1,-1
41,21,3048,599,43,64,1,-1,-1,-1
41,22,3064,644,14,15,1,-1,-1,-1
42,0,3352,526,20,41,1,-1,-1,-1
42,1,3744,515,19,37,1,-1,-1,-1
42,2,4271,536,23,37,1,-1,-1,-1
42,3,3235,579,36,58,1,-1,-1,-1
42,4,3713,498,17,30,1,-1,-1,-1
42,5,3471,489,16,28,1,-1,-1,-1
42,6,3589,520,20,35,1,-1,-1,-1
42,7,3529,608,39,68,1,-1,-1,-1
42,8,3645,558,29,48,1,-1,-1,-1
42,9,3789,543,26,46,1,-1,-1,-1
42,10,3892,604,33,66,1,-1,-1,-1
42,11,3639,481,15,24,1,-1,-1,-1
42,12,3870,555,31,52,1,-1,-1,-1
42,13,3833,609,34,67,1,-1,-1,-1
42,14,3191,495,22,34,1,-1,-1,-1
42,15,3318,547,29,45,1,-1,-1,-1
42,16,2932,509,26,43,1,-1,-1,-1
42,17,3375,482,19,26,1,-1,-1,-1
42,18,2927,532,32,49,1,-1,-1,-1
42,19,3373,517,18,38,1,-1,-1,-1
42,20,3598,532,22,42,1,-1,-1,-1
42,21,3049,599,43,64,1,-1,-1,-1
42,22,3065,644,14,15,1,-1,-1,-1
43,0,3352,526,20,41,1,-1,-1,-1
43,1,3744,515,19,37,1,-1,-1,-1
43,2,4270,536,23,37,1,-1,-1,-1
43,3,3232,581,37,57,1,-1,-1,-1
43,4,3713,498,17,30,1,-1,-1,-1
43,5,3471,489,16,28,1,-1,-1,-1
43,6,3588,520,20,35,1,-1,-1,-1
43,7,3528,608,40,69,1,-1,-1,-1
43,8,3644,558,30,48,1,-1,-1,-1
43,9,3789,544,26,46,1,-1,-1,-1
43,10,3893,604,34,66,1,-1,-1,-1
43,11,3639,481,15,24,1,-1,-1,-1
43,12,3871,556,31,52,1,-1,-1,-1
43,13,3835,610,34,68,1,-1,-1,-1
43,14,3190,495,22,35,1,-1,-1,-1
43,15,3318,547,29,45,1,-1,-1,-1
43,16,2932,509,26,43,1,-1,-1,-1
43,17,3375,482,19,26,1,-1,-1,-1
43,18,2926,532,32,49,1,-1,-1,-1
43,19,3374,517,18,39,1,-1,-1,-1
43,20,3599,532,22,42,1,-1,-1,-1
43,21,3050,599,43,63,1,-1,-1,-1
43,22,3065,644,14,15,1,-1,-1,-1
44,0,3351,526,20,41,1,-1,-1,-1
44,1,3745,516,19,37,1,-1,-1,-1
44,2,4270,536,23,37,1,-1,-1,-1
44,3,3229,583,37,56,1,-1,-1,-1
44,4,3713,498,17,30,1,-1,-1,-1
44,5,3472,490,17,29,1,-1,-1,-1
44,6,3587,520,20,35,1,-1,-1,-1
44,7,3528,609,41,69,1,-1,-1,-1
44,8,3643,558,30,48,1,-1,-1,-1
44,9,3789,544,26,46,1,-1,-1,-1
44,10,3893,605,34,66,1,-1,-1,-1
44,11,3640,481,15,24,1,-1,-1,-1
44,12,3872,556,31,52,1,-1,-1,-1
44,13,3837,610,34,68,1,-1,-1,-1
44,14,3190,495,22,34,1,-1,-1,-1
44,15,3318,548,30,46,1,-1,-1,-1
44,16,2932,509,26,43,1,-1,-1,-1
44,17,3376,482,19,26,1,-1,-1,-1
44,18,2926,532,32,49,1,-1,-1,-1
44,19,3374,517,18,38,1,-1,-1,-1
44,20,3600,532,22,42,1,-1,-1,-1
44,21,3051,599,43,63,1,-1,-1,-1
44,22,3065,644,14,15,1,-1,-1,-1
45,0,3351,526,20,41,1,-1,-1,-1
45,1,3745,516,19,37,1,-1,-1,-1
45,2,4269,536,23,37,1,-1,-1,-1
45,3,3226,585,37,55,1,-1,-1,-1
45,4,3713,498,17,30,1,-1,-1,-1
45,5,3472,490,17,29,1,-1,-1,-1
45,6,3586,520,20,35,1,-1,-1,-1
45,7,3527,609,42,69,1,-1,-1,-1
45,8,3642,558,30,48,1,-1,-1,-1
45,9,3789,544,26,46,1,-1,-1,-1
45,10,3893,606,34,67,1,-1,-1,-1
45,11,3640,481,15,24,1,-1,-1,-1
45,12,3872,556,31,52,1,-1,-1,-1
45,13,3839,611,34,68,1,-1,-1,-1
45,14,3190,496,23,35,1,-1,-1,-1
45,15,3316,548,30,46,1,-1,-1,-1
45,16,2932,509,26,43,1,-1,-1,-1
45,17,3376,482,19,26,1,-1,-1,-1
45,18,2926,533,32,49,1,-1,-1,-1
45,19,3375,517,18,38,1,-1,-1,-1
45,20,3601,532,22,42,1,-1,-1,-1
45,21,3052,600,43,63,1,-1,-1,-1
45,22,3066,645,14,15,1,-1,-1,-1
46,0,3351,527,20,42,1,-1,-1,-1
46,1,3745,516,19,37,1,-1,-1,-1
46,2,4269,536,23,37,1,-1,-1,-1
46,3,3224,588,38,54,1,-1,-1,-1
46,4,3713,498,17,30,1,-1,-1,-1
46,5,3472,490,17,28,1,-1,-1,-1
46,6,3585,520,20,35,1,-1,-1,-1
46,7,3527,610,42,69,1,-1,-1,-1
46,8,3641,558,30,48,1,-1,-1,-1
46,9,3789,544,26,46,1,-1,-1,-1
46,10,3893,606,34,67,1,-1,-1,-1
46,11,3641,481,15,24,1,-1,-1,-1
46,12,3873,556,31,52,1,-1,-1,-1
46,13,3841,611,34,69,1,-1,-1,-1
46,14,3189,496,23,34,1,-1,-1,-1
46,15,3315,548,30,46,1,-1,-1,-1
46,16,2932,509,26,43,1,-1,-1,-1
46,17,3377,482,19,27,1,-1,-1,-1
46,18,2925,533,32,49,1,-1,-1,-1
46,19,3375,517,18,38,1,-1,-1,-1
46,20,3602,532,22,42,1,-1,-1,-1
46,21,3053,600,43,63,1,-1,-1,-1
46,22,3065,644,14,15,1,-1,-1,-1
47,0,3350,526,19,42,1,-1,-1,-1
47,1,3745,517,19,37,1,-1,-1,-1
47,2,4268,536,23,37,1,-1,-1,-1
47,3,3220,587,38,54,1,-1,-1,-1
47,4,3713,498,17,30,1,-1,-1,-1
47,5,3472,490,17,29,1,-1,-1,-1
47,6,3584,520,20,35,1,-1,-1,-1
47,7,3527,611,43,69,1,-1,-1,-1
47,8,3640,558,30,48,1,-1,-1,-1
47,9,3789,544,26,46,1,-1,-1,-1
47,10,3894,607,35,67,1,-1,-1,-1
47,11,3641,481,15,25,1,-1,-1,-1
47,12,3874,557,31,53,1,-1,-1,-1
47,13,3843,612,34,69,1,-1,-1,-1
47,14,3188,496,23,35,1,-1,-1,-1
47,15,3314,548,30,46,1,-1,-1,-1
47,16,2933,509,26,43,1,-1,-1,-1
47,17,3377,481,18,27,1,-1,-1,-1
47,18,2924,533,32,49,1,-1,-1,-1
47,19,3376,517,18,38,1,-1,-1,-1
47,20,3603,533,22,42,1,-1,-1,-1
47,21,3053,600,43,63,1,-1,-1,-1
47,22,3064,643,14,15,1,-1,-1,-1
48,0,3349,526,19,42,1,-1,-1,-1
48,1,3745,517,19,37,1,-1,-1,-1
48,2,4268,536,23,37,1,-1,-1,-1
48,3,3217,586,38,55,1,-1,-1,-1
48,4,3713,498,17,30,1,-1,-1,-1
48,5,3472,490,17,29,1,-1,-1,-1
48,6,3583,520,20,35,1,-1,-1,-1
48,7,3526,611,44,70,1,-1,-1,-1
48,8,3639,558,31,48,1,-1,-1,-1
48,9,3789,545,27,46,1,-1,-1,-1
48,10,3894,608,35,67,1,-1,-1,-1
48,11,3642,481,15,25,1,-1,-1,-1
48,12,3873,557,31,53,1,-1,-1,-1
48,13,3845,612,34,69,1,-1,-1,-1
48,14,3187,496,23,34,1,-1,-1,-1
48,15,3312,548,30,46,1,-1,-1,-1
48,16,2933,509,26,43,1,-1,-1,-1
48,17,3377,481,18,27,1,-1,-1,-1
48,18,2924,533,32,49,1,-1,-1,-1
48,19,3376,517,18,38,1,-1,-1,-1
48,20,3603,533,22,42,1,-1,-1,-1
48,21,3054,600,43,63,1,-1,-1,-1
48,22,3060,639,14,15,1,-1,-1,-1
49,0,3349,526,19,42,1,-1,-1,-1
49,1,3745,517,19,37,1,-1,-1,-1
49,2,4267,536,23,37,1,-1,-1,-1
49,3,3213,586,38,56,1,-1,-1,-1
49,4,3713,499,17,30,1,-1,-1,-1
49,5,3472,490,17,28,1,-1,-1,-1
49,6,3582,520,20,35,1,-1,-1,-1
49,7,3526,612,45,70,1,-1,-1,-1
49,8,3638,558,31,48,1,-1,-1,-1
49,9,3788,545,27,46,1,-1,-1,-1
49,10,3894,608,35,67,1,-1,-1,-1
49,11,3642,481,15,25,1,-1,-1,-1
49,12,3873,557,31,53,1,-1,-1,-1
49,13,3847,613,34,70,1,-1,-1,-1
49,14,3187,496,23,34,1,-1,-1,-1
49,15,3311,548,30,46,1,-1,-1,-1
49,16,2933,509,26,43,1,-1,-1,-1
49,17,3377,481,18,27,1,-1,-1,-1
49,18,2923,533,32,49,1,-1,-1,-1
49,19,3377,517,19,38,1,-1,-1,-1
49,20,3603,533,22,42,1,-1,-1,-1
49,21,3055,600,43,63,1,-1,-1,-1
49,22,3056,636,14,15,1,-1,-1,-1
50,0,3348,526,19,42,1,-1,-1,-1
50,1,3745,518,19,37,1,-1,-1,-1
50,2,4267,536,23,37,1,-1,-1,-1
50,3,3210,585,39,57,1,-1,-1,-1
50,4,3712,499,17,30,1,-1,-1,-1
50,5,3472,490,17,29,1,-1,-1,-1
50,6,3581,520,20,35,1,-1,-1,-1
50,7,3526,613,45,70,1,-1,-1,-1
50,8,3637,558,31,48,1,-1,-1,-1
50,9,3787,545,27,46,1,-1,-1,-1
50,10,3894,609,35,67,1,-1,-1,-1
50,11,3643,481,15,25,1,-1,-1,-1
50,12,3873,557,31,53,1,-1,-1,-1
50,13,3849,613,34,70,1,-1,-1,-1
50,14,3187,496,23,35,1,-1,-1,-1
50,15,3310,548,31,46,1,-1,-1,-1
50,16,2933,509,26,43,1,-1,-1,-1
50,17,3377,481,18,27,1,-1,-1,-1
50,18,2923,533,32,49,1,-1,-1,-1
50,19,3377,517,19,38,1,-1,-1,-1
50,20,3604,533,22,42,1,-1,-1,-1
50,21,3056,600,43,63,1,-1,-1,-1
50,22,3052,632,14,15,1,-1,-1,-1
51,0,3348,526,19,42,1,-1,-1,-1
51,1,3745,518,19,37,1,-1,-1,-1
51,2,4266,536,23,37,1,-1,-1,-1
51,3,3207,584,39,58,1,-1,-1,-1
51,4,3712,499,17,30,1,-1,-1,-1
51,5,3472,490,17,29,1,-1,-1,-1
51,6,3580,520,20,35,1,-1,-1,-1
51,7,3525,613,46,70,1,-1,-1,-1
51,8,3636,558,31,48,1,-1,-1,-1
51,9,3787,545,27,46,1,-1,-1,-1
51,10,3895,610,36,68,1,-1,-1,-1
51,11,3643,481,15,25,1,-1,-1,-1
51,12,3873,558,31,53,1,-1,-1,-1
51,13,3851,614,34,70,1,-1,-1,-1
51,14,3186,496,23,35,1,-1,-1,-1
51,15,3309,548,31,46,1,-1,-1,-1
