26,8,3095,505,24,38,1,-1,-1,-1
26,9,3468,514,20,39,1,-1,-1,-1
26,10,3205,546,30,50,1,-1,-1,-1
26,11,2848,493,18,34,1,-1,-1,-1
26,12,3427,500,18,39,1,-1,-1,-1
26,13,2790,549,32,59,1,-1,-1,-1
26,14,3001,482,20,30,1,-1,-1,-1
26,15,2769,505,25,37,1,-1,-1,-1
26,16,2587,500,28,42,1,-1,-1,-1
26,17,3023,475,16,23,1,-1,-1,-1
26,18,2783,497,25,37,1,-1,-1,-1
26,19,2906,490,25,31,1,-1,-1,-1
26,20,3249,481,19,24,1,-1,-1,-1
26,21,2647,512,26,43,1,-1,-1,-1
26,22,3065,481,9,7,1,-1,-1,-1
27,0,2959,482,21,35,1,-1,-1,-1
27,1,3457,494,20,35,1,-1,-1,-1
27,2,3854,515,19,34,1,-1,-1,-1
27,3,2678,510,25,44,1,-1,-1,-1
27,4,3337,476,16,24,1,-1,-1,-1
27,5,3100,478,17,28,1,-1,-1,-1
27,6,3051,475,18,25,1,-1,-1,-1
27,7,2650,535,31,48,1,-1,-1,-1
27,8,3096,505,24,38,1,-1,-1,-1
27,9,3468,514,20,39,1,-1,-1,-1
27,10,3205,546,30,50,1,-1,-1,-1
27,11,2850,493,18,34,1,-1,-1,-1
27,12,3427,500,18,39,1,-1,-1,-1
27,13,2787,549,32,59,1,-1,-1,-1
27,14,3000,482,20,31,1,-1,-1,-1
27,15,2771,505,24,36,1,-1,-1,-1
27,16,2587,500,28,42,1,-1,-1,-1
27,17,3025,475,16,23,1,-1,-1,-1
27,18,2784,497,25,37,1,-1,-1,-1
27,19,2908,490,25,31,1,-1,-1,-1
27,20,3247,481,19,24,1,-1,-1,-1
27,21,2648,512,26,43,1,-1,-1,-1
27,22,3066,481,9,7,1,-1,-1,-1
28,0,2959,483,21,35,1,-1,-1,-1
28,1,3456,494,20,35,1,-1,-1,-1
28,2,3853,515,19,34,1,-1,-1,-1
28,3,2680,510,25,45,1,-1,-1,-1
28,4,3337,476,16,24,1,-1,-1,-1
28,5,3101,478,17,28,1,-1,-1,-1
28,6,3053,475,18,25,1,-1,-1,-1
28,7,2651,535,31,48,1,-1,-1,-1
28,8,3097,505,24,38,1,-1,-1,-1
28,9,3468,514,21,39,1,-1,-1,-1
28,10,3205,546,30,50,1,-1,-1,-1
28,11,2850,493,18,34,1,-1,-1,-1
28,12,3427,500,18,39,1,-1,-1,-1
28,13,2785,549,32,59,1,-1,-1,-1
28,14,2999,482,20,31,1,-1,-1,-1
28,15,2773,505,24,36,1,-1,-1,-1
28,16,2588,500,28,42,1,-1,-1,-1
28,17,3026,475,16,24,1,-1,-1,-1
28,18,2784,497,25,36,1,-1,-1,-1
28,19,2909,490,25,31,1,-1,-1,-1
28,20,3246,481,19,24,1,-1,-1,-1
28,21,2649,512,26,43,1,-1,-1,-1
28,22,3067,482,9,7,1,-1,-1,-1
29,0,2959,483,21,34,1,-1,-1,-1
29,1,3456,494,20,35,1,-1,-1,-1
29,2,3853,515,19,34,1,-1,-1,-1
29,3,2681,509,25,45,1,-1,-1,-1
29,4,3337,476,16,24,1,-1,-1,-1
29,5,3101,477,16,27,1,-1,-1,-1
29,6,3054,475,18,25,1,-1,-1,-1
29,7,2652,535,30,48,1,-1,-1,-1
29,8,3097,505,24,37,1,-1,-1,-1
29,9,3468,514,21,39,1,-1,-1,-1
29,10,3204,546,30,50,1,-1,-1,-1
29,11,2851,493,18,34,1,-1,-1,-1
29,12,3427,500,18,38,1,-1,-1,-1
29,13,2783,549,32,58,1,-1,-1,-1
29,14,2999,482,20,31,1,-1,-1,-1
29,15,2775,505,24,36,1,-1,-1,-1
29,16,2588,500,28,43,1,-1,-1,-1
29,17,3027,475,16,24,1,-1,-1,-1
29,18,2785,497,25,36,1,-1,-1,-1
29,19,2911,490,25,31,1,-1,-1,-1
29,20,3244,481,19,24,1,-1,-1,-1
29,21,2649,512,26,43,1,-1,-1,-1
29,22,3068,483,9,7,1,-1,-1,-1
30,0,2959,483,21,34,1,-1,-1,-1
30,1,3456,494,20,35,1,-1,-1,-1
30,2,3852,515,19,34,1,-1,-1,-1
30,3,2682,509,25,45,1,-1,-1,-1
30,4,3337,476,15,24,1,-1,-1,-1
30,5,3102,477,16,27,1,-1,-1,-1
30,6,3055,475,18,25,1,-1,-1,-1
30,7,2653,535,30,48,1,-1,-1,-1
30,8,3098,505,24,37,1,-1,-1,-1
30,9,3468,514,21,39,1,-1,-1,-1
30,10,3203,546,30,50,1,-1,-1,-1
30,11,2852,493,18,34,1,-1,-1,-1
30,12,3427,500,18,38,1,-1,-1,-1
30,13,2781,548,32,58,1,-1,-1,-1
30,14,2998,482,20,31,1,-1,-1,-1
30,15,2777,505,24,36,1,-1,-1,-1
30,16,2588,500,28,42,1,-1,-1,-1
30,17,3029,475,16,24,1,-1,-1,-1
30,18,2786,497,25,37,1,-1,-1,-1
30,19,2913,490,25,31,1,-1,-1,-1
30,20,3243,481,19,24,1,-1,-1,-1
30,21,2650,512,26,43,1,-1,-1,-1
30,22,3069,484,9,7,1,-1,-1,-1
31,0,2960,483,21,34,1,-1,-1,-1
31,1,3455,494,20,35,1,-1,-1,-1
31,2,3852,515,19,34,1,-1,-1,-1
31,3,2683,509,25,45,1,-1,-1,-1
31,4,3337,476,15,24,1,-1,-1,-1
31,5,3102,477,16,27,1,-1,-1,-1
31,6,3057,475,18,25,1,-1,-1,-1
31,7,2654,535,30,48,1,-1,-1,-1
31,8,3099,505,24,37,1,-1,-1,-1
31,9,3468,514,21,39,1,-1,-1,-1
31,10,3203,546,30,50,1,-1,-1,-1
31,11,2853,493,18,34,1,-1,-1,-1
31,12,3426,500,18,38,1,-1,-1,-1
31,13,2778,548,32,58,1,-1,-1,-1
31,14,2997,482,20,31,1,-1,-1,-1
31,15,2779,505,24,36,1,-1,-1,-1
31,16,2588,500,28,42,1,-1,-1,-1
31,17,3030,475,16,24,1,-1,-1,-1
31,18,2787,498,25,36,1,-1,-1,-1
31,19,2915,490,25,31,1,-1,-1,-1
31,20,3241,481,19,24,1,-1,-1,-1
31,21,2651,512,26,43,1,-1,-1,-1
31,22,3070,485,9,7,1,-1,-1,-1
32,0,2960,483,21,34,1,-1,-1,-1
32,1,3455,494,20,35,1,-1,-1,-1
32,2,3851,515,19,34,1,-1,-1,-1
32,3,2684,509,25,44,1,-1,-1,-1
32,4,3337,476,15,24,1,-1,-1,-1
32,5,3103,477,16,27,1,-1,-1,-1
32,6,3058,475,17,26,1,-1,-1,-1
32,7,2655,535,30,48,1,-1,-1,-1
32,8,3100,505,24,37,1,-1,-1,-1
32,9,3469,514,21,39,1,-1,-1,-1
32,10,3202,546,30,50,1,-1,-1,-1
32,11,2854,493,18,34,1,-1,-1,-1
32,12,3425,500,18,38,1,-1,-1,-1
32,13,2776,548,32,58,1,-1,-1,-1
32,14,2997,482,20,31,1,-1,-1,-1
32,15,2781,505,24,36,1,-1,-1,-1
32,16,2588,500,28,42,1,-1,-1,-1
32,17,3032,475,16,24,1,-1,-1,-1
32,18,2787,498,25,37,1,-1,-1,-1
32,19,2916,490,25,31,1,-1,-1,-1
32,20,3240,481,19,24,1,-1,-1,-1
32,21,2652,512,26,43,1,-1,-1,-1
32,22,3071,486,9,7,1,-1,-1,-1
33,0,2961,483,21,34,1,-1,-1,-1
33,1,3455,494,20,35,1,-1,-1,-1
33,2,3851,515,19,34,1,-1,-1,-1
33,3,2686,509,25,44,1,-1,-1,-1
33,4,3336,475,14,24,1,-1,-1,-1
33,5,3103,477,16,27,1,-1,-1,-1
33,6,3060,475,17,26,1,-1,-1,-1
33,7,2656,535,30,48,1,-1,-1,-1
33,8,3101,505,24,37,1,-1,-1,-1
33,9,3469,515,21,39,1,-1,-1,-1
33,10,3202,546,30,50,1,-1,-1,-1
33,11,2855,493,18,34,1,-1,-1,-1
33,12,3425,500,18,38,1,-1,-1,-1
33,13,2774,548,32,58,1,-1,-1,-1
33,14,2996,482,20,31,1,-1,-1,-1
33,15,2783,505,24,36,1,-1,-1,-1
33,16,2588,500,28,43,1,-1,-1,-1
33,17,3033,475,16,24,1,-1,-1,-1
33,18,2788,498,25,36,1,-1,-1,-1
33,19,2918,490,25,31,1,-1,-1,-1
33,20,3239,481,19,24,1,-1,-1,-1
33,21,2653,512,26,43,1,-1,-1,-1
33,22,3072,486,9,7,1,-1,-1,-1
34,0,2961,483,21,34,1,-1,-1,-1
34,1,3454,494,20,35,1,-1,-1,-1
34,2,3851,515,19,34,1,-1,-1,-1
34,3,2687,509,25,45,1,-1,-1,-1
34,4,3336,475,14,24,1,-1,-1,-1
34,5,3104,477,16,27,1,-1,-1,-1
34,6,3061,475,17,26,1,-1,-1,-1
34,7,2657,535,30,48,1,-1,-1,-1
34,8,3102,505,24,37,1,-1,-1,-1
34,9,3469,515,21,39,1,-1,-1,-1
34,10,3201,546,30,50,1,-1,-1,-1
34,11,2856,493,18,34,1,-1,-1,-1
34,12,3425,500,18,38,1,-1,-1,-1
34,13,2772,548,33,58,1,-1,-1,-1
34,14,2996,482,20,31,1,-1,-1,-1
34,15,2785,505,24,36,1,-1,-1,-1
34,16,2588,499,28,43,1,-1,-1,-1
34,17,3035,475,16,24,1,-1,-1,-1
34,18,2789,498,25,37,1,-1,-1,-1
34,19,2920,490,25,31,1,-1,-1,-1
34,20,3237,481,19,24,1,-1,-1,-1
34,21,2654,512,26,43,1,-1,-1,-1
34,22,3074,487,9,7,1,-1,-1,-1
35,0,2961,483,21,34,1,-1,-1,-1
35,1,3454,494,20,35,1,-1,-1,-1
35,2,3850,515,19,34,1,-1,-1,-1
35,3,2688,509,25,45,1,-1,-1,-1
35,4,3336,475,14,24,1,-1,-1,-1
35,5,3104,476,16,27,1,-1,-1,-1
35,6,3062,475,17,26,1,-1,-1,-1
35,7,2658,535,30,48,1,-1,-1,-1
35,8,3103,505,24,37,1,-1,-1,-1
35,9,3469,515,21,39,1,-1,-1,-1
35,10,3201,546,30,50,1,-1,-1,-1
35,11,2857,493,18,34,1,-1,-1,-1
35,12,3425,500,18,38,1,-1,-1,-1
35,13,2769,548,33,58,1,-1,-1,-1
35,14,2995,482,20,31,1,-1,-1,-1
35,15,2787,505,24,36,1,-1,-1,-1
35,16,2588,499,28,43,1,-1,-1,-1
35,17,3036,475,16,24,1,-1,-1,-1
35,18,2790,498,25,37,1,-1,-1,-1
35,19,2922,490,26,31,1,-1,-1,-1
35,20,3236,481,19,24,1,-1,-1,-1
35,21,2655,512,26,43,1,-1,-1,-1
35,22,3075,487,9,7,1,-1,-1,-1
36,0,2962,483,21,34,1,-1,-1,-1
36,1,3454,494,20,35,1,-1,-1,-1
36,2,3850,515,19,34,1,-1,-1,-1
36,3,2689,509,25,45,1,-1,-1,-1
36,4,3336,475,14,24,1,-1,-1,-1
36,5,3105,476,16,27,1,-1,-1,-1
36,6,3064,475,17,26,1,-1,-1,-1
36,7,2659,535,30,48,1,-1,-1,-1
36,8,3104,505,24,37,1,-1,-1,-1
36,9,3469,515,21,39,1,-1,-1,-1
36,10,3201,546,29,50,1,-1,-1,-1
36,11,2857,493,18,34,1,-1,-1,-1
36,12,3424,499,18,38,1,-1,-1,-1
36,13,2767,547,33,58,1,-1,-1,-1
36,14,2994,482,20,31,1,-1,-1,-1
36,15,2790,505,24,35,1,-1,-1,-1
36,16,2588,499,28,42,1,-1,-1,-1
36,17,3038,475,16,24,1,-1,-1,-1
36,18,2790,498,25,37,1,-1,-1,-1
36,19,2924,489,25,31,1,-1,-1,-1
36,20,3234,481,19,24,1,-1,-1,-1
36,21,2656,512,26,43,1,-1,-1,-1
36,22,3077,488,9,7,1,-1,-1,-1
37,0,2962,483,21,34,1,-1,-1,-1
37,1,3453,494,20,35,1,-1,-1,-1
37,2,3849,515,19,34,1,-1,-1,-1
37,3,2691,509,25,45,1,-1,-1,-1
37,4,3336,475,13,24,1,-1,-1,-1
37,5,3105,476,16,27,1,-1,-1,-1
37,6,3065,475,17,26,1,-1,-1,-1
37,7,2660,535,30,48,1,-1,-1,-1
37,8,3105,505,24,37,1,-1,-1,-1
37,9,3469,515,21,39,1,-1,-1,-1
37,10,3200,546,29,50,1,-1,-1,-1
37,11,2858,493,18,34,1,-1,-1,-1
37,12,3424,499,18,38,1,-1,-1,-1
37,13,2765,547,33,58,1,-1,-1,-1
37,14,2994,482,20,31,1,-1,-1,-1
37,15,2792,505,24,35,1,-1,-1,-1
37,16,2588,499,28,42,1,-1,-1,-1
37,17,3039,475,16,24,1,-1,-1,-1
37,18,2791,498,25,37,1,-1,-1,-1
37,19,2926,489,25,31,1,-1,-1,-1
37,20,3233,481,19,24,1,-1,-1,-1
37,21,2657,512,26,43,1,-1,-1,-1
37,22,3080,488,9,7,1,-1,-1,-1
38,0,2963,483,21,34,1,-1,-1,-1
38,1,3453,494,20,35,1,-1,-1,-1
38,2,3849,515,19,34,1,-1,-1,-1
38,3,2692,509,25,45,1,-1,-1,-1
38,4,3336,475,13,24,1,-1,-1,-1
38,5,3106,476,16,27,1,-1,-1,-1
38,6,3067,475,17,26,1,-1,-1,-1
38,7,2662,535,30,49,1,-1,-1,-1
38,8,3106,504,24,37,1,-1,-1,-1
38,9,3470,515,21,39,1,-1,-1,-1
38,10,3199,545,29,50,1,-1,-1,-1
38,11,2859,493,18,34,1,-1,-1,-1
38,12,3424,499,18,38,1,-1,-1,-1
38,13,2762,547,33,58,1,-1,-1,-1
38,14,2993,482,20,31,1,-1,-1,-1
38,15,2794,505,24,35,1,-1,-1,-1
38,16,2588,499,28,43,1,-1,-1,-1
38,17,3041,476,16,25,1,-1,-1,-1
38,18,2792,498,25,37,1,-1,-1,-1
38,19,2928,489,24,30,1,-1,-1,-1
38,20,3231,481,19,24,1,-1,-1,-1
38,21,2658,512,26,43,1,-1,-1,-1
38,22,3083,489,9,7,1,-1,-1,-1
39,0,2963,483,21,34,1,-1,-1,-1
39,1,3453,494,20,35,1,-1,-1,-1
39,2,3848,515,19,34,1,-1,-1,-1
39,3,2693,509,25,44,1,-1,-1,-1
39,4,3336,475,13,24,1,-1,-1,-1
39,5,3107,476,16,27,1,-1,-1,-1
39,6,3068,475,17,26,1,-1,-1,-1
39,7,2662,535,29,49,1,-1,-1,-1
39,8,3107,504,24,37,1,-1,-1,-1
39,9,3470,515,21,38,1,-1,-1,-1
39,10,3199,545,29,50,1,-1,-1,-1
39,11,2860,493,18,34,1,-1,-1,-1
39,12,3424,499,19,38,1,-1,-1,-1
39,13,2760,547,33,58,1,-1,-1,-1
39,14,2993,482,20,31,1,-1,-1,-1
39,15,2796,505,24,35,1,-1,-1,-1
39,16,2588,499,28,42,1,-1,-1,-1
39,17,3042,476,16,25,1,-1,-1,-1
39,18,2793,498,25,37,1,-1,-1,-1
39,19,2931,488,24,30,1,-1,-1,-1
39,20,3230,481,19,24,1,-1,-1,-1
39,21,2659,512,26,43,1,-1,-1,-1
39,22,3086,490,9,7,1,-1,-1,-1
40,0,2963,483,21,34,1,-1,-1,-1
40,1,3452,493,19,35,1,-1,-1,-1
40,2,3848,515,19,34,1,-1,-1,-1
40,3,2694,509,25,44,1,-1,-1,-1
40,4,3336,475,13,24,1,-1,-1,-1
40,5,3107,476,16,26,1,-1,-1,-1
40,6,3069,475,17,26,1,-1,-1,-1
40,7,2663,535,29,49,1,-1,-1,-1
40,8,3108,504,24,37,1,-1,-1,-1
40,9,3470,515,21,38,1,-1,-1,-1
40,10,3198,545,29,50,1,-1,-1,-1
40,11,2861,493,18,34,1,-1,-1,-1
40,12,3423,499,19,38,1,-1,-1,-1
40,13,2758,547,33,58,1,-1,-1,-1
40,14,2992,482,20,31,1,-1,-1,-1
40,15,2798,505,24,35,1,-1,-1,-1
40,16,2588,499,28,42,1,-1,-1,-1
40,17,3044,476,16,25,1,-1,-1,-1
40,18,2793,498,25,36,1,-1,-1,-1
40,19,2933,488,23,31,1,-1,-1,-1
40,20,3229,481,19,24,1,-1,-1,-1
40,21,2660,512,26,43,1,-1,-1,-1
40,22,3088,490,9,7,1,-1,-1,-1
41,0,2964,483,21,34,1,-1,-1,-1
41,1,3452,493,19,35,1,-1,-1,-1
41,2,3847,515,19,34,1,-1,-1,-1
41,3,2696,509,25,45,1,-1,-1,-1
41,4,3336,475,13,23,1,-1,-1,-1
41,5,3108,476,16,26,1,-1,-1,-1
41,6,3071,475,17,26,1,-1,-1,-1
41,7,2664,535,29,49,1,-1,-1,-1
41,8,3109,504,24,37,1,-1,-1,-1
41,9,3470,515,21,38,1,-1,-1,-1
41,10,3198,545,29,50,1,-1,-1,-1
41,11,2862,493,18,34,1,-1,-1,-1
41,12,3423,499,19,38,1,-1,-1,-1
41,13,2756,547,33,58,1,-1,-1,-1
41,14,2992,482,20,31,1,-1,-1,-1
41,15,2800,505,24,35,1,-1,-1,-1
41,16,2589,499,28,42,1,-1,-1,-1
41,17,3046,476,16,25,1,-1,-1,-1
41,18,2794,498,25,37,1,-1,-1,-1
41,19,2935,488,23,31,1,-1,-1,-1
41,20,3227,480,18,24,1,-1,-1,-1
41,21,2661,512,26,43,1,-1,-1,-1
41,22,3091,491,9,7,1,-1,-1,-1
42,0,2964,483,21,34,1,-1,-1,-1
42,1,3452,493,19,35,1,-1,-1,-1
42,2,3847,515,19,34,1,-1,-1,-1
42,3,2697,509,25,45,1,-1,-1,-1
42,4,3336,475,13,23,1,-1,-1,-1
42,5,3108,475,16,26,1,-1,-1,-1
42,6,3072,475,17,26,1,-1,-1,-1
42,7,2664,535,29,49,1,-1,-1,-1
42,8,3110,504,24,37,1,-1,-1,-1
42,9,3470,515,21,38,1,-1,-1,-1
42,10,3197,545,29,50,1,-1,-1,-1
42,11,2863,493,18,34,1,-1,-1,-1
42,12,3423,499,19,38,1,-1,-1,-1
42,13,2753,546,34,58,1,-1,-1,-1
42,14,2991,482,20,31,1,-1,-1,-1
42,15,2802,505,24,35,1,-1,-1,-1
42,16,2589,499,28,43,1,-1,-1,-1
42,17,3047,476,16,25,1,-1,-1,-1
42,18,2795,498,25,36,1,-1,-1,-1
42,19,2937,488,22,31,1,-1,-1,-1
42,20,3225,480,18,24,1,-1,-1,-1
42,21,2662,512,26,43,1,-1,-1,-1
42,22,3094,492,9,7,1,-1,-1,-1
43,0,2965,483,21,34,1,-1,-1,-1
43,1,3452,493,19,35,1,-1,-1,-1
43,2,3847,515,19,34,1,-1,-1,-1
43,3,2698,508,25,45,1,-1,-1,-1
43,4,3336,475,13,23,1,-1,-1,-1
43,5,3109,475,16,26,1,-1,-1,-1
43,6,3074,475,17,26,1,-1,-1,-1
43,7,2665,535,29,49,1,-1,-1,-1
43,8,3110,504,24,37,1,-1,-1,-1
43,9,3470,515,21,38,1,-1,-1,-1
43,10,3197,545,29,50,1,-1,-1,-1
43,11,2864,493,18,34,1,-1,-1,-1
43,12,3423,499,19,38,1,-1,-1,-1
43,13,2751,546,34,58,1,-1,-1,-1
43,14,2990,482,20,31,1,-1,-1,-1
43,15,2804,505,24,35,1,-1,-1,-1
43,16,2589,499,28,42,1,-1,-1,-1
43,17,3049,476,16,25,1,-1,-1,-1
43,18,2796,498,25,37,1,-1,-1,-1
43,19,2940,487,22,31,1,-1,-1,-1
43,20,3223,480,18,24,1,-1,-1,-1
43,21,2663,512,26,43,1,-1,-1,-1
43,22,3097,493,9,7,1,-1,-1,-1
44,0,2965,483,21,34,1,-1,-1,-1
44,1,3452,493,19,34,1,-1,-1,-1
44,2,3846,515,19,34,1,-1,-1,-1
44,3,2699,508,25,45,1,-1,-1,-1
44,4,3336,475,13,23,1,-1,-1,-1
44,5,3109,475,16,26,1,-1,-1,-1
44,6,3075,475,17,26,1,-1,-1,-1
44,7,2666,535,29,49,1,-1,-1,-1
44,8,3111,504,24,37,1,-1,-1,-1
44,9,3471,515,21,38,1,-1,-1,-1
44,10,3196,545,28,50,1,-1,-1,-1
44,11,2864,493,18,34,1,-1,-1,-1
44,12,3422,499,19,38,1,-1,-1,-1
44,13,2749,546,34,58,1,-1,-1,-1
44,14,2990,482,20,31,1,-1,-1,-1
44,15,2806,505,24,35,1,-1,-1,-1
44,16,2589,499,28,42,1,-1,-1,-1
44,17,3051,476,16,25,1,-1,-1,-1
44,18,2796,498,25,36,1,-1,-1,-1
44,19,2942,487,21,30,1,-1,-1,-1
44,20,3221,480,18,24,1,-1,-1,-1
44,21,2664,513,26,43,1,-1,-1,-1
44,22,3099,493,9,7,1,-1,-1,-1
45,0,2965,483,21,34,1,-1,-1,-1
45,1,3452,493,19,34,1,-1,-1,-1
45,2,3846,515,19,34,1,-1,-1,-1
45,3,2700,508,25,45,1,-1,-1,-1
45,4,3336,475,13,23,1,-1,-1,-1
45,5,3110,475,16,26,1,-1,-1,-1
45,6,3077,475,17,27,1,-1,-1,-1
45,7,2666,535,29,49,1,-1,-1,-1
45,8,3112,504,24,37,1,-1,-1,-1
45,9,3471,515,21,38,1,-1,-1,-1
45,10,3196,545,28,50,1,-1,-1,-1
45,11,2865,493,18,34,1,-1,-1,-1
45,12,3422,499,19,38,1,-1,-1,-1
45,13,2747,546,34,58,1,-1,-1,-1
45,14,2989,482,20,31,1,-1,-1,-1
45,15,2808,505,24,35,1,-1,-1,-1
45,16,2589,499,28,42,1,-1,-1,-1
45,17,3053,476,16,25,1,-1,-1,-1
45,18,2797,499,25,37,1,-1,-1,-1
45,19,2944,487,21,31,1,-1,-1,-1
45,20,3219,480,18,24,1,-1,-1,-1
45,21,2665,512,26,43,1,-1,-1,-1
45,22,3101,493,9,7,1,-1,-1,-1
46,0,2966,483,21,34,1,-1,-1,-1
46,1,3452,493,19,34,1,-1,-1,-1
46,2,3845,515,19,34,1,-1,-1,-1
46,3,2702,508,25,44,1,-1,-1,-1
46,4,3336,475,13,23,1,-1,-1,-1
46,5,3110,475,16,26,1,-1,-1,-1
46,6,3077,475,17,26,1,-1,-1,-1
46,7,2667,535,29,49,1,-1,-1,-1
46,8,3113,504,24,37,1,-1,-1,-1
46,9,3471,515,21,38,1,-1,-1,-1
46,10,3195,545,28,50,1,-1,-1,-1
46,11,2866,493,18,34,1,-1,-1,-1
46,12,3422,499,19,38,1,-1,-1,-1
46,13,2744,546,34,58,1,-1,-1,-1
46,14,2989,482,20,31,1,-1,-1,-1
46,15,2811,505,24,34,1,-1,-1,-1
46,16,2589,499,28,43,1,-1,-1,-1
46,17,3054,476,16,25,1,-1,-1,-1
46,18,2798,499,25,37,1,-1,-1,-1
46,19,2947,487,21,31,1,-1,-1,-1
46,20,3217,480,18,24,1,-1,-1,-1
46,21,2666,512,26,43,1,-1,-1,-1
46,22,3104,494,9,7,1,-1,-1,-1
47,0,2966,483,21,34,1,-1,-1,-1
47,1,3452,493,19,34,1,-1,-1,-1
47,2,3845,515,19,34,1,-1,-1,-1
47,3,2703,508,25,44,1,-1,-1,-1
47,4,3336,475,13,23,1,-1,-1,-1
47,5,3111,475,16,26,1,-1,-1,-1
47,6,3078,475,17,26,1,-1,-1,-1
47,7,2668,535,28,49,1,-1,-1,-1
47,8,3114,504,24,37,1,-1,-1,-1
47,9,3471,515,21,38,1,-1,-1,-1
47,10,3195,545,28,50,1,-1,-1,-1
47,11,2867,493,18,34,1,-1,-1,-1
47,12,3421,499,19,38,1,-1,-1,-1
47,13,2742,546,34,58,1,-1,-1,-1
47,14,2988,482,20,31,1,-1,-1,-1
47,15,2813,505,24,34,1,-1,-1,-1
47,16,2589,499,28,42,1,-1,-1,-1
47,17,3056,476,16,25,1,-1,-1,-1
47,18,2798,499,25,37,1,-1,-1,-1
47,19,2949,487,20,30,1,-1,-1,-1
47,20,3215,480,18,24,1,-1,-1,-1
47,21,2667,512,26,43,1,-1,-1,-1
47,22,3106,493,9,7,1,-1,-1,-1
48,0,2967,483,21,34,1,-1,-1,-1
48,1,3451,493,19,34,1,-1,-1,-1
48,2,3844,514,19,34,1,-1,-1,-1
48,3,2704,508,25,45,1,-1,-1,-1
48,4,3336,475,13,23,1,-1,-1,-1
48,5,3111,475,16,26,1,-1,-1,-1
48,6,3079,475,17,26,1,-1,-1,-1
48,7,2668,535,28,49,1,-1,-1,-1
48,8,3115,504,24,37,1,-1,-1,-1
48,9,3471,515,21,38,1,-1,-1,-1
48,10,3194,545,28,50,1,-1,-1,-1
48,11,2868,493,18,34,1,-1,-1,-1
48,12,3421,499,19,38,1,-1,-1,-1
48,13,2740,545,34,58,1,-1,-1,-1
48,14,2988,482,20,31,1,-1,-1,-1
48,15,2815,505,24,34,1,-1,-1,-1
48,16,2589,499,28,42,1,-1,-1,-1
48,17,3058,476,16,25,1,-1,-1,-1
48,18,2799,499,25,37,1,-1,-1,-1
48,19,2951,487,20,30,1,-1,-1,-1
48,20,3213,480,18,24,1,-1,-1,-1
48,21,2669,512,26,43,1,-1,-1,-1
48,22,3108,493,9,7,1,-1,-1,-1
49,0,2967,483,21,34,1,-1,-1,-1
49,1,3451,493,19,35,1,-1,-1,-1
49,2,3844,514,19,34,1,-1,-1,-1
49,3,2705,508,25,45,1,-1,-1,-1
49,4,3336,475,13,23,1,-1,-1,-1
49,5,3112,475,16,26,1,-1,-1,-1
49,6,3080,475,17,26,1,-1,-1,-1
49,7,2669,535,28,49,1,-1,-1,-1
49,8,3116,504,24,37,1,-1,-1,-1
49,9,3471,516,21,38,1,-1,-1,-1
49,10,3194,545,28,50,1,-1,-1,-1
49,11,2869,493,18,34,1,-1,-1,-1
49,12,3421,499,19,38,1,-1,-1,-1
49,13,2737,545,34,58,1,-1,-1,-1
49,14,2988,481,20,31,1,-1,-1,-1
49,15,2817,505,24,34,1,-1,-1,-1
49,16,2589,499,28,42,1,-1,-1,-1
49,17,3060,477,16,25,1,-1,-1,-1
49,18,2800,499,25,37,1,-1,-1,-1
49,19,2953,487,20,30,1,-1,-1,-1
49,20,3211,480,18,24,1,-1,-1,-1
49,21,2670,512,26,43,1,-1,-1,-1
49,22,3110,493,9,7,1,-1,-1,-1
50,0,2967,483,21,34,1,-1,-1,-1
50,1,3451,493,18,35,1,-1,-1,-1
50,2,3844,514,19,34,1,-1,-1,-1
50,3,2707,508,25,45,1,-1,-1,-1
50,4,3336,475,13,23,1,-1,-1,-1
50,5,3113,475,16,26,1,-1,-1,-1
50,6,3080,475,17,26,1,-1,-1,-1
50,7,2670,535,28,49,1,-1,-1,-1
50,8,3117,504,24,37,1,-1,-1,-1
50,9,3472,516,21,38,1,-1,-1,-1
50,10,3193,544,28,50,1,-1,-1,-1
50,11,2870,493,18,34,1,-1,-1,-1
50,12,3421,499,19,38,1,-1,-1,-1
50,13,2735,545,35,58,1,-1,-1,-1
50,14,2988,481,20,30,1,-1,-1,-1
50,15,2819,505,24,34,1,-1,-1,-1
50,16,2589,499,28,43,1,-1,-1,-1
50,17,3061,476,16,25,1,-1,-1,-1
50,18,2801,499,25,37,1,-1,-1,-1
50,19,2955,487,20,30,1,-1,-1,-1
50,20,3209,479,18,24,1,-1,-1,-1
50,21,2671,512,26,43,1,-1,-1,-1
50,22,3112,493,9,7,1,-1,-1,-1
51,0,2968,483,21,34,1,-1,-1,-1
51,1,3451,493,18,35,1,-1,-1,-1
51,2,3843,514,19,34,1,-1,-1,-1
51,3,2708,508,25,45,1,-1,-1,-1
51,4,3336,475,13,23,1,-1,-1,-1
51,5,3113,475,16,25,1,-1,-1,-1
51,6,3081,475,17,26,1,-1,-1,-1
51,7,2670,535,28,49,1,-1,-1,-1
51,8,3118,504,24,37,1,-1,-1,-1
51,9,3472,516,21,38,1,-1,-1,-1
51,10,3193,544,28,50,1,-1,-1,-1
51,11,2871,493,18,34,1,-1,-1,-1
51,12,3420,499,19,38,1,-1,-1,-1
51,13,2733,545,35,58,1,-1,-1,-1
51,14,2988,481,20,31,1,-1,-1,-1
51,15,2821,505,24,34,1,-1,-1,-1
