26,8,3227,570,25,50,1,-1,-1,-1
26,9,3550,591,27,58,1,-1,-1,-1
26,10,3233,648,47,74,1,-1,-1,-1
26,11,3197,507,22,32,1,-1,-1,-1
26,12,3561,560,26,40,1,-1,-1,-1
26,13,3187,619,43,68,1,-1,-1,-1
26,14,2556,537,35,47,1,-1,-1,-1
26,15,2890,594,30,60,1,-1,-1,-1
26,16,2574,540,26,45,1,-1,-1,-1
26,17,2898,494,25,33,1,-1,-1,-1
26,18,2079,602,68,80,1,-1,-1,-1
26,19,2711,551,34,53,1,-1,-1,-1
26,20,3437,524,19,38,1,-1,-1,-1
26,21,2032,731,88,101,1,-1,-1,-1
26,22,2593,553,7,8,1,-1,-1,-1
27,0,2809,521,31,43,1,-1,-1,-1
27,1,3564,531,20,43,1,-1,-1,-1
27,2,4088,539,23,39,1,-1,-1,-1
27,3,2596,552,41,52,1,-1,-1,-1
27,4,3557,503,16,32,1,-1,-1,-1
27,5,3211,495,16,29,1,-1,-1,-1
27,6,3229,521,19,36,1,-1,-1,-1
27,7,2642,611,51,67,1,-1,-1,-1
27,8,3227,569,25,49,1,-1,-1,-1
27,9,3551,591,27,58,1,-1,-1,-1
27,10,3237,647,47,74,1,-1,-1,-1
27,11,3199,507,22,32,1,-1,-1,-1
27,12,3561,560,26,41,1,-1,-1,-1
27,13,3189,619,43,68,1,-1,-1,-1
27,14,2560,536,36,47,1,-1,-1,-1
27,15,2891,594,30,60,1,-1,-1,-1
27,16,2574,540,26,45,1,-1,-1,-1
27,17,2900,494,25,33,1,-1,-1,-1
27,18,2080,602,68,80,1,-1,-1,-1
27,19,2714,551,34,53,1,-1,-1,-1
27,20,3437,524,19,38,1,-1,-1,-1
27,21,2032,732,88,101,1,-1,-1,-1
27,22,2592,553,7,8,1,-1,-1,-1
28,0,2812,521,32,43,1,-1,-1,-1
28,1,3564,531,20,43,1,-1,-1,-1
28,2,4088,539,23,39,1,-1,-1,-1
28,3,2599,552,41,52,1,-1,-1,-1
28,4,3556,503,16,32,1,-1,-1,-1
28,5,3213,495,16,29,1,-1,-1,-1
28,6,3232,521,19,36,1,-1,-1,-1
28,7,2644,611,51,67,1,-1,-1,-1
28,8,3228,569,25,49,1,-1,-1,-1
28,9,3551,590,27,58,1,-1,-1,-1
28,10,3242,647,47,74,1,-1,-1,-1
28,11,3201,507,23,32,1,-1,-1,-1
28,12,3561,559,25,41,1,-1,-1,-1
28,13,3191,619,43,68,1,-1,-1,-1
28,14,2563,536,36,47,1,-1,-1,-1
28,15,2891,593,30,60,1,-1,-1,-1
28,16,2574,540,26,45,1,-1,-1,-1
28,17,2902,494,25,33,1,-1,-1,-1
28,18,2082,602,68,80,1,-1,-1,-1
28,19,2716,551,34,53,1,-1,-1,-1
28,20,3437,524,19,38,1,-1,-1,-1
28,21,2032,732,88,100,1,-1,-1,-1
28,22,2592,552,7,8,1,-1,-1,-1
29,0,2814,521,32,43,1,-1,-1,-1
29,1,3564,531,20,43,1,-1,-1,-1
29,2,4088,539,23,39,1,-1,-1,-1
29,3,2603,552,41,52,1,-1,-1,-1
29,4,3556,503,16,32,1,-1,-1,-1
29,5,3215,495,16,28,1,-1,-1,-1
29,6,3233,520,18,35,1,-1,-1,-1
29,7,2646,611,51,67,1,-1,-1,-1
29,8,3228,569,25,49,1,-1,-1,-1
29,9,3552,590,27,58,1,-1,-1,-1
29,10,3246,647,47,74,1,-1,-1,-1
29,11,3203,506,22,31,1,-1,-1,-1
29,12,3562,559,25,41,1,-1,-1,-1
29,13,3193,619,43,68,1,-1,-1,-1
29,14,2567,535,36,47,1,-1,-1,-1
29,15,2892,593,30,60,1,-1,-1,-1
29,16,2574,540,26,45,1,-1,-1,-1
29,17,2905,494,26,33,1,-1,-1,-1
29,18,2084,602,68,80,1,-1,-1,-1
29,19,2719,551,34,53,1,-1,-1,-1
29,20,3437,524,19,38,1,-1,-1,-1
29,21,2032,733,88,100,1,-1,-1,-1
29,22,2592,552,7,8,1,-1,-1,-1
30,0,2816,521,32,43,1,-1,-1,-1
30,1,3564,530,19,43,1,-1,-1,-1
30,2,4088,539,23,39,1,-1,-1,-1
30,3,2606,552,41,52,1,-1,-1,-1
30,4,3556,503,16,32,1,-1,-1,-1
30,5,3217,495,16,28,1,-1,-1,-1
30,6,3235,520,18,35,1,-1,-1,-1
30,7,2648,611,51,67,1,-1,-1,-1
30,8,3228,569,25,49,1,-1,-1,-1
30,9,3552,589,27,58,1,-1,-1,-1
30,10,3250,646,47,74,1,-1,-1,-1
30,11,3205,506,22,31,1,-1,-1,-1
30,12,3562,559,25,41,1,-1,-1,-1
30,13,3195,619,43,68,1,-1,-1,-1
30,14,2571,535,37,47,1,-1,-1,-1
30,15,2893,593,30,60,1,-1,-1,-1
30,16,2575,540,26,45,1,-1,-1,-1
30,17,2907,493,25,33,1,-1,-1,-1
30,18,2086,602,68,80,1,-1,-1,-1
30,19,2721,550,34,53,1,-1,-1,-1
30,20,3438,524,19,38,1,-1,-1,-1
30,21,2031,733,88,100,1,-1,-1,-1
30,22,2592,552,7,8,1,-1,-1,-1
31,0,2819,521,32,43,1,-1,-1,-1
31,1,3564,530,19,43,1,-1,-1,-1
31,2,4088,539,23,39,1,-1,-1,-1
31,3,2609,552,41,52,1,-1,-1,-1
31,4,3556,503,16,32,1,-1,-1,-1
31,5,3219,495,16,29,1,-1,-1,-1
31,6,3237,520,18,35,1,-1,-1,-1
31,7,2650,611,51,67,1,-1,-1,-1
31,8,3229,569,25,49,1,-1,-1,-1
31,9,3552,589,27,58,1,-1,-1,-1
31,10,3255,646,47,74,1,-1,-1,-1
31,11,3207,506,22,31,1,-1,-1,-1
31,12,3562,559,25,41,1,-1,-1,-1
31,13,3197,619,43,68,1,-1,-1,-1
31,14,2574,534,37,47,1,-1,-1,-1
31,15,2894,593,30,60,1,-1,-1,-1
31,16,2575,540,26,45,1,-1,-1,-1
31,17,2909,493,25,33,1,-1,-1,-1
31,18,2088,602,68,80,1,-1,-1,-1
31,19,2724,550,34,53,1,-1,-1,-1
31,20,3438,523,19,38,1,-1,-1,-1
31,21,2031,733,89,100,1,-1,-1,-1
31,22,2592,552,7,8,1,-1,-1,-1
32,0,2821,521,32,43,1,-1,-1,-1
32,1,3564,530,19,43,1,-1,-1,-1
32,2,4088,539,23,39,1,-1,-1,-1
32,3,2612,552,41,52,1,-1,-1,-1
32,4,3556,503,16,32,1,-1,-1,-1
32,5,3221,495,16,29,1,-1,-1,-1
32,6,3238,520,18,35,1,-1,-1,-1
32,7,2652,611,51,67,1,-1,-1,-1
32,8,3229,568,25,49,1,-1,-1,-1
32,9,3553,589,27,58,1,-1,-1,-1
32,10,3259,646,47,74,1,-1,-1,-1
32,11,3209,506,21,31,1,-1,-1,-1
32,12,3563,559,25,42,1,-1,-1,-1
32,13,3199,619,43,68,1,-1,-1,-1
32,14,2578,534,38,47,1,-1,-1,-1
32,15,2894,592,30,60,1,-1,-1,-1
32,16,2575,540,27,46,1,-1,-1,-1
32,17,2912,493,25,33,1,-1,-1,-1
32,18,2089,602,68,80,1,-1,-1,-1
32,19,2726,550,34,53,1,-1,-1,-1
32,20,3438,523,19,38,1,-1,-1,-1
32,21,2031,734,89,100,1,-1,-1,-1
32,22,2592,552,7,8,1,-1,-1,-1
33,0,2824,521,32,43,1,-1,-1,-1
33,1,3563,530,19,43,1,-1,-1,-1
33,2,4089,539,23,39,1,-1,-1,-1
33,3,2615,552,41,52,1,-1,-1,-1
33,4,3556,503,16,31,1,-1,-1,-1
33,5,3223,495,16,29,1,-1,-1,-1
33,6,3240,520,18,35,1,-1,-1,-1
33,7,2654,611,51,67,1,-1,-1,-1
33,8,3229,568,25,49,1,-1,-1,-1
33,9,3553,589,27,58,1,-1,-1,-1
33,10,3264,645,47,73,1,-1,-1,-1
33,11,3211,506,21,31,1,-1,-1,-1
33,12,3563,558,25,42,1,-1,-1,-1
33,13,3201,619,43,68,1,-1,-1,-1
33,14,2582,534,38,47,1,-1,-1,-1
33,15,2895,592,30,60,1,-1,-1,-1
33,16,2575,540,27,46,1,-1,-1,-1
33,17,2914,493,25,33,1,-1,-1,-1
33,18,2091,602,68,80,1,-1,-1,-1
33,19,2729,550,34,53,1,-1,-1,-1
33,20,3438,523,19,38,1,-1,-1,-1
33,21,2031,734,89,99,1,-1,-1,-1
33,22,2592,552,7,8,1,-1,-1,-1
34,0,2826,521,32,43,1,-1,-1,-1
34,1,3563,530,19,43,1,-1,-1,-1
34,2,4089,539,22,38,1,-1,-1,-1
34,3,2618,552,41,52,1,-1,-1,-1
34,4,3556,503,16,31,1,-1,-1,-1
34,5,3225,495,16,29,1,-1,-1,-1
34,6,3242,520,18,35,1,-1,-1,-1
34,7,2656,611,51,67,1,-1,-1,-1
34,8,3230,568,25,49,1,-1,-1,-1
34,9,3554,589,27,58,1,-1,-1,-1
34,10,3268,645,47,73,1,-1,-1,-1
34,11,3213,505,21,31,1,-1,-1,-1
34,12,3563,557,24,42,1,-1,-1,-1
34,13,3203,619,43,68,1,-1,-1,-1
34,14,2585,533,38,47,1,-1,-1,-1
34,15,2896,592,30,60,1,-1,-1,-1
34,16,2575,540,27,46,1,-1,-1,-1
34,17,2916,493,24,33,1,-1,-1,-1
34,18,2093,601,68,80,1,-1,-1,-1
34,19,2731,549,34,53,1,-1,-1,-1
34,20,3438,523,19,38,1,-1,-1,-1
34,21,2030,735,89,99,1,-1,-1,-1
34,22,2592,552,7,8,1,-1,-1,-1
35,0,2829,521,32,43,1,-1,-1,-1
35,1,3563,530,19,43,1,-1,-1,-1
35,2,4089,538,22,38,1,-1,-1,-1
35,3,2622,552,41,52,1,-1,-1,-1
35,4,3556,503,16,32,1,-1,-1,-1
35,5,3227,495,16,29,1,-1,-1,-1
35,6,3243,520,18,35,1,-1,-1,-1
35,7,2658,611,51,67,1,-1,-1,-1
35,8,3230,567,25,48,1,-1,-1,-1
35,9,3554,589,27,58,1,-1,-1,-1
35,10,3272,645,47,73,1,-1,-1,-1
35,11,3216,505,21,31,1,-1,-1,-1
35,12,3563,557,24,42,1,-1,-1,-1
35,13,3205,619,43,68,1,-1,-1,-1
35,14,2589,533,39,47,1,-1,-1,-1
35,15,2897,591,30,60,1,-1,-1,-1
35,16,2576,540,27,46,1,-1,-1,-1
35,17,2919,493,24,33,1,-1,-1,-1
35,18,2095,601,68,80,1,-1,-1,-1
35,19,2734,549,34,53,1,-1,-1,-1
35,20,3439,523,19,38,1,-1,-1,-1
35,21,2030,735,89,99,1,-1,-1,-1
35,22,2592,552,7,8,1,-1,-1,-1
36,0,2831,521,32,43,1,-1,-1,-1
36,1,3562,529,18,43,1,-1,-1,-1
36,2,4089,538,22,38,1,-1,-1,-1
36,3,2625,552,41,52,1,-1,-1,-1
36,4,3556,502,16,31,1,-1,-1,-1
36,5,3229,495,16,29,1,-1,-1,-1
36,6,3245,520,18,35,1,-1,-1,-1
36,7,2660,611,51,67,1,-1,-1,-1
36,8,3231,567,25,48,1,-1,-1,-1
36,9,3555,589,27,58,1,-1,-1,-1
36,10,3277,644,47,73,1,-1,-1,-1
36,11,3218,505,20,31,1,-1,-1,-1
36,12,3564,557,24,42,1,-1,-1,-1
36,13,3208,618,43,68,1,-1,-1,-1
36,14,2593,532,39,47,1,-1,-1,-1
36,15,2897,591,30,60,1,-1,-1,-1
36,16,2576,540,27,46,1,-1,-1,-1
36,17,2921,493,24,33,1,-1,-1,-1
36,18,2096,601,68,80,1,-1,-1,-1
36,19,2736,549,34,53,1,-1,-1,-1
36,20,3439,523,19,38,1,-1,-1,-1
36,21,2030,736,89,99,1,-1,-1,-1
36,22,2592,552,7,8,1,-1,-1,-1
37,0,2834,521,32,43,1,-1,-1,-1
37,1,3562,529,18,43,1,-1,-1,-1
37,2,4089,538,22,38,1,-1,-1,-1
37,3,2628,552,41,52,1,-1,-1,-1
37,4,3556,502,16,32,1,-1,-1,-1
37,5,3231,495,16,29,1,-1,-1,-1
37,6,3247,520,18,35,1,-1,-1,-1
37,7,2662,612,51,67,1,-1,-1,-1
37,8,3231,567,25,48,1,-1,-1,-1
37,9,3555,588,26,57,1,-1,-1,-1
37,10,3281,644,47,73,1,-1,-1,-1
37,11,3220,505,20,31,1,-1,-1,-1
37,12,3564,557,24,42,1,-1,-1,-1
37,13,3210,618,43,68,1,-1,-1,-1
37,14,2596,532,40,47,1,-1,-1,-1
37,15,2898,591,30,60,1,-1,-1,-1
37,16,2576,540,27,46,1,-1,-1,-1
37,17,2923,493,24,33,1,-1,-1,-1
37,18,2098,601,68,80,1,-1,-1,-1
37,19,2739,549,34,53,1,-1,-1,-1
37,20,3439,523,19,38,1,-1,-1,-1
37,21,2030,736,89,99,1,-1,-1,-1
37,22,2592,552,7,8,1,-1,-1,-1
38,0,2836,521,32,43,1,-1,-1,-1
38,1,3562,529,18,43,1,-1,-1,-1
38,2,4089,538,22,38,1,-1,-1,-1
38,3,2631,552,41,52,1,-1,-1,-1
38,4,3556,502,16,32,1,-1,-1,-1
38,5,3233,495,16,29,1,-1,-1,-1
38,6,3249,520,18,35,1,-1,-1,-1
38,7,2664,612,51,67,1,-1,-1,-1
38,8,3231,567,25,48,1,-1,-1,-1
38,9,3556,588,26,57,1,-1,-1,-1
38,10,3286,644,47,73,1,-1,-1,-1
38,11,3222,505,20,31,1,-1,-1,-1
38,12,3564,557,24,43,1,-1,-1,-1
38,13,3212,618,43,68,1,-1,-1,-1
38,14,2600,531,40,47,1,-1,-1,-1
38,15,2899,591,30,60,1,-1,-1,-1
38,16,2576,540,27,46,1,-1,-1,-1
38,17,2926,493,24,33,1,-1,-1,-1
38,18,2100,601,68,80,1,-1,-1,-1
38,19,2741,548,34,53,1,-1,-1,-1
38,20,3439,523,19,38,1,-1,-1,-1
38,21,2030,737,90,99,1,-1,-1,-1
38,22,2592,552,7,8,1,-1,-1,-1
39,0,2839,521,32,43,1,-1,-1,-1
39,1,3562,529,18,43,1,-1,-1,-1
39,2,4089,537,22,38,1,-1,-1,-1
39,3,2634,552,41,52,1,-1,-1,-1
39,4,3556,502,16,31,1,-1,-1,-1
39,5,3235,495,16,28,1,-1,-1,-1
39,6,3250,519,18,35,1,-1,-1,-1
39,7,2666,612,51,67,1,-1,-1,-1
39,8,3232,567,25,48,1,-1,-1,-1
39,9,3556,588,26,57,1,-1,-1,-1
39,10,3290,643,47,73,1,-1,-1,-1
39,11,3224,504,20,31,1,-1,-1,-1
39,12,3565,557,24,43,1,-1,-1,-1
39,13,3214,618,43,68,1,-1,-1,-1
39,14,2604,531,40,47,1,-1,-1,-1
39,15,2900,590,30,59,1,-1,-1,-1
39,16,2576,540,27,46,1,-1,-1,-1
39,17,2928,492,23,33,1,-1,-1,-1
39,18,2102,601,68,80,1,-1,-1,-1
39,19,2744,548,34,53,1,-1,-1,-1
39,20,3439,523,19,38,1,-1,-1,-1
39,21,2030,737,89,99,1,-1,-1,-1
39,22,2593,552,7,8,1,-1,-1,-1
40,0,2841,521,32,43,1,-1,-1,-1
40,1,3562,529,18,43,1,-1,-1,-1
40,2,4089,537,22,38,1,-1,-1,-1
40,3,2637,552,41,52,1,-1,-1,-1
40,4,3556,502,16,31,1,-1,-1,-1
40,5,3237,495,16,28,1,-1,-1,-1
40,6,3252,519,18,35,1,-1,-1,-1
40,7,2668,612,51,67,1,-1,-1,-1
40,8,3232,566,25,48,1,-1,-1,-1
40,9,3557,588,26,57,1,-1,-1,-1
40,10,3294,643,47,73,1,-1,-1,-1
40,11,3226,504,19,31,1,-1,-1,-1
40,12,3565,556,24,43,1,-1,-1,-1
40,13,3216,618,43,68,1,-1,-1,-1
40,14,2607,530,41,47,1,-1,-1,-1
40,15,2901,590,30,59,1,-1,-1,-1
40,16,2577,540,27,46,1,-1,-1,-1
40,17,2930,492,23,33,1,-1,-1,-1
40,18,2103,601,68,80,1,-1,-1,-1
40,19,2746,548,34,53,1,-1,-1,-1
40,20,3440,523,19,38,1,-1,-1,-1
40,21,2030,737,89,99,1,-1,-1,-1
40,22,2592,552,7,8,1,-1,-1,-1
41,0,2844,521,32,43,1,-1,-1,-1
41,1,3562,529,18,43,1,-1,-1,-1
41,2,4089,537,22,38,1,-1,-1,-1
41,3,2641,552,41,52,1,-1,-1,-1
41,4,3556,502,16,31,1,-1,-1,-1
41,5,3239,495,16,28,1,-1,-1,-1
41,6,3254,519,18,35,1,-1,-1,-1
41,7,2670,612,51,67,1,-1,-1,-1
41,8,3232,566,25,48,1,-1,-1,-1
41,9,3557,588,26,57,1,-1,-1,-1
41,10,3299,643,47,73,1,-1,-1,-1
41,11,3228,504,19,31,1,-1,-1,-1
41,12,3565,556,24,43,1,-1,-1,-1
41,13,3218,618,43,68,1,-1,-1,-1
41,14,2611,530,41,47,1,-1,-1,-1
41,15,2901,589,30,59,1,-1,-1,-1
41,16,2577,540,27,46,1,-1,-1,-1
41,17,2933,492,23,33,1,-1,-1,-1
41,18,2105,601,68,80,1,-1,-1,-1
41,19,2749,548,34,53,1,-1,-1,-1
41,20,3440,523,19,38,1,-1,-1,-1
41,21,2030,737,88,99,1,-1,-1,-1
41,22,2591,552,7,8,1,-1,-1,-1
42,0,2846,521,32,43,1,-1,-1,-1
42,1,3562,529,18,43,1,-1,-1,-1
42,2,4089,537,22,38,1,-1,-1,-1
42,3,2644,552,41,52,1,-1,-1,-1
42,4,3556,502,16,31,1,-1,-1,-1
42,5,3241,495,16,29,1,-1,-1,-1
42,6,3256,519,18,35,1,-1,-1,-1
42,7,2672,612,51,67,1,-1,-1,-1
42,8,3233,566,25,48,1,-1,-1,-1
42,9,3558,588,26,57,1,-1,-1,-1
42,10,3303,642,47,72,1,-1,-1,-1
42,11,3231,504,19,31,1,-1,-1,-1
42,12,3566,556,24,43,1,-1,-1,-1
42,13,3220,618,43,68,1,-1,-1,-1
42,14,2615,530,42,47,1,-1,-1,-1
42,15,2902,589,30,59,1,-1,-1,-1
42,16,2577,540,27,46,1,-1,-1,-1
42,17,2935,492,23,33,1,-1,-1,-1
42,18,2107,601,68,80,1,-1,-1,-1
42,19,2751,548,34,53,1,-1,-1,-1
42,20,3440,523,19,38,1,-1,-1,-1
42,21,2031,737,89,99,1,-1,-1,-1
42,22,2591,552,7,8,1,-1,-1,-1
43,0,2848,521,32,43,1,-1,-1,-1
43,1,3561,529,18,43,1,-1,-1,-1
43,2,4089,537,22,38,1,-1,-1,-1
43,3,2647,552,41,52,1,-1,-1,-1
43,4,3556,502,16,32,1,-1,-1,-1
43,5,3243,495,16,29,1,-1,-1,-1
43,6,3258,519,18,35,1,-1,-1,-1
43,7,2674,612,51,67,1,-1,-1,-1
43,8,3233,566,25,48,1,-1,-1,-1
43,9,3559,587,26,56,1,-1,-1,-1
43,10,3308,642,47,72,1,-1,-1,-1
43,11,3233,504,19,31,1,-1,-1,-1
43,12,3566,556,23,44,1,-1,-1,-1
43,13,3222,618,43,68,1,-1,-1,-1
43,14,2618,529,41,46,1,-1,-1,-1
43,15,2903,589,30,59,1,-1,-1,-1
43,16,2577,540,27,46,1,-1,-1,-1
43,17,2937,492,23,33,1,-1,-1,-1
43,18,2109,601,68,80,1,-1,-1,-1
43,19,2754,547,34,53,1,-1,-1,-1
43,20,3440,523,19,38,1,-1,-1,-1
43,21,2031,738,89,100,1,-1,-1,-1
43,22,2590,552,7,8,1,-1,-1,-1
44,0,2851,521,32,43,1,-1,-1,-1
44,1,3561,529,18,43,1,-1,-1,-1
44,2,4089,537,22,38,1,-1,-1,-1
44,3,2650,552,41,52,1,-1,-1,-1
44,4,3556,502,16,31,1,-1,-1,-1
44,5,3245,495,16,29,1,-1,-1,-1
44,6,3260,519,18,35,1,-1,-1,-1
44,7,2676,612,51,67,1,-1,-1,-1
44,8,3234,566,26,48,1,-1,-1,-1
44,9,3559,587,26,56,1,-1,-1,-1
44,10,3312,642,47,72,1,-1,-1,-1
44,11,3235,504,18,31,1,-1,-1,-1
44,12,3566,555,23,44,1,-1,-1,-1
44,13,3224,618,43,68,1,-1,-1,-1
44,14,2622,529,41,46,1,-1,-1,-1
44,15,2904,589,30,59,1,-1,-1,-1
44,16,2577,540,27,46,1,-1,-1,-1
44,17,2940,492,22,34,1,-1,-1,-1
44,18,2111,601,68,80,1,-1,-1,-1
44,19,2756,547,34,53,1,-1,-1,-1
44,20,3440,523,19,38,1,-1,-1,-1
44,21,2031,738,89,100,1,-1,-1,-1
44,22,2590,552,7,8,1,-1,-1,-1
45,0,2853,521,32,43,1,-1,-1,-1
45,1,3561,529,18,43,1,-1,-1,-1
45,2,4089,537,22,38,1,-1,-1,-1
45,3,2653,552,41,52,1,-1,-1,-1
45,4,3556,502,16,31,1,-1,-1,-1
45,5,3246,494,16,28,1,-1,-1,-1
45,6,3262,518,18,35,1,-1,-1,-1
45,7,2678,612,51,67,1,-1,-1,-1
45,8,3234,565,26,48,1,-1,-1,-1
45,9,3560,587,26,56,1,-1,-1,-1
45,10,3316,641,47,72,1,-1,-1,-1
45,11,3237,503,18,31,1,-1,-1,-1
45,12,3567,555,23,44,1,-1,-1,-1
45,13,3226,618,43,68,1,-1,-1,-1
45,14,2626,529,40,46,1,-1,-1,-1
45,15,2904,588,30,59,1,-1,-1,-1
45,16,2578,540,28,47,1,-1,-1,-1
45,17,2942,492,22,34,1,-1,-1,-1
45,18,2113,600,67,79,1,-1,-1,-1
45,19,2759,547,34,53,1,-1,-1,-1
45,20,3441,523,19,38,1,-1,-1,-1
45,21,2032,738,89,100,1,-1,-1,-1
45,22,2590,552,7,8,1,-1,-1,-1
46,0,2856,521,32,43,1,-1,-1,-1
46,1,3561,529,18,43,1,-1,-1,-1
46,2,4089,537,22,38,1,-1,-1,-1
46,3,2657,552,41,52,1,-1,-1,-1
46,4,3556,502,16,31,1,-1,-1,-1
46,5,3247,494,16,28,1,-1,-1,-1
46,6,3264,518,18,35,1,-1,-1,-1
46,7,2680,612,51,67,1,-1,-1,-1
46,8,3234,565,26,48,1,-1,-1,-1
46,9,3560,587,26,56,1,-1,-1,-1
46,10,3321,641,47,72,1,-1,-1,-1
46,11,3239,503,18,31,1,-1,-1,-1
46,12,3567,554,23,44,1,-1,-1,-1
46,13,3228,618,43,68,1,-1,-1,-1
46,14,2630,529,40,46,1,-1,-1,-1
46,15,2905,588,30,59,1,-1,-1,-1
46,16,2577,539,28,47,1,-1,-1,-1
46,17,2944,492,22,34,1,-1,-1,-1
46,18,2115,600,67,79,1,-1,-1,-1
46,19,2761,547,34,53,1,-1,-1,-1
46,20,3441,523,19,38,1,-1,-1,-1
46,21,2032,738,88,100,1,-1,-1,-1
46,22,2589,552,7,8,1,-1,-1,-1
47,0,2858,521,32,43,1,-1,-1,-1
47,1,3561,529,18,43,1,-1,-1,-1
47,2,4089,537,22,38,1,-1,-1,-1
47,3,2660,551,40,52,1,-1,-1,-1
47,4,3556,502,16,31,1,-1,-1,-1
47,5,3249,494,16,28,1,-1,-1,-1
47,6,3265,518,18,35,1,-1,-1,-1
47,7,2682,612,51,67,1,-1,-1,-1
47,8,3235,565,26,48,1,-1,-1,-1
47,9,3561,587,26,56,1,-1,-1,-1
47,10,3325,641,47,72,1,-1,-1,-1
47,11,3241,503,18,31,1,-1,-1,-1
47,12,3567,554,23,44,1,-1,-1,-1
47,13,3230,618,43,68,1,-1,-1,-1
47,14,2634,528,39,46,1,-1,-1,-1
47,15,2906,588,30,59,1,-1,-1,-1
47,16,2576,539,28,47,1,-1,-1,-1
47,17,2947,492,22,34,1,-1,-1,-1
47,18,2118,600,67,79,1,-1,-1,-1
47,19,2764,546,34,53,1,-1,-1,-1
47,20,3441,523,19,38,1,-1,-1,-1
47,21,2032,739,88,100,1,-1,-1,-1
47,22,2589,552,7,8,1,-1,-1,-1
48,0,2861,521,32,43,1,-1,-1,-1
48,1,3561,529,18,43,1,-1,-1,-1
48,2,4089,537,22,38,1,-1,-1,-1
48,3,2663,551,40,52,1,-1,-1,-1
48,4,3556,502,16,31,1,-1,-1,-1
48,5,3250,494,16,28,1,-1,-1,-1
48,6,3267,518,18,35,1,-1,-1,-1
48,7,2684,612,51,67,1,-1,-1,-1
48,8,3235,565,26,48,1,-1,-1,-1
48,9,3562,587,26,56,1,-1,-1,-1
48,10,3330,640,47,72,1,-1,-1,-1
48,11,3243,503,17,31,1,-1,-1,-1
48,12,3568,554,23,45,1,-1,-1,-1
48,13,3232,618,43,68,1,-1,-1,-1
48,14,2638,528,39,46,1,-1,-1,-1
48,15,2907,587,30,59,1,-1,-1,-1
48,16,2576,539,29,47,1,-1,-1,-1
48,17,2949,492,22,34,1,-1,-1,-1
48,18,2120,600,67,79,1,-1,-1,-1
48,19,2766,546,34,53,1,-1,-1,-1
48,20,3441,523,19,38,1,-1,-1,-1
48,21,2033,739,88,101,1,-1,-1,-1
48,22,2589,552,7,8,1,-1,-1,-1
49,0,2863,521,32,43,1,-1,-1,-1
49,1,3561,529,18,43,1,-1,-1,-1
49,2,4090,537,22,38,1,-1,-1,-1
49,3,2666,551,40,52,1,-1,-1,-1
49,4,3556,502,16,31,1,-1,-1,-1
49,5,3251,494,16,28,1,-1,-1,-1
49,6,3269,518,18,35,1,-1,-1,-1
49,7,2687,613,51,67,1,-1,-1,-1
49,8,3236,565,26,48,1,-1,-1,-1
49,9,3562,586,25,55,1,-1,-1,-1
49,10,3334,640,47,72,1,-1,-1,-1
49,11,3246,503,17,31,1,-1,-1,-1
49,12,3568,554,22,45,1,-1,-1,-1
49,13,3234,618,43,68,1,-1,-1,-1
49,14,2642,528,38,46,1,-1,-1,-1
49,15,2907,587,30,59,1,-1,-1,-1
49,16,2575,539,29,47,1,-1,-1,-1
49,17,2951,491,21,34,1,-1,-1,-1
49,18,2123,599,67,79,1,-1,-1,-1
49,19,2769,546,34,53,1,-1,-1,-1
49,20,3442,523,19,38,1,-1,-1,-1
49,21,2033,739,88,101,1,-1,-1,-1
49,22,2588,552,7,8,1,-1,-1,-1
50,0,2866,521,32,43,1,-1,-1,-1
50,1,3561,528,17,43,1,-1,-1,-1
50,2,4090,536,22,38,1,-1,-1,-1
50,3,2669,551,39,52,1,-1,-1,-1
50,4,3556,502,16,31,1,-1,-1,-1
50,5,3253,494,16,28,1,-1,-1,-1
50,6,3271,518,18,35,1,-1,-1,-1
50,7,2689,613,51,67,1,-1,-1,-1
50,8,3236,564,26,48,1,-1,-1,-1
50,9,3563,586,25,55,1,-1,-1,-1
50,10,3339,640,47,72,1,-1,-1,-1
50,11,3248,502,17,31,1,-1,-1,-1
50,12,3568,554,22,45,1,-1,-1,-1
50,13,3236,618,43,68,1,-1,-1,-1
50,14,2646,528,38,46,1,-1,-1,-1
50,15,2908,587,30,59,1,-1,-1,-1
50,16,2575,539,29,47,1,-1,-1,-1
50,17,2954,491,21,34,1,-1,-1,-1
50,18,2125,599,66,79,1,-1,-1,-1
50,19,2771,546,34,53,1,-1,-1,-1
50,20,3442,522,19,38,1,-1,-1,-1
50,21,2033,739,87,101,1,-1,-1,-1
50,22,2588,552,7,8,1,-1,-1,-1
51,0,2868,521,32,43,1,-1,-1,-1
51,1,3561,528,17,43,1,-1,-1,-1
51,2,4090,536,22,38,1,-1,-1,-1
51,3,2672,551,39,52,1,-1,-1,-1
51,4,3556,502,16,32,1,-1,-1,-1
51,5,3254,494,16,28,1,-1,-1,-1
51,6,3273,517,18,35,1,-1,-1,-1
51,7,2691,613,51,67,1,-1,-1,-1
51,8,3237,564,26,48,1,-1,-1,-1
51,9,3563,586,25,55,1,-1,-1,-1
51,10,3342,639,47,72,1,-1,-1,-1
51,11,3250,502,17,31,1,-1,-1,-1
51,12,3569,554,22,45,1,-1,-1,-1
51,13,3239,618,43,68,1,-1,-1,-1
51,14,2650,528,37,46,1,-1,-1,-1
51,15,2909,586,29,59,1,-1,-1,-1
