26,8,3212,620,23,58,1,-1,-1,-1
26,9,3692,652,25,69,1,-1,-1,-1
26,10,3010,828,38,100,1,-1,-1,-1
26,11,3253,527,20,37,1,-1,-1,-1
26,12,3675,626,29,71,1,-1,-1,-1
26,13,2595,731,56,99,1,-1,-1,-1
26,14,2809,551,23,53,1,-1,-1,-1
26,15,3133,621,33,66,1,-1,-1,-1
26,16,2476,531,33,49,1,-1,-1,-1
26,17,3057,506,18,34,1,-1,-1,-1
26,18,2453,637,34,74,1,-1,-1,-1
26,19,3018,567,18,51,1,-1,-1,-1
26,20,3460,562,27,48,1,-1,-1,-1
26,21,2565,722,45,94,1,-1,-1,-1
26,22,2921,886,53,49,1,-1,-1,-1
27,0,2938,547,22,50,1,-1,-1,-1
27,1,3621,554,19,46,1,-1,-1,-1
27,2,4090,542,21,38,1,-1,-1,-1
27,3,2509,644,34,69,1,-1,-1,-1
27,4,3552,513,15,30,1,-1,-1,-1
27,5,3351,511,12,35,1,-1,-1,-1
27,6,3352,567,17,46,1,-1,-1,-1
27,7,2636,787,55,100,1,-1,-1,-1
27,8,3211,620,23,58,1,-1,-1,-1
27,9,3692,652,25,69,1,-1,-1,-1
27,10,3005,829,39,99,1,-1,-1,-1
27,11,3251,527,20,37,1,-1,-1,-1
27,12,3673,626,29,71,1,-1,-1,-1
27,13,2597,730,56,99,1,-1,-1,-1
27,14,2808,551,23,53,1,-1,-1,-1
27,15,3129,621,33,66,1,-1,-1,-1
27,16,2476,531,33,49,1,-1,-1,-1
27,17,3056,506,18,34,1,-1,-1,-1
27,18,2456,637,34,74,1,-1,-1,-1
27,19,3019,567,18,51,1,-1,-1,-1
27,20,3458,562,27,48,1,-1,-1,-1
27,21,2561,722,45,95,1,-1,-1,-1
27,22,2922,885,53,49,1,-1,-1,-1
28,0,2936,547,22,50,1,-1,-1,-1
28,1,3621,554,19,46,1,-1,-1,-1
28,2,4089,542,21,38,1,-1,-1,-1
28,3,2514,644,34,69,1,-1,-1,-1
28,4,3552,513,15,30,1,-1,-1,-1
28,5,3351,511,12,35,1,-1,-1,-1
28,6,3352,566,17,46,1,-1,-1,-1
28,7,2632,786,55,100,1,-1,-1,-1
28,8,3211,621,23,58,1,-1,-1,-1
28,9,3692,653,25,69,1,-1,-1,-1
28,10,2999,830,41,98,1,-1,-1,-1
28,11,3249,527,20,37,1,-1,-1,-1
28,12,3672,626,29,71,1,-1,-1,-1
28,13,2599,730,56,99,1,-1,-1,-1
28,14,2806,552,23,53,1,-1,-1,-1
28,15,3126,620,33,66,1,-1,-1,-1
28,16,2476,531,33,49,1,-1,-1,-1
28,17,3056,506,18,34,1,-1,-1,-1
28,18,2458,637,34,74,1,-1,-1,-1
28,19,3020,567,18,51,1,-1,-1,-1
28,20,3457,562,27,48,1,-1,-1,-1
28,21,2556,723,45,95,1,-1,-1,-1
28,22,2922,884,53,49,1,-1,-1,-1
29,0,2935,547,22,50,1,-1,-1,-1
29,1,3621,554,19,46,1,-1,-1,-1
29,2,4088,542,21,38,1,-1,-1,-1
29,3,2520,644,34,69,1,-1,-1,-1
29,4,3552,513,15,30,1,-1,-1,-1
29,5,3350,511,12,35,1,-1,-1,-1
29,6,3352,566,17,46,1,-1,-1,-1
29,7,2628,786,55,100,1,-1,-1,-1
29,8,3211,621,22,57,1,-1,-1,-1
29,9,3693,653,25,69,1,-1,-1,-1
29,10,2994,831,43,97,1,-1,-1,-1
29,11,3247,527,20,37,1,-1,-1,-1
29,12,3670,626,29,71,1,-1,-1,-1
29,13,2601,730,56,99,1,-1,-1,-1
29,14,2805,552,23,53,1,-1,-1,-1
29,15,3122,620,34,66,1,-1,-1,-1
29,16,2477,531,33,49,1,-1,-1,-1
29,17,3055,506,18,33,1,-1,-1,-1
29,18,2461,637,34,74,1,-1,-1,-1
29,19,3020,567,18,51,1,-1,-1,-1
29,20,3456,562,27,48,1,-1,-1,-1
29,21,2551,723,45,95,1,-1,-1,-1
29,22,2923,883,53,49,1,-1,-1,-1
30,0,2934,547,22,50,1,-1,-1,-1
30,1,3621,554,19,46,1,-1,-1,-1
30,2,4088,542,21,38,1,-1,-1,-1
30,3,2526,644,34,69,1,-1,-1,-1
30,4,3552,513,15,30,1,-1,-1,-1
30,5,3349,511,12,34,1,-1,-1,-1
30,6,3352,566,17,46,1,-1,-1,-1
30,7,2624,785,55,100,1,-1,-1,-1
30,8,3210,621,22,57,1,-1,-1,-1
30,9,3693,654,25,69,1,-1,-1,-1
30,10,2989,831,44,97,1,-1,-1,-1
30,11,3245,527,20,37,1,-1,-1,-1
30,12,3668,626,29,71,1,-1,-1,-1
30,13,2603,730,56,99,1,-1,-1,-1
30,14,2804,552,23,53,1,-1,-1,-1
30,15,3119,620,34,67,1,-1,-1,-1
30,16,2477,531,33,49,1,-1,-1,-1
30,17,3054,507,18,33,1,-1,-1,-1
30,18,2464,637,34,74,1,-1,-1,-1
30,19,3021,567,18,51,1,-1,-1,-1
30,20,3455,563,27,48,1,-1,-1,-1
30,21,2547,723,45,95,1,-1,-1,-1
30,22,2924,882,53,49,1,-1,-1,-1
31,0,2933,547,22,50,1,-1,-1,-1
31,1,3621,554,19,46,1,-1,-1,-1
31,2,4087,542,22,38,1,-1,-1,-1
31,3,2531,644,34,69,1,-1,-1,-1
31,4,3552,513,15,30,1,-1,-1,-1
31,5,3348,511,12,34,1,-1,-1,-1
31,6,3352,566,17,46,1,-1,-1,-1
31,7,2619,785,55,100,1,-1,-1,-1
31,8,3210,622,22,57,1,-1,-1,-1
31,9,3693,654,25,69,1,-1,-1,-1
31,10,2983,832,46,96,1,-1,-1,-1
31,11,3243,527,20,37,1,-1,-1,-1
31,12,3666,626,29,71,1,-1,-1,-1
31,13,2606,730,56,99,1,-1,-1,-1
31,14,2803,552,23,53,1,-1,-1,-1
31,15,3115,619,34,67,1,-1,-1,-1
31,16,2477,531,33,49,1,-1,-1,-1
31,17,3053,507,18,34,1,-1,-1,-1
31,18,2466,637,34,74,1,-1,-1,-1
31,19,3022,567,18,51,1,-1,-1,-1
31,20,3454,563,27,48,1,-1,-1,-1
31,21,2542,723,45,96,1,-1,-1,-1
31,22,2925,881,53,49,1,-1,-1,-1
32,0,2932,547,22,50,1,-1,-1,-1
32,1,3621,554,19,46,1,-1,-1,-1
32,2,4086,542,22,38,1,-1,-1,-1
32,3,2537,644,34,68,1,-1,-1,-1
32,4,3552,514,15,30,1,-1,-1,-1
32,5,3348,511,12,35,1,-1,-1,-1
32,6,3352,566,17,46,1,-1,-1,-1
32,7,2615,784,55,100,1,-1,-1,-1
32,8,3210,622,21,56,1,-1,-1,-1
32,9,3694,655,25,69,1,-1,-1,-1
32,10,2978,833,48,95,1,-1,-1,-1
32,11,3240,528,20,37,1,-1,-1,-1
32,12,3665,626,29,71,1,-1,-1,-1
32,13,2608,729,56,99,1,-1,-1,-1
32,14,2802,552,23,53,1,-1,-1,-1
32,15,3111,619,34,67,1,-1,-1,-1
32,16,2478,531,33,49,1,-1,-1,-1
32,17,3052,507,18,34,1,-1,-1,-1
32,18,2469,637,34,74,1,-1,-1,-1
32,19,3022,567,18,51,1,-1,-1,-1
32,20,3453,563,27,48,1,-1,-1,-1
32,21,2537,724,45,96,1,-1,-1,-1
32,22,2926,880,53,49,1,-1,-1,-1
33,0,2930,547,22,50,1,-1,-1,-1
33,1,3621,554,19,46,1,-1,-1,-1
33,2,4085,542,22,38,1,-1,-1,-1
33,3,2543,644,34,68,1,-1,-1,-1
33,4,3551,514,15,30,1,-1,-1,-1
33,5,3347,511,12,35,1,-1,-1,-1
33,6,3352,566,17,46,1,-1,-1,-1
33,7,2611,783,55,100,1,-1,-1,-1
33,8,3210,622,21,56,1,-1,-1,-1
33,9,3694,655,25,69,1,-1,-1,-1
33,10,2972,834,49,94,1,-1,-1,-1
33,11,3238,528,20,37,1,-1,-1,-1
33,12,3663,627,29,71,1,-1,-1,-1
33,13,2610,729,56,99,1,-1,-1,-1
33,14,2801,552,23,53,1,-1,-1,-1
33,15,3108,619,35,67,1,-1,-1,-1
33,16,2478,531,33,49,1,-1,-1,-1
33,17,3052,507,18,34,1,-1,-1,-1
33,18,2471,636,34,74,1,-1,-1,-1
33,19,3023,567,18,51,1,-1,-1,-1
33,20,3452,563,27,48,1,-1,-1,-1
33,21,2533,724,45,96,1,-1,-1,-1
33,22,2925,881,53,49,1,-1,-1,-1
34,0,2929,547,22,50,1,-1,-1,-1
34,1,3621,554,19,46,1,-1,-1,-1
34,2,4085,542,22,38,1,-1,-1,-1
34,3,2548,644,34,68,1,-1,-1,-1
34,4,3551,514,15,30,1,-1,-1,-1
34,5,3346,511,12,35,1,-1,-1,-1
34,6,3352,566,17,46,1,-1,-1,-1
34,7,2607,783,55,100,1,-1,-1,-1
34,8,3210,623,21,56,1,-1,-1,-1
34,9,3694,656,25,69,1,-1,-1,-1
34,10,2967,835,51,93,1,-1,-1,-1
34,11,3236,528,20,37,1,-1,-1,-1
34,12,3661,627,29,71,1,-1,-1,-1
34,13,2612,729,56,99,1,-1,-1,-1
34,14,2800,552,23,53,1,-1,-1,-1
34,15,3104,618,35,67,1,-1,-1,-1
34,16,2478,531,33,49,1,-1,-1,-1
34,17,3051,507,18,34,1,-1,-1,-1
34,18,2474,636,34,74,1,-1,-1,-1
34,19,3024,567,18,51,1,-1,-1,-1
34,20,3451,563,27,48,1,-1,-1,-1
34,21,2528,724,44,96,1,-1,-1,-1
34,22,2924,882,53,49,1,-1,-1,-1
35,0,2928,547,22,50,1,-1,-1,-1
35,1,3621,554,19,46,1,-1,-1,-1
35,2,4084,542,22,38,1,-1,-1,-1
35,3,2554,644,34,68,1,-1,-1,-1
35,4,3551,514,15,30,1,-1,-1,-1
35,5,3345,511,12,34,1,-1,-1,-1
35,6,3352,566,17,46,1,-1,-1,-1
35,7,2603,782,55,100,1,-1,-1,-1
35,8,3210,623,21,55,1,-1,-1,-1
35,9,3695,656,25,69,1,-1,-1,-1
35,10,2961,836,53,92,1,-1,-1,-1
35,11,3234,528,20,37,1,-1,-1,-1
35,12,3659,627,29,71,1,-1,-1,-1
35,13,2614,729,56,99,1,-1,-1,-1
35,14,2798,553,23,53,1,-1,-1,-1
35,15,3101,618,35,67,1,-1,-1,-1
35,16,2479,531,33,49,1,-1,-1,-1
35,17,3050,507,18,34,1,-1,-1,-1
35,18,2476,636,34,74,1,-1,-1,-1
35,19,3025,567,18,51,1,-1,-1,-1
35,20,3450,563,27,48,1,-1,-1,-1
35,21,2524,724,44,97,1,-1,-1,-1
35,22,2923,884,53,49,1,-1,-1,-1
36,0,2927,547,22,50,1,-1,-1,-1
36,1,3621,554,19,46,1,-1,-1,-1
36,2,4083,542,23,38,1,-1,-1,-1
36,3,2560,644,34,67,1,-1,-1,-1
36,4,3550,514,15,30,1,-1,-1,-1
36,5,3345,511,12,34,1,-1,-1,-1
36,6,3351,566,17,45,1,-1,-1,-1
36,7,2599,782,55,100,1,-1,-1,-1
36,8,3210,624,21,55,1,-1,-1,-1
36,9,3695,657,25,69,1,-1,-1,-1
36,10,2956,836,54,92,1,-1,-1,-1
36,11,3232,528,20,37,1,-1,-1,-1
36,12,3658,627,29,71,1,-1,-1,-1
36,13,2616,728,56,99,1,-1,-1,-1
36,14,2797,553,23,53,1,-1,-1,-1
36,15,3097,618,35,67,1,-1,-1,-1
36,16,2479,531,33,49,1,-1,-1,-1
36,17,3050,508,18,33,1,-1,-1,-1
36,18,2479,636,34,74,1,-1,-1,-1
36,19,3026,567,18,51,1,-1,-1,-1
36,20,3449,563,27,48,1,-1,-1,-1
36,21,2519,725,44,97,1,-1,-1,-1
36,22,2922,885,53,49,1,-1,-1,-1
37,0,2926,547,22,50,1,-1,-1,-1
37,1,3621,554,19,46,1,-1,-1,-1
37,2,4082,542,23,38,1,-1,-1,-1
37,3,2565,644,34,67,1,-1,-1,-1
37,4,3550,514,15,30,1,-1,-1,-1
37,5,3344,511,12,35,1,-1,-1,-1
37,6,3351,566,17,45,1,-1,-1,-1
37,7,2594,781,55,100,1,-1,-1,-1
37,8,3211,624,21,55,1,-1,-1,-1
37,9,3696,658,25,69,1,-1,-1,-1
37,10,2951,837,56,91,1,-1,-1,-1
37,11,3230,528,20,37,1,-1,-1,-1
37,12,3656,627,29,71,1,-1,-1,-1
37,13,2618,728,56,99,1,-1,-1,-1
37,14,2796,553,23,53,1,-1,-1,-1
37,15,3094,618,36,68,1,-1,-1,-1
37,16,2479,531,33,49,1,-1,-1,-1
37,17,3049,508,18,34,1,-1,-1,-1
37,18,2482,636,34,74,1,-1,-1,-1
37,19,3027,567,18,51,1,-1,-1,-1
37,20,3448,564,27,48,1,-1,-1,-1
37,21,2514,725,44,97,1,-1,-1,-1
37,22,2921,886,53,49,1,-1,-1,-1
38,0,2924,547,22,50,1,-1,-1,-1
38,1,3621,554,19,46,1,-1,-1,-1
38,2,4082,542,23,38,1,-1,-1,-1
38,3,2571,644,34,67,1,-1,-1,-1
38,4,3550,514,15,30,1,-1,-1,-1
38,5,3343,511,12,35,1,-1,-1,-1
38,6,3351,566,17,45,1,-1,-1,-1
38,7,2590,781,55,100,1,-1,-1,-1
38,8,3211,624,21,55,1,-1,-1,-1
38,9,3695,658,25,69,1,-1,-1,-1
38,10,2945,838,58,90,1,-1,-1,-1
38,11,3228,528,20,37,1,-1,-1,-1
38,12,3654,627,29,71,1,-1,-1,-1
38,13,2620,728,56,99,1,-1,-1,-1
38,14,2795,553,23,53,1,-1,-1,-1
38,15,3092,618,35,67,1,-1,-1,-1
38,16,2479,531,33,49,1,-1,-1,-1
38,17,3048,508,18,34,1,-1,-1,-1
38,18,2484,636,34,74,1,-1,-1,-1
38,19,3028,567,18,51,1,-1,-1,-1
38,20,3447,564,27,48,1,-1,-1,-1
38,21,2510,725,44,98,1,-1,-1,-1
38,22,2921,888,53,49,1,-1,-1,-1
39,0,2923,547,22,50,1,-1,-1,-1
39,1,3621,554,19,46,1,-1,-1,-1
39,2,4081,542,23,38,1,-1,-1,-1
39,3,2577,644,34,67,1,-1,-1,-1
39,4,3550,514,15,30,1,-1,-1,-1
39,5,3342,511,12,35,1,-1,-1,-1
39,6,3351,566,17,45,1,-1,-1,-1
39,7,2586,780,55,100,1,-1,-1,-1
39,8,3211,625,21,55,1,-1,-1,-1
39,9,3695,659,25,69,1,-1,-1,-1
39,10,2940,839,59,89,1,-1,-1,-1
39,11,3226,528,20,37,1,-1,-1,-1
39,12,3652,627,29,71,1,-1,-1,-1
39,13,2622,728,56,99,1,-1,-1,-1
39,14,2794,553,23,53,1,-1,-1,-1
39,15,3091,618,35,67,1,-1,-1,-1
39,16,2480,531,33,49,1,-1,-1,-1
39,17,3047,508,18,34,1,-1,-1,-1
39,18,2487,636,34,74,1,-1,-1,-1
39,19,3028,567,18,51,1,-1,-1,-1
39,20,3446,564,27,48,1,-1,-1,-1
39,21,2505,725,44,98,1,-1,-1,-1
39,22,2919,883,53,49,1,-1,-1,-1
40,0,2922,547,22,50,1,-1,-1,-1
40,1,3621,554,19,46,1,-1,-1,-1
40,2,4080,542,23,38,1,-1,-1,-1
40,3,2583,645,34,67,1,-1,-1,-1
40,4,3550,514,15,30,1,-1,-1,-1
40,5,3342,511,12,35,1,-1,-1,-1
40,6,3351,565,17,45,1,-1,-1,-1
40,7,2582,779,55,100,1,-1,-1,-1
40,8,3211,625,21,54,1,-1,-1,-1
40,9,3695,659,25,69,1,-1,-1,-1
40,10,2934,840,61,88,1,-1,-1,-1
40,11,3224,529,20,37,1,-1,-1,-1
40,12,3651,627,29,71,1,-1,-1,-1
40,13,2624,727,56,99,1,-1,-1,-1
40,14,2793,553,23,53,1,-1,-1,-1
40,15,3089,619,34,67,1,-1,-1,-1
40,16,2480,531,33,49,1,-1,-1,-1
40,17,3046,508,18,34,1,-1,-1,-1
40,18,2489,636,34,74,1,-1,-1,-1
40,19,3029,567,18,51,1,-1,-1,-1
40,20,3445,564,27,48,1,-1,-1,-1
40,21,2500,725,44,98,1,-1,-1,-1
40,22,2917,879,53,49,1,-1,-1,-1
41,0,2921,547,22,50,1,-1,-1,-1
41,1,3621,554,19,46,1,-1,-1,-1
41,2,4080,543,24,38,1,-1,-1,-1
41,3,2586,644,37,66,1,-1,-1,-1
41,4,3550,514,15,30,1,-1,-1,-1
41,5,3341,511,12,34,1,-1,-1,-1
41,6,3351,565,17,45,1,-1,-1,-1
41,7,2578,779,55,100,1,-1,-1,-1
41,8,3211,626,21,54,1,-1,-1,-1
41,9,3695,660,25,69,1,-1,-1,-1
41,10,2929,841,63,87,1,-1,-1,-1
41,11,3222,529,20,37,1,-1,-1,-1
41,12,3649,627,29,71,1,-1,-1,-1
41,13,2627,727,56,99,1,-1,-1,-1
41,14,2792,554,23,53,1,-1,-1,-1
41,15,3088,619,34,67,1,-1,-1,-1
41,16,2480,531,33,49,1,-1,-1,-1
41,17,3046,508,18,34,1,-1,-1,-1
41,18,2492,636,34,74,1,-1,-1,-1
41,19,3030,567,18,51,1,-1,-1,-1
41,20,3444,564,27,48,1,-1,-1,-1
41,21,2496,726,44,98,1,-1,-1,-1
41,22,2915,874,53,49,1,-1,-1,-1
42,0,2920,547,22,50,1,-1,-1,-1
42,1,3621,554,20,47,1,-1,-1,-1
42,2,4079,543,23,37,1,-1,-1,-1
42,3,2590,643,40,66,1,-1,-1,-1
42,4,3550,514,15,30,1,-1,-1,-1
42,5,3340,511,12,34,1,-1,-1,-1
42,6,3351,565,17,45,1,-1,-1,-1
42,7,2574,778,55,100,1,-1,-1,-1
42,8,3211,626,21,54,1,-1,-1,-1
42,9,3695,660,25,69,1,-1,-1,-1
42,10,2924,842,65,87,1,-1,-1,-1
42,11,3220,529,20,37,1,-1,-1,-1
42,12,3647,627,29,71,1,-1,-1,-1
42,13,2629,727,56,99,1,-1,-1,-1
42,14,2792,553,23,53,1,-1,-1,-1
42,15,3086,620,34,66,1,-1,-1,-1
42,16,2481,531,33,49,1,-1,-1,-1
42,17,3045,509,18,33,1,-1,-1,-1
42,18,2495,636,34,74,1,-1,-1,-1
42,19,3031,567,18,51,1,-1,-1,-1
42,20,3443,564,27,48,1,-1,-1,-1
42,21,2491,726,43,99,1,-1,-1,-1
42,22,2914,870,53,49,1,-1,-1,-1
43,0,2919,547,22,50,1,-1,-1,-1
43,1,3620,554,20,47,1,-1,-1,-1
43,2,4078,543,23,37,1,-1,-1,-1
43,3,2594,642,43,66,1,-1,-1,-1
43,4,3550,514,15,30,1,-1,-1,-1
43,5,3340,511,12,35,1,-1,-1,-1
43,6,3351,565,17,45,1,-1,-1,-1
43,7,2569,778,55,100,1,-1,-1,-1
43,8,3212,627,21,54,1,-1,-1,-1
43,9,3695,661,25,69,1,-1,-1,-1
43,10,2920,840,64,88,1,-1,-1,-1
43,11,3218,529,20,37,1,-1,-1,-1
43,12,3646,628,29,71,1,-1,-1,-1
43,13,2631,727,56,99,1,-1,-1,-1
43,14,2792,552,23,53,1,-1,-1,-1
43,15,3085,620,33,66,1,-1,-1,-1
43,16,2481,531,33,49,1,-1,-1,-1
43,17,3044,509,18,33,1,-1,-1,-1
43,18,2497,636,34,74,1,-1,-1,-1
43,19,3032,567,18,51,1,-1,-1,-1
43,20,3442,564,27,48,1,-1,-1,-1
43,21,2486,726,43,99,1,-1,-1,-1
43,22,2912,865,53,49,1,-1,-1,-1
44,0,2918,547,22,50,1,-1,-1,-1
44,1,3620,554,20,47,1,-1,-1,-1
44,2,4078,543,22,37,1,-1,-1,-1
44,3,2598,641,46,66,1,-1,-1,-1
44,4,3550,514,15,30,1,-1,-1,-1
44,5,3339,511,12,35,1,-1,-1,-1
44,6,3351,565,17,45,1,-1,-1,-1
44,7,2565,777,55,100,1,-1,-1,-1
44,8,3212,627,21,54,1,-1,-1,-1
44,9,3694,661,25,69,1,-1,-1,-1
44,10,2917,838,63,90,1,-1,-1,-1
44,11,3216,529,20,37,1,-1,-1,-1
44,12,3644,628,28,70,1,-1,-1,-1
44,13,2633,726,56,99,1,-1,-1,-1
44,14,2792,552,23,53,1,-1,-1,-1
44,15,3084,620,33,66,1,-1,-1,-1
44,16,2481,531,33,49,1,-1,-1,-1
44,17,3043,509,18,34,1,-1,-1,-1
44,18,2500,635,34,74,1,-1,-1,-1
44,19,3033,567,18,51,1,-1,-1,-1
44,20,3441,565,27,48,1,-1,-1,-1
44,21,2482,726,43,99,1,-1,-1,-1
44,22,2910,861,53,49,1,-1,-1,-1
45,0,2917,547,22,50,1,-1,-1,-1
45,1,3620,554,20,47,1,-1,-1,-1
45,2,4078,543,23,37,1,-1,-1,-1
45,3,2602,640,49,66,1,-1,-1,-1
45,4,3550,514,15,30,1,-1,-1,-1
45,5,3338,512,12,35,1,-1,-1,-1
45,6,3351,565,17,45,1,-1,-1,-1
45,7,2561,777,55,100,1,-1,-1,-1
45,8,3213,628,21,54,1,-1,-1,-1
45,9,3694,662,25,69,1,-1,-1,-1
45,10,2914,836,62,92,1,-1,-1,-1
45,11,3214,529,20,37,1,-1,-1,-1
45,12,3643,629,28,70,1,-1,-1,-1
45,13,2635,726,56,99,1,-1,-1,-1
45,14,2792,552,23,53,1,-1,-1,-1
45,15,3082,621,33,66,1,-1,-1,-1
45,16,2482,531,33,49,1,-1,-1,-1
45,17,3042,509,18,34,1,-1,-1,-1
45,18,2502,635,34,74,1,-1,-1,-1
45,19,3034,567,18,51,1,-1,-1,-1
45,20,3440,565,27,48,1,-1,-1,-1
45,21,2477,727,43,99,1,-1,-1,-1
45,22,2909,857,53,49,1,-1,-1,-1
46,0,2917,547,22,50,1,-1,-1,-1
46,1,3620,554,20,47,1,-1,-1,-1
46,2,4077,543,23,37,1,-1,-1,-1
46,3,2606,639,52,66,1,-1,-1,-1
46,4,3550,514,15,30,1,-1,-1,-1
46,5,3337,512,12,35,1,-1,-1,-1
46,6,3351,565,17,45,1,-1,-1,-1
46,7,2557,776,55,100,1,-1,-1,-1
46,8,3214,628,21,55,1,-1,-1,-1
46,9,3694,662,25,69,1,-1,-1,-1
46,10,2910,834,61,94,1,-1,-1,-1
46,11,3212,529,20,37,1,-1,-1,-1
46,12,3642,629,28,70,1,-1,-1,-1
46,13,2637,726,56,99,1,-1,-1,-1
46,14,2792,552,23,53,1,-1,-1,-1
46,15,3081,621,32,66,1,-1,-1,-1
46,16,2482,530,32,48,1,-1,-1,-1
46,17,3042,509,18,34,1,-1,-1,-1
46,18,2505,635,34,74,1,-1,-1,-1
46,19,3035,567,18,51,1,-1,-1,-1
46,20,3439,565,27,48,1,-1,-1,-1
46,21,2472,727,43,100,1,-1,-1,-1
46,22,2909,854,53,49,1,-1,-1,-1
47,0,2916,547,22,50,1,-1,-1,-1
47,1,3620,554,20,47,1,-1,-1,-1
47,2,4077,543,23,37,1,-1,-1,-1
47,3,2610,639,51,66,1,-1,-1,-1
47,4,3550,515,15,30,1,-1,-1,-1
47,5,3336,512,12,35,1,-1,-1,-1
47,6,3350,565,17,44,1,-1,-1,-1
47,7,2553,775,55,100,1,-1,-1,-1
47,8,3215,629,21,55,1,-1,-1,-1
47,9,3694,663,25,69,1,-1,-1,-1
47,10,2907,832,60,96,1,-1,-1,-1
47,11,3210,529,20,37,1,-1,-1,-1
47,12,3641,630,28,70,1,-1,-1,-1
47,13,2639,726,56,99,1,-1,-1,-1
47,14,2792,551,23,53,1,-1,-1,-1
47,15,3079,622,32,65,1,-1,-1,-1
47,16,2482,530,32,48,1,-1,-1,-1
47,17,3041,509,18,34,1,-1,-1,-1
47,18,2508,635,34,74,1,-1,-1,-1
47,19,3035,567,18,51,1,-1,-1,-1
47,20,3438,565,27,48,1,-1,-1,-1
47,21,2468,727,43,100,1,-1,-1,-1
47,22,2909,851,53,49,1,-1,-1,-1
48,0,2916,547,22,50,1,-1,-1,-1
48,1,3620,554,20,47,1,-1,-1,-1
48,2,4077,543,23,37,1,-1,-1,-1
48,3,2614,639,51,66,1,-1,-1,-1
48,4,3549,515,15,30,1,-1,-1,-1
48,5,3335,512,12,35,1,-1,-1,-1
48,6,3350,565,17,44,1,-1,-1,-1
48,7,2549,775,55,100,1,-1,-1,-1
48,8,3216,629,21,56,1,-1,-1,-1
48,9,3694,663,25,69,1,-1,-1,-1
48,10,2904,830,59,98,1,-1,-1,-1
48,11,3208,530,20,37,1,-1,-1,-1
48,12,3640,630,28,70,1,-1,-1,-1
48,13,2641,726,56,99,1,-1,-1,-1
48,14,2792,551,23,53,1,-1,-1,-1
48,15,3078,622,31,65,1,-1,-1,-1
48,16,2482,530,32,48,1,-1,-1,-1
48,17,3040,510,18,34,1,-1,-1,-1
48,18,2510,635,34,74,1,-1,-1,-1
48,19,3036,567,18,51,1,-1,-1,-1
48,20,3437,565,27,48,1,-1,-1,-1
48,21,2463,727,43,100,1,-1,-1,-1
48,22,2909,848,53,49,1,-1,-1,-1
49,0,2915,547,22,50,1,-1,-1,-1
49,1,3620,554,20,47,1,-1,-1,-1
49,2,4077,543,23,37,1,-1,-1,-1
49,3,2618,639,50,66,1,-1,-1,-1
49,4,3549,515,15,30,1,-1,-1,-1
49,5,3335,512,12,35,1,-1,-1,-1
49,6,3350,565,17,44,1,-1,-1,-1
49,7,2544,774,55,100,1,-1,-1,-1
49,8,3216,630,21,56,1,-1,-1,-1
49,9,3694,664,25,69,1,-1,-1,-1
49,10,2901,828,58,100,1,-1,-1,-1
49,11,3207,530,20,37,1,-1,-1,-1
49,12,3639,631,28,70,1,-1,-1,-1
49,13,2643,725,56,99,1,-1,-1,-1
49,14,2792,551,23,53,1,-1,-1,-1
49,15,3077,623,31,65,1,-1,-1,-1
49,16,2483,530,32,48,1,-1,-1,-1
49,17,3040,510,18,33,1,-1,-1,-1
49,18,2513,635,34,74,1,-1,-1,-1
49,19,3037,567,18,51,1,-1,-1,-1
49,20,3436,565,27,48,1,-1,-1,-1
49,21,2459,728,43,101,1,-1,-1,-1
49,22,2910,845,53,49,1,-1,-1,-1
50,0,2915,547,22,50,1,-1,-1,-1
50,1,3620,555,20,47,1,-1,-1,-1
50,2,4076,543,22,37,1,-1,-1,-1
50,3,2622,639,50,66,1,-1,-1,-1
50,4,3548,515,15,30,1,-1,-1,-1
50,5,3334,512,12,35,1,-1,-1,-1
50,6,3350,565,17,44,1,-1,-1,-1
50,7,2540,774,55,100,1,-1,-1,-1
50,8,3217,630,22,56,1,-1,-1,-1
50,9,3694,664,25,69,1,-1,-1,-1
50,10,2897,827,58,102,1,-1,-1,-1
50,11,3206,530,20,37,1,-1,-1,-1
50,12,3638,631,28,70,1,-1,-1,-1
50,13,2645,725,56,99,1,-1,-1,-1
50,14,2792,551,23,53,1,-1,-1,-1
50,15,3075,623,31,65,1,-1,-1,-1
50,16,2483,530,32,48,1,-1,-1,-1
50,17,3039,510,18,34,1,-1,-1,-1
50,18,2515,635,34,74,1,-1,-1,-1
50,19,3038,568,18,51,1,-1,-1,-1
50,20,3435,565,27,48,1,-1,-1,-1
50,21,2456,727,43,101,1,-1,-1,-1
50,22,2910,842,53,49,1,-1,-1,-1
51,0,2914,547,22,50,1,-1,-1,-1
51,1,3619,555,20,47,1,-1,-1,-1
51,2,4076,543,22,37,1,-1,-1,-1
51,3,2627,639,49,66,1,-1,-1,-1
51,4,3548,515,15,30,1,-1,-1,-1
51,5,3333,512,12,35,1,-1,-1,-1
51,6,3350,565,17,44,1,-1,-1,-1
51,7,2536,773,55,100,1,-1,-1,-1
51,8,3218,631,22,57,1,-1,-1,-1
51,9,3694,665,25,69,1,-1,-1,-1
51,10,2894,825,57,104,1,-1,-1,-1
51,11,3205,530,20,37,1,-1,-1,-1
51,12,3637,632,28,70,1,-1,-1,-1
51,13,2648,725,56,99,1,-1,-1,-1
51,14,2792,551,23,53,1,-1,-1,-1
51,15,3074,623,30,65,1,-1,-1,-1
