26,8,3700,553,30,46,1,-1,-1,-1
26,9,4030,582,30,60,1,-1,-1,-1
26,10,3956,577,29,52,1,-1,-1,-1
26,11,3831,530,27,44,1,-1,-1,-1
26,12,3865,555,40,43,1,-1,-1,-1
26,13,3886,568,33,51,1,-1,-1,-1
26,14,3290,566,36,59,1,-1,-1,-1
26,15,3637,567,33,49,1,-1,-1,-1
26,16,2776,518,29,48,1,-1,-1,-1
26,17,3513,496,22,34,1,-1,-1,-1
26,18,3345,532,29,48,1,-1,-1,-1
26,19,3628,537,29,40,1,-1,-1,-1
26,20,3988,599,32,59,1,-1,-1,-1
26,21,3328,646,44,80,1,-1,-1,-1
26,22,3654,600,14,15,1,-1,-1,-1
27,0,3358,572,37,59,1,-1,-1,-1
27,1,3980,539,28,46,1,-1,-1,-1
27,2,4292,541,26,43,1,-1,-1,-1
27,3,3410,527,25,44,1,-1,-1,-1
27,4,3872,521,23,36,1,-1,-1,-1
27,5,3744,541,31,38,1,-1,-1,-1
27,6,3698,595,33,53,1,-1,-1,-1
27,7,3570,667,44,82,1,-1,-1,-1
27,8,3699,553,30,46,1,-1,-1,-1
27,9,4032,582,30,60,1,-1,-1,-1
27,10,3958,578,29,52,1,-1,-1,-1
27,11,3831,530,27,44,1,-1,-1,-1
27,12,3868,555,41,43,1,-1,-1,-1
27,13,3888,568,33,52,1,-1,-1,-1
27,14,3292,566,36,59,1,-1,-1,-1
27,15,3637,566,33,49,1,-1,-1,-1
27,16,2777,517,29,48,1,-1,-1,-1
27,17,3514,496,22,34,1,-1,-1,-1
27,18,3343,532,29,48,1,-1,-1,-1
27,19,3627,537,29,40,1,-1,-1,-1
27,20,3988,599,32,59,1,-1,-1,-1
27,21,3329,646,44,80,1,-1,-1,-1
27,22,3654,600,14,15,1,-1,-1,-1
28,0,3360,572,37,59,1,-1,-1,-1
28,1,3981,539,28,46,1,-1,-1,-1
28,2,4292,541,26,43,1,-1,-1,-1
28,3,3411,527,25,44,1,-1,-1,-1
28,4,3872,521,23,36,1,-1,-1,-1
28,5,3741,541,30,38,1,-1,-1,-1
28,6,3699,594,33,53,1,-1,-1,-1
28,7,3571,668,44,82,1,-1,-1,-1
28,8,3698,553,30,46,1,-1,-1,-1
28,9,4034,582,30,60,1,-1,-1,-1
28,10,3958,578,29,52,1,-1,-1,-1
28,11,3830,530,27,44,1,-1,-1,-1
28,12,3871,556,41,43,1,-1,-1,-1
28,13,3889,569,33,52,1,-1,-1,-1
28,14,3294,566,36,59,1,-1,-1,-1
28,15,3637,566,33,49,1,-1,-1,-1
28,16,2778,517,29,48,1,-1,-1,-1
28,17,3514,496,22,34,1,-1,-1,-1
28,18,3342,532,29,48,1,-1,-1,-1
28,19,3626,536,29,40,1,-1,-1,-1
28,20,3989,600,33,60,1,-1,-1,-1
28,21,3331,646,44,80,1,-1,-1,-1
28,22,3654,600,14,15,1,-1,-1,-1
29,0,3362,572,37,59,1,-1,-1,-1
29,1,3982,539,28,46,1,-1,-1,-1
29,2,4293,541,26,43,1,-1,-1,-1
29,3,3412,527,25,44,1,-1,-1,-1
29,4,3873,521,23,36,1,-1,-1,-1
29,5,3739,541,30,38,1,-1,-1,-1
29,6,3701,594,33,53,1,-1,-1,-1
29,7,3572,668,44,82,1,-1,-1,-1
29,8,3698,553,30,46,1,-1,-1,-1
29,9,4036,582,30,61,1,-1,-1,-1
29,10,3959,578,29,52,1,-1,-1,-1
29,11,3830,530,27,44,1,-1,-1,-1
29,12,3874,556,42,43,1,-1,-1,-1
29,13,3891,569,33,52,1,-1,-1,-1
29,14,3296,565,36,59,1,-1,-1,-1
29,15,3637,566,33,49,1,-1,-1,-1
29,16,2779,517,29,48,1,-1,-1,-1
29,17,3514,496,23,34,1,-1,-1,-1
29,18,3340,531,29,48,1,-1,-1,-1
29,19,3626,536,29,40,1,-1,-1,-1
29,20,3989,600,33,60,1,-1,-1,-1
29,21,3332,647,44,80,1,-1,-1,-1
29,22,3655,600,14,15,1,-1,-1,-1
30,0,3364,572,37,59,1,-1,-1,-1
30,1,3983,539,29,46,1,-1,-1,-1
30,2,4293,541,26,43,1,-1,-1,-1
30,3,3413,527,25,44,1,-1,-1,-1
30,4,3873,521,23,36,1,-1,-1,-1
30,5,3736,540,29,38,1,-1,-1,-1
30,6,3703,593,33,53,1,-1,-1,-1
30,7,3573,668,45,81,1,-1,-1,-1
30,8,3697,553,30,46,1,-1,-1,-1
30,9,4037,582,30,60,1,-1,-1,-1
30,10,3960,579,29,52,1,-1,-1,-1
30,11,3830,529,27,44,1,-1,-1,-1
30,12,3877,556,42,43,1,-1,-1,-1
30,13,3892,569,32,52,1,-1,-1,-1
30,14,3298,565,36,59,1,-1,-1,-1
30,15,3637,566,33,49,1,-1,-1,-1
30,16,2779,517,29,48,1,-1,-1,-1
30,17,3515,496,23,34,1,-1,-1,-1
30,18,3338,531,29,48,1,-1,-1,-1
30,19,3625,535,29,40,1,-1,-1,-1
30,20,3990,600,33,60,1,-1,-1,-1
30,21,3333,647,44,80,1,-1,-1,-1
30,22,3655,600,14,15,1,-1,-1,-1
31,0,3366,572,37,59,1,-1,-1,-1
31,1,3983,539,29,46,1,-1,-1,-1
31,2,4293,541,26,43,1,-1,-1,-1
31,3,3414,527,25,44,1,-1,-1,-1
31,4,3873,521,23,36,1,-1,-1,-1
31,5,3733,539,29,38,1,-1,-1,-1
31,6,3704,593,33,53,1,-1,-1,-1
31,7,3574,669,45,81,1,-1,-1,-1
31,8,3696,553,30,46,1,-1,-1,-1
31,9,4038,582,30,60,1,-1,-1,-1
31,10,3961,579,29,52,1,-1,-1,-1
31,11,3829,529,27,44,1,-1,-1,-1
31,12,3880,556,43,43,1,-1,-1,-1
31,13,3894,569,32,52,1,-1,-1,-1
31,14,3300,565,36,59,1,-1,-1,-1
31,15,3637,566,34,50,1,-1,-1,-1
31,16,2780,517,29,48,1,-1,-1,-1
31,17,3515,496,23,33,1,-1,-1,-1
31,18,3337,531,29,48,1,-1,-1,-1
31,19,3625,535,29,40,1,-1,-1,-1
31,20,3991,600,33,60,1,-1,-1,-1
31,21,3334,647,44,80,1,-1,-1,-1
31,22,3655,600,14,15,1,-1,-1,-1
32,0,3368,571,37,59,1,-1,-1,-1
32,1,3984,539,29,46,1,-1,-1,-1
32,2,4294,541,26,43,1,-1,-1,-1
32,3,3415,527,25,44,1,-1,-1,-1
32,4,3874,521,23,36,1,-1,-1,-1
32,5,3730,538,28,39,1,-1,-1,-1
32,6,3706,592,33,53,1,-1,-1,-1
32,7,3575,669,45,81,1,-1,-1,-1
32,8,3696,553,30,46,1,-1,-1,-1
32,9,4039,583,31,60,1,-1,-1,-1
32,10,3962,580,29,52,1,-1,-1,-1
32,11,3829,528,27,44,1,-1,-1,-1
32,12,3884,557,44,43,1,-1,-1,-1
32,13,3895,569,32,52,1,-1,-1,-1
32,14,3302,565,36,59,1,-1,-1,-1
32,15,3637,565,34,50,1,-1,-1,-1
32,16,2781,517,29,48,1,-1,-1,-1
32,17,3515,496,23,33,1,-1,-1,-1
32,18,3335,531,29,48,1,-1,-1,-1
32,19,3625,535,29,40,1,-1,-1,-1
32,20,3991,600,33,60,1,-1,-1,-1
32,21,3336,648,44,80,1,-1,-1,-1
32,22,3655,600,14,15,1,-1,-1,-1
33,0,3370,571,37,59,1,-1,-1,-1
33,1,3985,539,29,46,1,-1,-1,-1
33,2,4294,540,26,43,1,-1,-1,-1
33,3,3416,527,25,44,1,-1,-1,-1
33,4,3874,521,23,36,1,-1,-1,-1
33,5,3728,538,28,39,1,-1,-1,-1
33,6,3707,592,33,53,1,-1,-1,-1
33,7,3576,669,45,81,1,-1,-1,-1
33,8,3695,553,30,46,1,-1,-1,-1
33,9,4041,583,31,59,1,-1,-1,-1
33,10,3963,580,29,52,1,-1,-1,-1
33,11,3828,528,27,44,1,-1,-1,-1
33,12,3888,557,43,43,1,-1,-1,-1
33,13,3897,570,32,52,1,-1,-1,-1
33,14,3304,565,36,59,1,-1,-1,-1
33,15,3637,565,34,50,1,-1,-1,-1
33,16,2782,517,29,48,1,-1,-1,-1
33,17,3516,496,23,33,1,-1,-1,-1
33,18,3333,530,29,48,1,-1,-1,-1
33,19,3624,535,29,40,1,-1,-1,-1
33,20,3992,601,34,60,1,-1,-1,-1
33,21,3338,648,44,79,1,-1,-1,-1
33,22,3655,600,14,15,1,-1,-1,-1
34,0,3372,571,37,59,1,-1,-1,-1
34,1,3986,539,30,46,1,-1,-1,-1
34,2,4294,540,26,43,1,-1,-1,-1
34,3,3417,526,25,44,1,-1,-1,-1
34,4,3874,521,23,36,1,-1,-1,-1
34,5,3725,537,27,39,1,-1,-1,-1
34,6,3709,591,33,53,1,-1,-1,-1
34,7,3577,670,46,81,1,-1,-1,-1
34,8,3695,553,30,47,1,-1,-1,-1
34,9,4042,583,32,59,1,-1,-1,-1
34,10,3964,580,29,52,1,-1,-1,-1
34,11,3828,528,27,44,1,-1,-1,-1
34,12,3892,557,43,43,1,-1,-1,-1
34,13,3898,570,32,52,1,-1,-1,-1
34,14,3306,565,36,59,1,-1,-1,-1
34,15,3637,565,34,50,1,-1,-1,-1
34,16,2783,517,29,48,1,-1,-1,-1
34,17,3516,496,24,33,1,-1,-1,-1
34,18,3332,530,29,48,1,-1,-1,-1
34,19,3624,535,29,40,1,-1,-1,-1
34,20,3992,601,34,60,1,-1,-1,-1
34,21,3340,649,44,79,1,-1,-1,-1
34,22,3655,600,14,15,1,-1,-1,-1
35,0,3374,571,37,59,1,-1,-1,-1
35,1,3987,539,30,46,1,-1,-1,-1
35,2,4294,540,26,43,1,-1,-1,-1
35,3,3418,526,25,44,1,-1,-1,-1
35,4,3875,521,23,36,1,-1,-1,-1
35,5,3722,536,27,40,1,-1,-1,-1
35,6,3711,591,33,53,1,-1,-1,-1
35,7,3579,669,45,80,1,-1,-1,-1
35,8,3695,553,30,47,1,-1,-1,-1
35,9,4043,584,32,59,1,-1,-1,-1
35,10,3965,581,29,52,1,-1,-1,-1
35,11,3828,527,27,44,1,-1,-1,-1
35,12,3896,557,43,43,1,-1,-1,-1
35,13,3900,570,32,53,1,-1,-1,-1
35,14,3306,564,36,59,1,-1,-1,-1
35,15,3637,565,34,50,1,-1,-1,-1
35,16,2784,517,29,48,1,-1,-1,-1
35,17,3516,496,24,33,1,-1,-1,-1
35,18,3330,530,29,48,1,-1,-1,-1
35,19,3624,534,29,40,1,-1,-1,-1
35,20,3993,601,34,60,1,-1,-1,-1
35,21,3342,649,45,79,1,-1,-1,-1
35,22,3655,600,14,15,1,-1,-1,-1
36,0,3376,571,37,59,1,-1,-1,-1
36,1,3988,539,30,46,1,-1,-1,-1
36,2,4295,540,26,43,1,-1,-1,-1
36,3,3419,526,25,44,1,-1,-1,-1
36,4,3875,521,23,36,1,-1,-1,-1
36,5,3719,535,26,40,1,-1,-1,-1
36,6,3712,591,33,53,1,-1,-1,-1
36,7,3581,668,45,80,1,-1,-1,-1
36,8,3695,553,30,47,1,-1,-1,-1
36,9,4044,584,32,58,1,-1,-1,-1
36,10,3966,581,29,52,1,-1,-1,-1
36,11,3827,527,27,44,1,-1,-1,-1
36,12,3901,558,43,43,1,-1,-1,-1
36,13,3901,570,32,53,1,-1,-1,-1
36,14,3307,564,36,59,1,-1,-1,-1
36,15,3637,565,35,51,1,-1,-1,-1
36,16,2785,517,29,48,1,-1,-1,-1
36,17,3517,496,24,33,1,-1,-1,-1
36,18,3328,529,29,48,1,-1,-1,-1
36,19,3624,534,29,40,1,-1,-1,-1
36,20,3994,601,34,60,1,-1,-1,-1
36,21,3345,650,45,79,1,-1,-1,-1
36,22,3656,600,14,15,1,-1,-1,-1
37,0,3378,571,37,59,1,-1,-1,-1
37,1,3988,539,30,46,1,-1,-1,-1
37,2,4295,540,26,43,1,-1,-1,-1
37,3,3420,526,25,44,1,-1,-1,-1
37,4,3875,521,23,36,1,-1,-1,-1
37,5,3717,535,26,41,1,-1,-1,-1
37,6,3714,590,33,53,1,-1,-1,-1
37,7,3584,667,45,80,1,-1,-1,-1
37,8,3695,553,30,47,1,-1,-1,-1
37,9,4046,584,33,58,1,-1,-1,-1
37,10,3967,582,29,52,1,-1,-1,-1
37,11,3827,526,27,44,1,-1,-1,-1
37,12,3905,558,43,44,1,-1,-1,-1
37,13,3903,570,32,53,1,-1,-1,-1
37,14,3308,564,36,59,1,-1,-1,-1
37,15,3637,565,35,51,1,-1,-1,-1
37,16,2785,517,29,48,1,-1,-1,-1
37,17,3517,496,24,33,1,-1,-1,-1
37,18,3327,529,29,48,1,-1,-1,-1
37,19,3623,534,29,40,1,-1,-1,-1
37,20,3994,601,34,60,1,-1,-1,-1
37,21,3347,651,45,78,1,-1,-1,-1
37,22,3655,599,14,15,1,-1,-1,-1
38,0,3380,571,37,59,1,-1,-1,-1
38,1,3989,539,31,46,1,-1,-1,-1
38,2,4295,540,26,43,1,-1,-1,-1
38,3,3421,526,25,44,1,-1,-1,-1
38,4,3876,521,23,36,1,-1,-1,-1
38,5,3714,535,26,40,1,-1,-1,-1
38,6,3715,590,33,53,1,-1,-1,-1
38,7,3586,666,45,80,1,-1,-1,-1
38,8,3695,553,30,47,1,-1,-1,-1
38,9,4047,585,33,58,1,-1,-1,-1
38,10,3967,581,29,52,1,-1,-1,-1
38,11,3826,526,27,44,1,-1,-1,-1
38,12,3909,558,43,44,1,-1,-1,-1
38,13,3904,571,32,53,1,-1,-1,-1
38,14,3309,564,36,59,1,-1,-1,-1
38,15,3637,565,35,51,1,-1,-1,-1
38,16,2786,517,29,48,1,-1,-1,-1
38,17,3518,496,25,33,1,-1,-1,-1
38,18,3325,529,29,48,1,-1,-1,-1
38,19,3622,534,29,40,1,-1,-1,-1
38,20,3995,602,35,61,1,-1,-1,-1
38,21,3349,651,46,78,1,-1,-1,-1
38,22,3654,599,14,15,1,-1,-1,-1
39,0,3382,570,37,59,1,-1,-1,-1
39,1,3990,539,31,46,1,-1,-1,-1
39,2,4296,540,26,43,1,-1,-1,-1
39,3,3422,526,25,44,1,-1,-1,-1
39,4,3876,521,23,36,1,-1,-1,-1
39,5,3711,535,27,40,1,-1,-1,-1
39,6,3717,589,33,53,1,-1,-1,-1
39,7,3589,665,45,80,1,-1,-1,-1
39,8,3695,554,30,47,1,-1,-1,-1
39,9,4048,585,34,57,1,-1,-1,-1
39,10,3967,580,29,52,1,-1,-1,-1
39,11,3826,525,27,44,1,-1,-1,-1
39,12,3914,558,42,44,1,-1,-1,-1
39,13,3906,571,32,53,1,-1,-1,-1
39,14,3310,564,36,59,1,-1,-1,-1
39,15,3637,565,35,51,1,-1,-1,-1
39,16,2787,517,29,48,1,-1,-1,-1
39,17,3519,495,24,33,1,-1,-1,-1
39,18,3323,528,29,48,1,-1,-1,-1
39,19,3622,534,29,40,1,-1,-1,-1
39,20,3995,602,35,61,1,-1,-1,-1
39,21,3351,652,46,78,1,-1,-1,-1
39,22,3654,599,14,15,1,-1,-1,-1
40,0,3384,570,37,59,1,-1,-1,-1
40,1,3991,539,31,46,1,-1,-1,-1
40,2,4296,540,26,43,1,-1,-1,-1
40,3,3423,526,25,44,1,-1,-1,-1
40,4,3876,521,23,36,1,-1,-1,-1
40,5,3708,535,28,40,1,-1,-1,-1
40,6,3718,589,33,53,1,-1,-1,-1
40,7,3591,664,44,80,1,-1,-1,-1
40,8,3695,554,30,47,1,-1,-1,-1
40,9,4049,585,34,57,1,-1,-1,-1
40,10,3968,580,29,52,1,-1,-1,-1
40,11,3826,525,27,44,1,-1,-1,-1
40,12,3918,559,42,44,1,-1,-1,-1
40,13,3907,571,32,53,1,-1,-1,-1
40,14,3311,564,36,59,1,-1,-1,-1
40,15,3637,565,36,52,1,-1,-1,-1
40,16,2788,517,29,48,1,-1,-1,-1
40,17,3521,495,24,33,1,-1,-1,-1
40,18,3322,528,29,48,1,-1,-1,-1
40,19,3622,533,29,40,1,-1,-1,-1
40,20,3996,602,35,61,1,-1,-1,-1
40,21,3354,653,47,78,1,-1,-1,-1
40,22,3654,598,14,15,1,-1,-1,-1
41,0,3386,570,37,59,1,-1,-1,-1
41,1,3992,539,31,46,1,-1,-1,-1
41,2,4296,540,26,43,1,-1,-1,-1
41,3,3424,526,25,44,1,-1,-1,-1
41,4,3877,521,23,36,1,-1,-1,-1
41,5,3705,535,28,39,1,-1,-1,-1
41,6,3720,588,33,53,1,-1,-1,-1
41,7,3594,663,44,79,1,-1,-1,-1
41,8,3695,554,30,47,1,-1,-1,-1
41,9,4051,586,35,57,1,-1,-1,-1
41,10,3968,579,29,52,1,-1,-1,-1
41,11,3825,525,27,44,1,-1,-1,-1
41,12,3922,559,42,44,1,-1,-1,-1
41,13,3909,571,32,53,1,-1,-1,-1
41,14,3312,564,36,59,1,-1,-1,-1
41,15,3637,565,36,52,1,-1,-1,-1
41,16,2789,517,29,48,1,-1,-1,-1
41,17,3522,495,24,33,1,-1,-1,-1
41,18,3320,528,29,48,1,-1,-1,-1
41,19,3621,533,29,40,1,-1,-1,-1
41,20,3996,602,35,61,1,-1,-1,-1
41,21,3356,653,47,77,1,-1,-1,-1
41,22,3653,598,14,15,1,-1,-1,-1
42,0,3388,570,37,59,1,-1,-1,-1
42,1,3993,539,32,46,1,-1,-1,-1
42,2,4297,540,26,43,1,-1,-1,-1
42,3,3425,526,25,44,1,-1,-1,-1
42,4,3877,521,23,36,1,-1,-1,-1
42,5,3702,535,29,39,1,-1,-1,-1
42,6,3722,588,33,53,1,-1,-1,-1
42,7,3596,662,44,79,1,-1,-1,-1
42,8,3695,554,30,47,1,-1,-1,-1
42,9,4052,585,35,57,1,-1,-1,-1
42,10,3968,579,29,52,1,-1,-1,-1
42,11,3825,524,27,44,1,-1,-1,-1
42,12,3927,559,42,45,1,-1,-1,-1
42,13,3910,571,32,53,1,-1,-1,-1
42,14,3313,564,36,59,1,-1,-1,-1
42,15,3637,565,36,52,1,-1,-1,-1
42,16,2790,517,29,48,1,-1,-1,-1
42,17,3524,495,24,33,1,-1,-1,-1
42,18,3318,528,29,48,1,-1,-1,-1
42,19,3621,533,29,40,1,-1,-1,-1
42,20,3997,602,35,61,1,-1,-1,-1
42,21,3358,654,47,77,1,-1,-1,-1
42,22,3651,596,14,15,1,-1,-1,-1
43,0,3390,570,37,59,1,-1,-1,-1
43,1,3993,539,32,45,1,-1,-1,-1
43,2,4297,540,26,43,1,-1,-1,-1
43,3,3426,526,25,44,1,-1,-1,-1
43,4,3877,521,23,36,1,-1,-1,-1
43,5,3699,535,30,39,1,-1,-1,-1
43,6,3723,587,33,53,1,-1,-1,-1
43,7,3599,661,44,79,1,-1,-1,-1
43,8,3695,554,30,47,1,-1,-1,-1
43,9,4053,585,35,58,1,-1,-1,-1
43,10,3969,579,29,52,1,-1,-1,-1
43,11,3824,524,27,44,1,-1,-1,-1
43,12,3931,559,42,45,1,-1,-1,-1
43,13,3912,572,32,54,1,-1,-1,-1
43,14,3314,564,36,59,1,-1,-1,-1
43,15,3637,565,36,52,1,-1,-1,-1
43,16,2791,517,29,48,1,-1,-1,-1
43,17,3526,495,24,33,1,-1,-1,-1
43,18,3317,527,29,48,1,-1,-1,-1
43,19,3621,532,29,40,1,-1,-1,-1
43,20,3998,603,36,61,1,-1,-1,-1
43,21,3360,654,48,77,1,-1,-1,-1
43,22,3650,595,14,15,1,-1,-1,-1
44,0,3392,570,37,59,1,-1,-1,-1
44,1,3993,539,32,45,1,-1,-1,-1
44,2,4298,540,26,43,1,-1,-1,-1
44,3,3427,526,25,44,1,-1,-1,-1
44,4,3878,521,23,36,1,-1,-1,-1
44,5,3697,535,30,38,1,-1,-1,-1
44,6,3725,587,33,53,1,-1,-1,-1
44,7,3601,660,44,79,1,-1,-1,-1
44,8,3695,555,30,47,1,-1,-1,-1
44,9,4055,584,35,58,1,-1,-1,-1
44,10,3969,578,29,52,1,-1,-1,-1
44,11,3823,523,27,44,1,-1,-1,-1
44,12,3935,560,42,45,1,-1,-1,-1
44,13,3913,572,32,54,1,-1,-1,-1
44,14,3315,564,36,59,1,-1,-1,-1
44,15,3637,565,36,52,1,-1,-1,-1
44,16,2792,517,29,48,1,-1,-1,-1
44,17,3527,494,24,33,1,-1,-1,-1
44,18,3315,527,29,48,1,-1,-1,-1
44,19,3621,532,29,40,1,-1,-1,-1
44,20,3998,603,36,61,1,-1,-1,-1
44,21,3363,655,48,77,1,-1,-1,-1
44,22,3647,592,14,15,1,-1,-1,-1
45,0,3394,569,37,59,1,-1,-1,-1
45,1,3994,539,32,45,1,-1,-1,-1
45,2,4298,540,26,43,1,-1,-1,-1
45,3,3428,526,25,44,1,-1,-1,-1
45,4,3878,521,23,36,1,-1,-1,-1
45,5,3694,535,31,38,1,-1,-1,-1
45,6,3726,586,33,53,1,-1,-1,-1
45,7,3603,659,44,79,1,-1,-1,-1
45,8,3695,555,30,47,1,-1,-1,-1
45,9,4056,584,35,59,1,-1,-1,-1
45,10,3970,578,29,52,1,-1,-1,-1
45,11,3823,523,27,44,1,-1,-1,-1
45,12,3939,560,42,45,1,-1,-1,-1
45,13,3914,572,32,54,1,-1,-1,-1
45,14,3316,564,36,59,1,-1,-1,-1
45,15,3637,565,36,52,1,-1,-1,-1
45,16,2792,517,29,48,1,-1,-1,-1
45,17,3529,494,23,33,1,-1,-1,-1
45,18,3313,527,29,48,1,-1,-1,-1
45,19,3620,532,29,40,1,-1,-1,-1
45,20,3999,603,36,61,1,-1,-1,-1
45,21,3365,656,48,76,1,-1,-1,-1
45,22,3645,590,14,15,1,-1,-1,-1
46,0,3396,569,37,59,1,-1,-1,-1
46,1,3994,539,32,45,1,-1,-1,-1
46,2,4299,540,26,43,1,-1,-1,-1
46,3,3429,526,25,44,1,-1,-1,-1
46,4,3878,521,23,36,1,-1,-1,-1
46,5,3691,535,32,38,1,-1,-1,-1
46,6,3728,586,33,53,1,-1,-1,-1
46,7,3606,658,43,79,1,-1,-1,-1
46,8,3695,555,30,47,1,-1,-1,-1
46,9,4057,583,35,59,1,-1,-1,-1
46,10,3970,577,29,52,1,-1,-1,-1
46,11,3822,522,26,43,1,-1,-1,-1
46,12,3944,560,41,45,1,-1,-1,-1
46,13,3915,572,32,54,1,-1,-1,-1
46,14,3317,564,36,59,1,-1,-1,-1
46,15,3637,565,36,52,1,-1,-1,-1
46,16,2793,517,29,48,1,-1,-1,-1
46,17,3530,494,23,33,1,-1,-1,-1
46,18,3312,526,29,48,1,-1,-1,-1
46,19,3619,532,29,40,1,-1,-1,-1
46,20,3999,603,36,61,1,-1,-1,-1
46,21,3367,656,49,76,1,-1,-1,-1
46,22,3642,587,14,15,1,-1,-1,-1
47,0,3398,569,37,59,1,-1,-1,-1
47,1,3995,539,32,45,1,-1,-1,-1
47,2,4300,540,26,43,1,-1,-1,-1
47,3,3430,526,25,44,1,-1,-1,-1
47,4,3879,522,23,36,1,-1,-1,-1
47,5,3688,535,32,37,1,-1,-1,-1
47,6,3730,586,33,53,1,-1,-1,-1
47,7,3608,657,43,79,1,-1,-1,-1
47,8,3695,555,30,47,1,-1,-1,-1
47,9,4059,583,35,60,1,-1,-1,-1
47,10,3970,576,29,52,1,-1,-1,-1
47,11,3822,522,26,43,1,-1,-1,-1
47,12,3948,560,41,46,1,-1,-1,-1
47,13,3917,572,32,54,1,-1,-1,-1
47,14,3317,563,36,59,1,-1,-1,-1
47,15,3637,565,36,52,1,-1,-1,-1
47,16,2794,517,29,48,1,-1,-1,-1
47,17,3532,494,23,33,1,-1,-1,-1
47,18,3310,526,29,48,1,-1,-1,-1
47,19,3619,532,29,40,1,-1,-1,-1
47,20,4000,603,36,61,1,-1,-1,-1
47,21,3369,657,49,76,1,-1,-1,-1
47,22,3640,585,14,15,1,-1,-1,-1
48,0,3400,569,37,59,1,-1,-1,-1
48,1,3995,539,33,45,1,-1,-1,-1
48,2,4300,540,26,43,1,-1,-1,-1
48,3,3431,526,25,44,1,-1,-1,-1
48,4,3878,521,23,36,1,-1,-1,-1
48,5,3685,535,33,37,1,-1,-1,-1
48,6,3731,585,33,53,1,-1,-1,-1
48,7,3611,656,43,78,1,-1,-1,-1
48,8,3696,556,31,48,1,-1,-1,-1
48,9,4060,582,35,60,1,-1,-1,-1
48,10,3970,576,29,52,1,-1,-1,-1
48,11,3822,522,26,43,1,-1,-1,-1
48,12,3952,561,41,46,1,-1,-1,-1
48,13,3918,572,32,54,1,-1,-1,-1
48,14,3318,563,36,59,1,-1,-1,-1
48,15,3637,565,36,52,1,-1,-1,-1
48,16,2795,517,29,48,1,-1,-1,-1
48,17,3534,494,23,34,1,-1,-1,-1
48,18,3308,526,29,48,1,-1,-1,-1
48,19,3619,531,29,40,1,-1,-1,-1
48,20,4001,604,37,62,1,-1,-1,-1
48,21,3372,658,50,76,1,-1,-1,-1
48,22,3637,583,14,15,1,-1,-1,-1
49,0,3402,569,37,59,1,-1,-1,-1
49,1,3996,539,33,45,1,-1,-1,-1
49,2,4301,540,26,43,1,-1,-1,-1
49,3,3432,526,25,44,1,-1,-1,-1
49,4,3877,521,23,36,1,-1,-1,-1
49,5,3682,535,34,37,1,-1,-1,-1
49,6,3732,585,33,53,1,-1,-1,-1
49,7,3613,655,43,78,1,-1,-1,-1
49,8,3695,555,31,48,1,-1,-1,-1
49,9,4061,582,35,61,1,-1,-1,-1
49,10,3971,576,29,52,1,-1,-1,-1
49,11,3822,521,26,42,1,-1,-1,-1
49,12,3957,561,41,46,1,-1,-1,-1
49,13,3919,572,32,54,1,-1,-1,-1
49,14,3319,563,36,59,1,-1,-1,-1
49,15,3637,566,36,52,1,-1,-1,-1
49,16,2796,517,29,48,1,-1,-1,-1
49,17,3535,493,23,34,1,-1,-1,-1
49,18,3307,526,29,48,1,-1,-1,-1
49,19,3618,531,29,40,1,-1,-1,-1
49,20,4001,604,37,62,1,-1,-1,-1
49,21,3375,658,49,76,1,-1,-1,-1
49,22,3635,581,14,15,1,-1,-1,-1
50,0,3404,569,37,59,1,-1,-1,-1
50,1,3996,539,33,45,1,-1,-1,-1
50,2,4301,540,26,43,1,-1,-1,-1
50,3,3433,525,25,44,1,-1,-1,-1
50,4,3877,521,23,36,1,-1,-1,-1
50,5,3680,535,35,37,1,-1,-1,-1
50,6,3733,585,33,53,1,-1,-1,-1
50,7,3616,654,43,78,1,-1,-1,-1
50,8,3695,554,31,48,1,-1,-1,-1
50,9,4063,582,35,62,1,-1,-1,-1
50,10,3971,575,29,52,1,-1,-1,-1
50,11,3822,521,26,42,1,-1,-1,-1
50,12,3961,561,41,46,1,-1,-1,-1
50,13,3921,572,32,54,1,-1,-1,-1
50,14,3320,563,36,59,1,-1,-1,-1
50,15,3637,566,36,52,1,-1,-1,-1
50,16,2797,517,29,48,1,-1,-1,-1
50,17,3537,493,23,34,1,-1,-1,-1
50,18,3305,525,29,48,1,-1,-1,-1
50,19,3618,531,29,40,1,-1,-1,-1
50,20,4002,604,37,62,1,-1,-1,-1
50,21,3378,658,49,76,1,-1,-1,-1
50,22,3633,579,14,15,1,-1,-1,-1
51,0,3406,569,37,59,1,-1,-1,-1
51,1,3997,539,33,45,1,-1,-1,-1
51,2,4302,540,26,43,1,-1,-1,-1
51,3,3434,525,25,44,1,-1,-1,-1
51,4,3877,521,23,36,1,-1,-1,-1
51,5,3676,534,35,37,1,-1,-1,-1
51,6,3735,584,33,53,1,-1,-1,-1
51,7,3618,653,43,78,1,-1,-1,-1
51,8,3695,554,31,48,1,-1,-1,-1
51,9,4064,583,34,61,1,-1,-1,-1
51,10,3971,574,29,52,1,-1,-1,-1
51,11,3822,521,26,42,1,-1,-1,-1
51,12,3965,561,41,46,1,-1,-1,-1
51,13,3922,572,32,54,1,-1,-1,-1
51,14,3321,563,36,59,1,-1,-1,-1
51,15,3637,566,36,52,1,-1,-1,-1
