26,8,3781,523,16,34,1,-1,-1,-1
26,9,4013,539,22,42,1,-1,-1,-1
26,10,4203,587,31,53,1,-1,-1,-1
26,11,3844,486,9,22,1,-1,-1,-1
26,12,3997,529,19,40,1,-1,-1,-1
26,13,3944,526,16,35,1,-1,-1,-1
26,14,3472,495,14,29,1,-1,-1,-1
26,15,3710,525,17,32,1,-1,-1,-1
26,16,3061,519,22,46,1,-1,-1,-1
26,17,3727,492,11,26,1,-1,-1,-1
26,18,3420,546,23,50,1,-1,-1,-1
26,19,3790,509,15,30,1,-1,-1,-1
26,20,4117,568,25,45,1,-1,-1,-1
26,21,4154,677,52,79,1,-1,-1,-1
26,22,3692,391,7,7,1,-1,-1,-1
27,0,3486,503,16,31,1,-1,-1,-1
27,1,3945,518,19,36,1,-1,-1,-1
27,2,4357,536,23,34,1,-1,-1,-1
27,3,3635,530,19,37,1,-1,-1,-1
27,4,3868,498,14,27,1,-1,-1,-1
27,5,3735,489,12,26,1,-1,-1,-1
27,6,3782,509,12,27,1,-1,-1,-1
27,7,4038,580,25,42,1,-1,-1,-1
27,8,3782,523,16,34,1,-1,-1,-1
27,9,4014,539,22,42,1,-1,-1,-1
27,10,4206,588,31,53,1,-1,-1,-1
27,11,3844,486,9,22,1,-1,-1,-1
27,12,3998,529,19,40,1,-1,-1,-1
27,13,3943,526,16,35,1,-1,-1,-1
27,14,3471,495,14,29,1,-1,-1,-1
27,15,3710,526,17,32,1,-1,-1,-1
27,16,3061,519,22,46,1,-1,-1,-1
27,17,3727,492,11,27,1,-1,-1,-1
27,18,3420,546,23,50,1,-1,-1,-1
27,19,3790,509,15,30,1,-1,-1,-1
27,20,4119,569,25,45,1,-1,-1,-1
27,21,4157,678,51,79,1,-1,-1,-1
27,22,3698,388,7,7,1,-1,-1,-1
28,0,3486,503,16,31,1,-1,-1,-1
28,1,3946,518,19,36,1,-1,-1,-1
28,2,4358,536,23,34,1,-1,-1,-1
28,3,3635,530,19,37,1,-1,-1,-1
28,4,3869,498,14,27,1,-1,-1,-1
28,5,3735,489,12,26,1,-1,-1,-1
28,6,3783,509,12,26,1,-1,-1,-1
28,7,4040,581,25,42,1,-1,-1,-1
28,8,3783,524,16,35,1,-1,-1,-1
28,9,4015,540,23,43,1,-1,-1,-1
28,10,4208,588,31,53,1,-1,-1,-1
28,11,3844,487,9,22,1,-1,-1,-1
28,12,3998,529,19,40,1,-1,-1,-1
28,13,3943,526,16,35,1,-1,-1,-1
28,14,3470,495,14,29,1,-1,-1,-1
28,15,3710,526,17,32,1,-1,-1,-1
28,16,3061,519,22,46,1,-1,-1,-1
28,17,3727,492,11,26,1,-1,-1,-1
28,18,3421,547,23,50,1,-1,-1,-1
28,19,3790,509,15,30,1,-1,-1,-1
28,20,4121,570,25,45,1,-1,-1,-1
28,21,4161,679,51,79,1,-1,-1,-1
28,22,3704,385,7,7,1,-1,-1,-1
29,0,3486,503,16,30,1,-1,-1,-1
29,1,3946,518,19,36,1,-1,-1,-1
29,2,4359,536,23,34,1,-1,-1,-1
29,3,3635,531,19,37,1,-1,-1,-1
29,4,3870,499,14,27,1,-1,-1,-1
29,5,3735,489,12,26,1,-1,-1,-1
29,6,3784,509,12,26,1,-1,-1,-1
29,7,4042,582,25,43,1,-1,-1,-1
29,8,3784,524,16,35,1,-1,-1,-1
29,9,4016,540,23,43,1,-1,-1,-1
29,10,4211,589,31,54,1,-1,-1,-1
29,11,3843,487,9,22,1,-1,-1,-1
29,12,3999,529,19,40,1,-1,-1,-1
29,13,3943,526,16,35,1,-1,-1,-1
29,14,3469,495,14,30,1,-1,-1,-1
29,15,3710,526,17,32,1,-1,-1,-1
29,16,3061,519,22,46,1,-1,-1,-1
29,17,3728,493,11,26,1,-1,-1,-1
29,18,3421,548,23,50,1,-1,-1,-1
29,19,3790,509,15,30,1,-1,-1,-1
29,20,4123,571,25,45,1,-1,-1,-1
29,21,4164,681,51,79,1,-1,-1,-1
29,22,3710,383,7,7,1,-1,-1,-1
30,0,3486,503,16,31,1,-1,-1,-1
30,1,3947,519,19,36,1,-1,-1,-1
30,2,4359,536,23,34,1,-1,-1,-1
30,3,3636,531,19,37,1,-1,-1,-1
30,4,3870,499,14,27,1,-1,-1,-1
30,5,3735,489,12,26,1,-1,-1,-1
30,6,3785,510,12,26,1,-1,-1,-1
30,7,4044,583,26,43,1,-1,-1,-1
30,8,3785,524,16,35,1,-1,-1,-1
30,9,4018,540,23,43,1,-1,-1,-1
30,10,4214,589,31,54,1,-1,-1,-1
30,11,3842,487,9,22,1,-1,-1,-1
30,12,3999,530,19,40,1,-1,-1,-1
30,13,3943,527,16,35,1,-1,-1,-1
30,14,3468,495,14,30,1,-1,-1,-1
30,15,3710,527,17,32,1,-1,-1,-1
30,16,3061,519,22,46,1,-1,-1,-1
30,17,3728,493,11,27,1,-1,-1,-1
30,18,3421,548,23,50,1,-1,-1,-1
30,19,3790,510,15,31,1,-1,-1,-1
30,20,4125,571,25,45,1,-1,-1,-1
30,21,4167,682,51,79,1,-1,-1,-1
30,22,3716,381,7,7,1,-1,-1,-1
31,0,3486,504,16,31,1,-1,-1,-1
31,1,3947,519,19,36,1,-1,-1,-1
31,2,4360,536,23,34,1,-1,-1,-1
31,3,3636,532,19,37,1,-1,-1,-1
31,4,3871,499,14,27,1,-1,-1,-1
31,5,3735,489,12,26,1,-1,-1,-1
31,6,3786,510,12,26,1,-1,-1,-1
31,7,4046,584,26,44,1,-1,-1,-1
31,8,3787,524,16,35,1,-1,-1,-1
31,9,4019,541,23,43,1,-1,-1,-1
31,10,4217,590,32,54,1,-1,-1,-1
31,11,3842,487,9,22,1,-1,-1,-1
31,12,4000,530,19,40,1,-1,-1,-1
31,13,3943,527,16,35,1,-1,-1,-1
31,14,3468,495,14,31,1,-1,-1,-1
31,15,3710,527,17,32,1,-1,-1,-1
31,16,3061,519,22,46,1,-1,-1,-1
31,17,3728,493,11,26,1,-1,-1,-1
31,18,3421,549,23,50,1,-1,-1,-1
31,19,3789,510,15,31,1,-1,-1,-1
31,20,4127,572,25,45,1,-1,-1,-1
31,21,4171,683,50,79,1,-1,-1,-1
31,22,3722,379,7,7,1,-1,-1,-1
32,0,3486,504,16,31,1,-1,-1,-1
32,1,3948,519,19,36,1,-1,-1,-1
32,2,4360,536,23,34,1,-1,-1,-1
32,3,3636,532,19,38,1,-1,-1,-1
32,4,3872,499,14,27,1,-1,-1,-1
32,5,3735,489,12,26,1,-1,-1,-1
32,6,3787,511,12,26,1,-1,-1,-1
32,7,4048,585,26,44,1,-1,-1,-1
32,8,3788,525,16,35,1,-1,-1,-1
32,9,4021,541,23,43,1,-1,-1,-1
32,10,4220,591,32,54,1,-1,-1,-1
32,11,3842,487,9,22,1,-1,-1,-1
32,12,4000,530,19,40,1,-1,-1,-1
32,13,3943,527,16,35,1,-1,-1,-1
32,14,3467,495,14,30,1,-1,-1,-1
32,15,3710,528,17,32,1,-1,-1,-1
32,16,3061,519,22,46,1,-1,-1,-1
32,17,3728,493,11,26,1,-1,-1,-1
32,18,3422,550,23,50,1,-1,-1,-1
32,19,3788,510,15,31,1,-1,-1,-1
32,20,4129,573,25,45,1,-1,-1,-1
32,21,4174,684,50,79,1,-1,-1,-1
32,22,3728,378,7,7,1,-1,-1,-1
33,0,3486,504,16,31,1,-1,-1,-1
33,1,3949,519,19,36,1,-1,-1,-1
33,2,4361,536,23,34,1,-1,-1,-1
33,3,3637,533,19,38,1,-1,-1,-1
33,4,3873,499,14,27,1,-1,-1,-1
33,5,3735,489,12,26,1,-1,-1,-1
33,6,3788,511,12,26,1,-1,-1,-1
33,7,4050,586,26,44,1,-1,-1,-1
33,8,3790,525,16,35,1,-1,-1,-1
33,9,4022,541,23,43,1,-1,-1,-1
33,10,4222,591,32,54,1,-1,-1,-1
33,11,3842,488,9,22,1,-1,-1,-1
33,12,4001,530,19,40,1,-1,-1,-1
33,13,3943,527,16,35,1,-1,-1,-1
33,14,3466,495,14,31,1,-1,-1,-1
33,15,3710,528,17,32,1,-1,-1,-1
33,16,3061,519,22,46,1,-1,-1,-1
33,17,3728,493,11,27,1,-1,-1,-1
33,18,3423,550,23,49,1,-1,-1,-1
33,19,3788,511,15,31,1,-1,-1,-1
33,20,4131,574,25,45,1,-1,-1,-1
33,21,4177,685,50,79,1,-1,-1,-1
33,22,3734,376,7,7,1,-1,-1,-1
34,0,3486,504,16,31,1,-1,-1,-1
34,1,3949,519,19,36,1,-1,-1,-1
34,2,4361,536,23,34,1,-1,-1,-1
34,3,3637,533,19,38,1,-1,-1,-1
34,4,3873,499,14,27,1,-1,-1,-1
34,5,3735,489,12,27,1,-1,-1,-1
34,6,3789,512,13,26,1,-1,-1,-1
34,7,4052,587,27,45,1,-1,-1,-1
34,8,3791,525,16,35,1,-1,-1,-1
34,9,4024,542,23,44,1,-1,-1,-1
34,10,4225,592,32,55,1,-1,-1,-1
34,11,3841,488,9,22,1,-1,-1,-1
34,12,4001,531,19,40,1,-1,-1,-1
34,13,3943,528,16,35,1,-1,-1,-1
34,14,3465,495,14,31,1,-1,-1,-1
34,15,3710,529,17,32,1,-1,-1,-1
34,16,3061,519,22,46,1,-1,-1,-1
34,17,3729,493,11,27,1,-1,-1,-1
34,18,3424,551,23,49,1,-1,-1,-1
34,19,3787,511,15,31,1,-1,-1,-1
34,20,4133,574,25,45,1,-1,-1,-1
34,21,4181,686,50,79,1,-1,-1,-1
34,22,3740,375,7,7,1,-1,-1,-1
35,0,3486,504,16,31,1,-1,-1,-1
35,1,3950,519,19,36,1,-1,-1,-1
35,2,4362,536,23,34,1,-1,-1,-1
35,3,3638,534,19,38,1,-1,-1,-1
35,4,3874,500,14,27,1,-1,-1,-1
35,5,3735,489,12,27,1,-1,-1,-1
35,6,3789,512,13,26,1,-1,-1,-1
35,7,4054,588,27,45,1,-1,-1,-1
35,8,3793,526,16,35,1,-1,-1,-1
35,9,4025,542,23,44,1,-1,-1,-1
35,10,4228,593,32,55,1,-1,-1,-1
35,11,3841,488,9,22,1,-1,-1,-1
35,12,4002,531,19,40,1,-1,-1,-1
35,13,3942,528,16,35,1,-1,-1,-1
35,14,3464,495,14,30,1,-1,-1,-1
35,15,3710,529,17,32,1,-1,-1,-1
35,16,3061,519,22,46,1,-1,-1,-1
35,17,3729,493,11,26,1,-1,-1,-1
35,18,3425,551,23,49,1,-1,-1,-1
35,19,3787,511,15,30,1,-1,-1,-1
35,20,4135,575,25,45,1,-1,-1,-1
35,21,4184,687,49,79,1,-1,-1,-1
35,22,3746,374,7,7,1,-1,-1,-1
36,0,3486,504,16,31,1,-1,-1,-1
36,1,3950,520,19,36,1,-1,-1,-1
36,2,4363,536,23,34,1,-1,-1,-1
36,3,3638,534,19,39,1,-1,-1,-1
36,4,3875,500,14,27,1,-1,-1,-1
36,5,3735,489,12,27,1,-1,-1,-1
36,6,3790,512,13,26,1,-1,-1,-1
36,7,4056,589,27,46,1,-1,-1,-1
36,8,3794,526,16,35,1,-1,-1,-1
36,9,4027,542,23,44,1,-1,-1,-1
36,10,4231,593,32,55,1,-1,-1,-1
36,11,3841,488,9,22,1,-1,-1,-1
36,12,4002,531,19,40,1,-1,-1,-1
36,13,3942,528,16,35,1,-1,-1,-1
36,14,3463,495,14,31,1,-1,-1,-1
36,15,3711,530,17,32,1,-1,-1,-1
36,16,3061,519,22,46,1,-1,-1,-1
36,17,3729,493,11,26,1,-1,-1,-1
36,18,3427,552,23,49,1,-1,-1,-1
36,19,3787,512,15,31,1,-1,-1,-1
36,20,4137,576,25,45,1,-1,-1,-1
36,21,4187,689,49,79,1,-1,-1,-1
36,22,3753,373,7,7,1,-1,-1,-1
37,0,3487,505,16,32,1,-1,-1,-1
37,1,3951,520,19,36,1,-1,-1,-1
37,2,4363,536,23,34,1,-1,-1,-1
37,3,3638,535,19,39,1,-1,-1,-1
37,4,3876,500,14,27,1,-1,-1,-1
37,5,3735,489,12,27,1,-1,-1,-1
37,6,3791,512,13,26,1,-1,-1,-1
37,7,4058,590,27,46,1,-1,-1,-1
37,8,3796,526,16,35,1,-1,-1,-1
37,9,4028,543,23,44,1,-1,-1,-1
37,10,4233,594,32,55,1,-1,-1,-1
37,11,3841,488,9,22,1,-1,-1,-1
37,12,4003,531,19,40,1,-1,-1,-1
37,13,3942,528,16,35,1,-1,-1,-1
37,14,3462,496,14,31,1,-1,-1,-1
37,15,3712,530,17,32,1,-1,-1,-1
37,16,3061,519,22,46,1,-1,-1,-1
37,17,3729,493,11,26,1,-1,-1,-1
37,18,3428,552,23,49,1,-1,-1,-1
37,19,3786,512,15,31,1,-1,-1,-1
37,20,4139,577,25,45,1,-1,-1,-1
37,21,4191,690,49,79,1,-1,-1,-1
37,22,3759,372,7,7,1,-1,-1,-1
38,0,3487,505,16,32,1,-1,-1,-1
38,1,3951,520,19,36,1,-1,-1,-1
38,2,4364,536,23,34,1,-1,-1,-1
38,3,3639,535,19,39,1,-1,-1,-1
38,4,3876,500,14,27,1,-1,-1,-1
38,5,3735,489,12,27,1,-1,-1,-1
38,6,3792,513,13,26,1,-1,-1,-1
38,7,4060,591,28,47,1,-1,-1,-1
38,8,3797,527,16,35,1,-1,-1,-1
38,9,4030,543,23,44,1,-1,-1,-1
38,10,4236,594,32,55,1,-1,-1,-1
38,11,3841,488,9,22,1,-1,-1,-1
38,12,4003,532,19,40,1,-1,-1,-1
38,13,3942,529,16,35,1,-1,-1,-1
38,14,3461,496,14,30,1,-1,-1,-1
38,15,3713,530,17,32,1,-1,-1,-1
38,16,3061,519,22,46,1,-1,-1,-1
38,17,3730,494,11,27,1,-1,-1,-1
38,18,3429,553,23,49,1,-1,-1,-1
38,19,3786,512,15,31,1,-1,-1,-1
38,20,4141,577,25,45,1,-1,-1,-1
38,21,4194,691,49,79,1,-1,-1,-1
38,22,3766,371,7,7,1,-1,-1,-1
39,0,3488,505,16,32,1,-1,-1,-1
39,1,3952,520,19,36,1,-1,-1,-1
39,2,4364,536,23,34,1,-1,-1,-1
39,3,3639,536,19,39,1,-1,-1,-1
39,4,3877,500,14,27,1,-1,-1,-1
39,5,3736,489,12,27,1,-1,-1,-1
39,6,3792,513,13,26,1,-1,-1,-1
39,7,4062,592,28,47,1,-1,-1,-1
39,8,3798,527,16,35,1,-1,-1,-1
39,9,4032,544,24,45,1,-1,-1,-1
39,10,4239,595,32,56,1,-1,-1,-1
39,11,3841,488,9,22,1,-1,-1,-1
39,12,4004,532,19,40,1,-1,-1,-1
39,13,3942,529,16,35,1,-1,-1,-1
39,14,3460,496,14,31,1,-1,-1,-1
39,15,3715,531,17,32,1,-1,-1,-1
39,16,3061,519,22,46,1,-1,-1,-1
39,17,3730,494,11,26,1,-1,-1,-1
39,18,3430,553,23,49,1,-1,-1,-1
39,19,3786,513,15,31,1,-1,-1,-1
39,20,4143,578,25,45,1,-1,-1,-1
39,21,4197,692,48,79,1,-1,-1,-1
39,22,3772,370,7,8,1,-1,-1,-1
40,0,3489,505,16,32,1,-1,-1,-1
40,1,3952,520,19,36,1,-1,-1,-1
40,2,4365,536,23,34,1,-1,-1,-1
40,3,3640,536,19,39,1,-1,-1,-1
40,4,3878,500,14,27,1,-1,-1,-1
40,5,3736,489,12,27,1,-1,-1,-1
40,6,3793,513,13,27,1,-1,-1,-1
40,7,4064,593,28,47,1,-1,-1,-1
40,8,3800,527,16,35,1,-1,-1,-1
40,9,4033,544,24,45,1,-1,-1,-1
40,10,4242,596,32,56,1,-1,-1,-1
40,11,3841,488,9,22,1,-1,-1,-1
40,12,4004,532,19,40,1,-1,-1,-1
40,13,3942,529,16,35,1,-1,-1,-1
40,14,3459,496,14,31,1,-1,-1,-1
40,15,3716,531,17,33,1,-1,-1,-1
40,16,3061,519,22,46,1,-1,-1,-1
40,17,3730,494,11,26,1,-1,-1,-1
40,18,3432,554,23,49,1,-1,-1,-1
40,19,3786,513,15,32,1,-1,-1,-1
40,20,4145,579,25,45,1,-1,-1,-1
40,21,4201,693,48,79,1,-1,-1,-1
40,22,3779,370,8,9,1,-1,-1,-1
41,0,3490,506,16,32,1,-1,-1,-1
41,1,3953,520,19,36,1,-1,-1,-1
41,2,4366,536,23,34,1,-1,-1,-1
41,3,3640,537,19,40,1,-1,-1,-1
41,4,3879,501,14,28,1,-1,-1,-1
41,5,3736,490,12,27,1,-1,-1,-1
41,6,3794,513,14,27,1,-1,-1,-1
41,7,4066,594,28,48,1,-1,-1,-1
41,8,3801,527,16,35,1,-1,-1,-1
41,9,4035,544,25,45,1,-1,-1,-1
41,10,4244,596,32,56,1,-1,-1,-1
41,11,3841,488,9,22,1,-1,-1,-1
41,12,4005,532,19,40,1,-1,-1,-1
41,13,3942,529,16,35,1,-1,-1,-1
41,14,3458,496,14,30,1,-1,-1,-1
41,15,3717,532,17,33,1,-1,-1,-1
41,16,3061,519,22,46,1,-1,-1,-1
41,17,3730,494,11,27,1,-1,-1,-1
41,18,3433,554,23,49,1,-1,-1,-1
41,19,3785,513,15,32,1,-1,-1,-1
41,20,4147,580,25,45,1,-1,-1,-1
41,21,4204,694,48,79,1,-1,-1,-1
41,22,3785,370,8,8,1,-1,-1,-1
42,0,3490,506,16,32,1,-1,-1,-1
42,1,3954,521,20,37,1,-1,-1,-1
42,2,4366,536,23,34,1,-1,-1,-1
42,3,3640,537,19,40,1,-1,-1,-1
42,4,3879,501,14,28,1,-1,-1,-1
42,5,3736,490,12,27,1,-1,-1,-1
42,6,3795,514,14,27,1,-1,-1,-1
42,7,4068,595,29,48,1,-1,-1,-1
42,8,3803,528,16,35,1,-1,-1,-1
42,9,4036,544,25,45,1,-1,-1,-1
42,10,4247,597,32,56,1,-1,-1,-1
42,11,3841,488,9,22,1,-1,-1,-1
42,12,4006,533,19,40,1,-1,-1,-1
42,13,3942,530,16,35,1,-1,-1,-1
42,14,3457,496,14,31,1,-1,-1,-1
42,15,3719,532,17,33,1,-1,-1,-1
42,16,3061,519,22,46,1,-1,-1,-1
42,17,3730,494,11,26,1,-1,-1,-1
42,18,3434,555,23,49,1,-1,-1,-1
42,19,3785,514,15,32,1,-1,-1,-1
42,20,4149,581,25,45,1,-1,-1,-1
42,21,4207,695,48,79,1,-1,-1,-1
42,22,3791,370,9,8,1,-1,-1,-1
43,0,3491,506,16,32,1,-1,-1,-1
43,1,3955,521,20,37,1,-1,-1,-1
43,2,4367,536,23,34,1,-1,-1,-1
43,3,3641,538,19,40,1,-1,-1,-1
43,4,3880,501,14,28,1,-1,-1,-1
43,5,3737,490,12,27,1,-1,-1,-1
43,6,3796,514,14,27,1,-1,-1,-1
43,7,4070,596,29,49,1,-1,-1,-1
43,8,3804,528,16,35,1,-1,-1,-1
43,9,4038,545,26,45,1,-1,-1,-1
43,10,4250,598,33,56,1,-1,-1,-1
43,11,3841,488,9,22,1,-1,-1,-1
43,12,4007,533,19,40,1,-1,-1,-1
43,13,3942,530,16,35,1,-1,-1,-1
43,14,3457,497,14,31,1,-1,-1,-1
43,15,3720,533,17,33,1,-1,-1,-1
43,16,3061,519,22,46,1,-1,-1,-1
43,17,3731,494,11,26,1,-1,-1,-1
43,18,3435,555,23,49,1,-1,-1,-1
43,19,3784,514,15,32,1,-1,-1,-1
43,20,4151,581,25,45,1,-1,-1,-1
43,21,4211,697,48,79,1,-1,-1,-1
43,22,3798,370,8,8,1,-1,-1,-1
44,0,3492,506,16,32,1,-1,-1,-1
44,1,3956,521,20,37,1,-1,-1,-1
44,2,4367,536,23,34,1,-1,-1,-1
44,3,3641,538,19,40,1,-1,-1,-1
44,4,3881,501,14,28,1,-1,-1,-1
44,5,3737,490,12,27,1,-1,-1,-1
44,6,3796,514,14,27,1,-1,-1,-1
44,7,4072,597,29,49,1,-1,-1,-1
44,8,3806,528,16,35,1,-1,-1,-1
44,9,4040,545,26,45,1,-1,-1,-1
44,10,4253,598,33,57,1,-1,-1,-1
44,11,3841,488,9,22,1,-1,-1,-1
44,12,4008,534,19,40,1,-1,-1,-1
44,13,3943,530,16,35,1,-1,-1,-1
44,14,3456,497,14,31,1,-1,-1,-1
44,15,3721,533,18,34,1,-1,-1,-1
44,16,3061,519,22,46,1,-1,-1,-1
44,17,3731,494,11,27,1,-1,-1,-1
44,18,3437,556,23,49,1,-1,-1,-1
44,19,3784,514,15,32,1,-1,-1,-1
44,20,4153,581,26,46,1,-1,-1,-1
44,21,4212,698,48,79,1,-1,-1,-1
44,22,3806,371,8,8,1,-1,-1,-1
45,0,3493,507,16,32,1,-1,-1,-1
45,1,3957,521,20,37,1,-1,-1,-1
45,2,4368,536,23,34,1,-1,-1,-1
45,3,3642,539,20,41,1,-1,-1,-1
45,4,3881,501,14,28,1,-1,-1,-1
45,5,3737,490,12,27,1,-1,-1,-1
45,6,3797,514,14,27,1,-1,-1,-1
45,7,4074,598,30,50,1,-1,-1,-1
45,8,3807,529,16,35,1,-1,-1,-1
45,9,4041,545,27,45,1,-1,-1,-1
45,10,4256,599,33,57,1,-1,-1,-1
45,11,3841,488,9,22,1,-1,-1,-1
45,12,4010,535,19,40,1,-1,-1,-1
45,13,3943,530,16,35,1,-1,-1,-1
45,14,3455,497,14,31,1,-1,-1,-1
45,15,3723,534,18,34,1,-1,-1,-1
45,16,3061,519,22,46,1,-1,-1,-1
45,17,3731,494,11,27,1,-1,-1,-1
45,18,3438,556,23,49,1,-1,-1,-1
45,19,3784,515,15,32,1,-1,-1,-1
45,20,4156,582,27,47,1,-1,-1,-1
45,21,4214,699,48,80,1,-1,-1,-1
45,22,3813,371,8,8,1,-1,-1,-1
46,0,3494,507,16,32,1,-1,-1,-1
46,1,3958,521,20,37,1,-1,-1,-1
46,2,4368,536,23,34,1,-1,-1,-1
46,3,3642,539,20,41,1,-1,-1,-1
46,4,3882,501,14,28,1,-1,-1,-1
46,5,3737,490,12,27,1,-1,-1,-1
46,6,3798,515,14,28,1,-1,-1,-1
46,7,4076,599,30,50,1,-1,-1,-1
46,8,3809,529,16,35,1,-1,-1,-1
46,9,4043,545,27,45,1,-1,-1,-1
46,10,4258,599,33,57,1,-1,-1,-1
46,11,3841,488,9,22,1,-1,-1,-1
46,12,4011,535,19,40,1,-1,-1,-1
46,13,3944,531,16,35,1,-1,-1,-1
46,14,3455,497,14,31,1,-1,-1,-1
46,15,3724,534,18,34,1,-1,-1,-1
46,16,3061,519,22,46,1,-1,-1,-1
46,17,3731,494,11,27,1,-1,-1,-1
46,18,3439,557,23,49,1,-1,-1,-1
46,19,3783,515,15,32,1,-1,-1,-1
46,20,4158,582,27,47,1,-1,-1,-1
46,21,4216,700,48,80,1,-1,-1,-1
46,22,3821,372,8,8,1,-1,-1,-1
47,0,3494,507,16,32,1,-1,-1,-1
47,1,3960,521,20,37,1,-1,-1,-1
47,2,4369,536,23,34,1,-1,-1,-1
47,3,3643,540,20,41,1,-1,-1,-1
47,4,3883,501,14,28,1,-1,-1,-1
47,5,3738,490,12,27,1,-1,-1,-1
47,6,3799,515,14,28,1,-1,-1,-1
47,7,4079,600,30,51,1,-1,-1,-1
47,8,3810,529,16,35,1,-1,-1,-1
47,9,4045,546,28,45,1,-1,-1,-1
47,10,4261,600,33,57,1,-1,-1,-1
47,11,3841,488,9,22,1,-1,-1,-1
47,12,4012,536,19,40,1,-1,-1,-1
47,13,3945,531,16,35,1,-1,-1,-1
47,14,3454,497,14,31,1,-1,-1,-1
47,15,3725,535,18,34,1,-1,-1,-1
47,16,3061,519,22,46,1,-1,-1,-1
47,17,3731,494,11,27,1,-1,-1,-1
47,18,3440,557,23,49,1,-1,-1,-1
47,19,3783,515,15,32,1,-1,-1,-1
47,20,4160,582,28,48,1,-1,-1,-1
47,21,4217,701,48,81,1,-1,-1,-1
47,22,3828,373,8,7,1,-1,-1,-1
48,0,3495,508,16,32,1,-1,-1,-1
48,1,3961,521,20,37,1,-1,-1,-1
48,2,4370,536,23,34,1,-1,-1,-1
48,3,3644,540,20,41,1,-1,-1,-1
48,4,3884,502,14,28,1,-1,-1,-1
48,5,3738,491,12,27,1,-1,-1,-1
48,6,3800,515,15,28,1,-1,-1,-1
48,7,4082,601,31,52,1,-1,-1,-1
48,8,3812,530,16,35,1,-1,-1,-1
48,9,4047,546,27,45,1,-1,-1,-1
48,10,4264,601,33,57,1,-1,-1,-1
48,11,3841,488,9,22,1,-1,-1,-1
48,12,4014,537,19,40,1,-1,-1,-1
48,13,3945,531,16,35,1,-1,-1,-1
48,14,3454,497,14,31,1,-1,-1,-1
48,15,3727,535,18,35,1,-1,-1,-1
48,16,3061,519,22,46,1,-1,-1,-1
48,17,3732,495,11,27,1,-1,-1,-1
48,18,3442,558,23,49,1,-1,-1,-1
48,19,3783,516,15,32,1,-1,-1,-1
48,20,4163,583,29,49,1,-1,-1,-1
48,21,4219,702,48,81,1,-1,-1,-1
48,22,3835,375,8,7,1,-1,-1,-1
49,0,3496,508,16,32,1,-1,-1,-1
49,1,3962,521,20,37,1,-1,-1,-1
49,2,4370,536,23,34,1,-1,-1,-1
49,3,3645,541,20,41,1,-1,-1,-1
49,4,3884,502,14,28,1,-1,-1,-1
49,5,3738,491,12,27,1,-1,-1,-1
49,6,3800,515,15,28,1,-1,-1,-1
49,7,4085,602,31,52,1,-1,-1,-1
49,8,3814,530,16,35,1,-1,-1,-1
49,9,4050,546,27,45,1,-1,-1,-1
49,10,4267,601,33,58,1,-1,-1,-1
49,11,3841,488,9,22,1,-1,-1,-1
49,12,4015,537,19,40,1,-1,-1,-1
49,13,3946,531,16,35,1,-1,-1,-1
49,14,3453,497,14,31,1,-1,-1,-1
49,15,3728,536,18,35,1,-1,-1,-1
49,16,3062,519,22,46,1,-1,-1,-1
49,17,3732,495,11,26,1,-1,-1,-1
49,18,3442,558,23,48,1,-1,-1,-1
49,19,3783,516,15,32,1,-1,-1,-1
49,20,4165,583,29,49,1,-1,-1,-1
49,21,4221,704,48,82,1,-1,-1,-1
49,22,3842,377,8,7,1,-1,-1,-1
50,0,3497,508,16,32,1,-1,-1,-1
50,1,3963,522,20,37,1,-1,-1,-1
50,2,4371,536,23,34,1,-1,-1,-1
50,3,3646,541,20,42,1,-1,-1,-1
50,4,3885,502,14,28,1,-1,-1,-1
50,5,3738,491,12,27,1,-1,-1,-1
50,6,3801,516,15,28,1,-1,-1,-1
50,7,4088,603,31,53,1,-1,-1,-1
50,8,3816,531,16,35,1,-1,-1,-1
50,9,4052,546,27,45,1,-1,-1,-1
50,10,4269,602,33,58,1,-1,-1,-1
50,11,3841,488,9,22,1,-1,-1,-1
50,12,4016,537,19,40,1,-1,-1,-1
50,13,3947,532,17,36,1,-1,-1,-1
50,14,3453,497,14,31,1,-1,-1,-1
50,15,3729,536,18,35,1,-1,-1,-1
50,16,3062,519,21,46,1,-1,-1,-1
50,17,3732,495,11,26,1,-1,-1,-1
50,18,3442,559,23,48,1,-1,-1,-1
50,19,3783,517,15,33,1,-1,-1,-1
50,20,4167,583,30,50,1,-1,-1,-1
50,21,4222,705,48,82,1,-1,-1,-1
50,22,3849,379,7,7,1,-1,-1,-1
51,0,3497,508,16,32,1,-1,-1,-1
51,1,3964,522,20,37,1,-1,-1,-1
51,2,4371,536,23,34,1,-1,-1,-1
51,3,3647,542,20,42,1,-1,-1,-1
51,4,3886,502,14,28,1,-1,-1,-1
51,5,3739,491,12,27,1,-1,-1,-1
51,6,3802,516,15,29,1,-1,-1,-1
51,7,4091,605,31,54,1,-1,-1,-1
51,8,3818,532,16,35,1,-1,-1,-1
51,9,4055,547,26,45,1,-1,-1,-1
51,10,4272,603,33,58,1,-1,-1,-1
51,11,3841,488,9,22,1,-1,-1,-1
51,12,4017,537,19,40,1,-1,-1,-1
51,13,3948,532,17,36,1,-1,-1,-1
51,14,3453,498,14,31,1,-1,-1,-1
51,15,3731,537,19,36,1,-1,-1,-1
