26,8,3312,536,21,43,1,-1,-1,-1
26,9,3613,550,21,47,1,-1,-1,-1
26,10,3620,591,27,56,1,-1,-1,-1
26,11,3322,498,16,32,1,-1,-1,-1
26,12,3595,535,24,44,1,-1,-1,-1
26,13,3563,574,30,55,1,-1,-1,-1
26,14,3011,501,20,36,1,-1,-1,-1
26,15,3263,566,29,54,1,-1,-1,-1
26,16,2786,521,35,45,1,-1,-1,-1
26,17,3392,474,12,25,1,-1,-1,-1
26,18,2617,582,32,65,1,-1,-1,-1
26,19,3084,531,21,43,1,-1,-1,-1
26,20,3545,511,19,34,1,-1,-1,-1
26,21,3076,777,71,112,1,-1,-1,-1
26,22,2817,552,14,12,1,-1,-1,-1
27,0,3152,510,20,40,1,-1,-1,-1
27,1,3594,522,19,40,1,-1,-1,-1
27,2,4055,528,18,35,1,-1,-1,-1
27,3,3021,545,26,49,1,-1,-1,-1
27,4,3586,501,17,32,1,-1,-1,-1
27,5,3456,486,14,26,1,-1,-1,-1
27,6,3357,508,18,33,1,-1,-1,-1
27,7,3286,610,35,69,1,-1,-1,-1
27,8,3312,536,21,43,1,-1,-1,-1
27,9,3612,550,21,47,1,-1,-1,-1
27,10,3620,591,27,56,1,-1,-1,-1
27,11,3323,498,16,33,1,-1,-1,-1
27,12,3594,535,24,44,1,-1,-1,-1
27,13,3562,574,30,55,1,-1,-1,-1
27,14,3011,500,20,35,1,-1,-1,-1
27,15,3264,566,29,54,1,-1,-1,-1
27,16,2787,521,35,45,1,-1,-1,-1
27,17,3393,474,12,25,1,-1,-1,-1
27,18,2616,582,32,65,1,-1,-1,-1
27,19,3084,531,21,43,1,-1,-1,-1
27,20,3545,511,19,34,1,-1,-1,-1
27,21,3077,777,71,112,1,-1,-1,-1
27,22,2818,552,14,13,1,-1,-1,-1
28,0,3152,510,20,40,1,-1,-1,-1
28,1,3594,522,19,40,1,-1,-1,-1
28,2,4055,528,18,35,1,-1,-1,-1
28,3,3020,545,26,49,1,-1,-1,-1
28,4,3585,501,17,32,1,-1,-1,-1
28,5,3457,486,15,26,1,-1,-1,-1
28,6,3357,507,18,32,1,-1,-1,-1
28,7,3286,610,35,69,1,-1,-1,-1
28,8,3312,536,21,43,1,-1,-1,-1
28,9,3611,550,21,47,1,-1,-1,-1
28,10,3619,591,27,56,1,-1,-1,-1
28,11,3323,498,16,33,1,-1,-1,-1
28,12,3592,535,24,44,1,-1,-1,-1
28,13,3561,574,29,55,1,-1,-1,-1
28,14,3012,500,20,35,1,-1,-1,-1
28,15,3265,566,29,54,1,-1,-1,-1
28,16,2788,521,35,45,1,-1,-1,-1
28,17,3393,474,12,25,1,-1,-1,-1
28,18,2615,582,32,65,1,-1,-1,-1
28,19,3083,531,21,43,1,-1,-1,-1
28,20,3545,511,19,34,1,-1,-1,-1
28,21,3078,777,71,112,1,-1,-1,-1
28,22,2818,552,14,13,1,-1,-1,-1
29,0,3152,510,20,40,1,-1,-1,-1
29,1,3594,522,19,40,1,-1,-1,-1
29,2,4056,528,18,35,1,-1,-1,-1
29,3,3018,545,26,49,1,-1,-1,-1
29,4,3584,501,17,32,1,-1,-1,-1
29,5,3457,486,15,25,1,-1,-1,-1
29,6,3357,507,18,32,1,-1,-1,-1
29,7,3286,610,35,69,1,-1,-1,-1
29,8,3312,536,21,43,1,-1,-1,-1
29,9,3611,550,21,47,1,-1,-1,-1
29,10,3619,591,27,56,1,-1,-1,-1
29,11,3324,498,16,33,1,-1,-1,-1
29,12,3591,535,24,45,1,-1,-1,-1
29,13,3560,574,29,55,1,-1,-1,-1
29,14,3012,500,20,35,1,-1,-1,-1
29,15,3265,565,29,54,1,-1,-1,-1
29,16,2789,521,35,45,1,-1,-1,-1
29,17,3393,474,12,25,1,-1,-1,-1
29,18,2614,582,32,65,1,-1,-1,-1
29,19,3083,531,21,43,1,-1,-1,-1
29,20,3545,511,19,34,1,-1,-1,-1
29,21,3079,777,71,112,1,-1,-1,-1
29,22,2819,552,14,13,1,-1,-1,-1
30,0,3152,510,20,40,1,-1,-1,-1
30,1,3594,522,19,40,1,-1,-1,-1
30,2,4056,528,18,35,1,-1,-1,-1
30,3,3017,545,26,49,1,-1,-1,-1
30,4,3584,501,17,32,1,-1,-1,-1
30,5,3457,486,15,26,1,-1,-1,-1
30,6,3357,507,18,33,1,-1,-1,-1
30,7,3285,610,34,68,1,-1,-1,-1
30,8,3312,536,20,43,1,-1,-1,-1
30,9,3610,550,21,47,1,-1,-1,-1
30,10,3618,591,27,56,1,-1,-1,-1
30,11,3324,498,16,32,1,-1,-1,-1
30,12,3590,535,24,45,1,-1,-1,-1
30,13,3559,574,29,55,1,-1,-1,-1
30,14,3012,500,20,35,1,-1,-1,-1
30,15,3266,565,29,54,1,-1,-1,-1
30,16,2790,521,35,45,1,-1,-1,-1
30,17,3393,474,12,25,1,-1,-1,-1
30,18,2613,582,32,65,1,-1,-1,-1
30,19,3082,531,21,43,1,-1,-1,-1
30,20,3545,511,19,35,1,-1,-1,-1
30,21,3080,777,71,112,1,-1,-1,-1
30,22,2820,552,14,13,1,-1,-1,-1
31,0,3152,510,20,39,1,-1,-1,-1
31,1,3594,522,19,40,1,-1,-1,-1
31,2,4056,528,18,35,1,-1,-1,-1
31,3,3016,545,26,49,1,-1,-1,-1
31,4,3583,501,17,32,1,-1,-1,-1
31,5,3457,486,15,25,1,-1,-1,-1
31,6,3356,507,18,32,1,-1,-1,-1
31,7,3285,610,34,68,1,-1,-1,-1
31,8,3312,536,20,43,1,-1,-1,-1
31,9,3610,550,21,47,1,-1,-1,-1
31,10,3618,591,27,56,1,-1,-1,-1
31,11,3325,498,16,33,1,-1,-1,-1
31,12,3588,535,24,45,1,-1,-1,-1
31,13,3558,574,28,55,1,-1,-1,-1
31,14,3012,500,20,35,1,-1,-1,-1
31,15,3267,565,29,54,1,-1,-1,-1
31,16,2791,521,35,45,1,-1,-1,-1
31,17,3394,474,12,25,1,-1,-1,-1
31,18,2611,581,32,65,1,-1,-1,-1
31,19,3082,531,21,43,1,-1,-1,-1
31,20,3544,512,19,35,1,-1,-1,-1
31,21,3081,777,71,112,1,-1,-1,-1
31,22,2821,552,14,13,1,-1,-1,-1
32,0,3152,511,20,40,1,-1,-1,-1
32,1,3594,523,19,40,1,-1,-1,-1
32,2,4056,528,18,35,1,-1,-1,-1
32,3,3015,545,26,49,1,-1,-1,-1
32,4,3583,501,17,32,1,-1,-1,-1
32,5,3457,486,15,25,1,-1,-1,-1
32,6,3356,507,18,32,1,-1,-1,-1
32,7,3285,610,34,68,1,-1,-1,-1
32,8,3312,536,20,43,1,-1,-1,-1
32,9,3609,550,21,47,1,-1,-1,-1
32,10,3617,591,27,56,1,-1,-1,-1
32,11,3325,498,16,32,1,-1,-1,-1
32,12,3587,535,24,45,1,-1,-1,-1
32,13,3557,574,28,55,1,-1,-1,-1
32,14,3012,500,20,35,1,-1,-1,-1
32,15,3267,565,29,54,1,-1,-1,-1
32,16,2792,521,35,45,1,-1,-1,-1
32,17,3394,474,12,25,1,-1,-1,-1
32,18,2610,581,32,65,1,-1,-1,-1
32,19,3081,531,22,43,1,-1,-1,-1
32,20,3544,512,19,35,1,-1,-1,-1
32,21,3082,777,71,112,1,-1,-1,-1
32,22,2822,552,15,13,1,-1,-1,-1
33,0,3152,511,20,39,1,-1,-1,-1
33,1,3593,522,19,40,1,-1,-1,-1
33,2,4056,528,18,35,1,-1,-1,-1
33,3,3014,545,26,49,1,-1,-1,-1
33,4,3583,501,17,32,1,-1,-1,-1
33,5,3458,486,15,26,1,-1,-1,-1
33,6,3356,507,18,33,1,-1,-1,-1
33,7,3285,610,34,68,1,-1,-1,-1
33,8,3312,536,20,43,1,-1,-1,-1
33,9,3608,550,21,47,1,-1,-1,-1
33,10,3617,591,27,56,1,-1,-1,-1
33,11,3325,498,16,32,1,-1,-1,-1
33,12,3586,535,24,46,1,-1,-1,-1
33,13,3556,574,28,55,1,-1,-1,-1
33,14,3013,500,20,35,1,-1,-1,-1
33,15,3268,565,29,54,1,-1,-1,-1
33,16,2793,521,35,45,1,-1,-1,-1
33,17,3394,474,12,25,1,-1,-1,-1
33,18,2609,581,32,65,1,-1,-1,-1
33,19,3080,531,22,43,1,-1,-1,-1
33,20,3544,512,19,35,1,-1,-1,-1
33,21,3084,778,71,112,1,-1,-1,-1
33,22,2822,551,15,13,1,-1,-1,-1
34,0,3152,511,20,39,1,-1,-1,-1
34,1,3592,522,19,40,1,-1,-1,-1
34,2,4056,528,18,35,1,-1,-1,-1
34,3,3013,545,26,49,1,-1,-1,-1
34,4,3582,501,17,32,1,-1,-1,-1
34,5,3458,486,15,25,1,-1,-1,-1
34,6,3356,506,18,32,1,-1,-1,-1
34,7,3285,610,34,68,1,-1,-1,-1
34,8,3312,536,20,43,1,-1,-1,-1
34,9,3608,550,21,47,1,-1,-1,-1
34,10,3616,590,27,56,1,-1,-1,-1
34,11,3326,498,16,32,1,-1,-1,-1
34,12,3585,535,24,46,1,-1,-1,-1
34,13,3555,574,28,55,1,-1,-1,-1
34,14,3013,500,21,35,1,-1,-1,-1
34,15,3269,565,29,55,1,-1,-1,-1
34,16,2794,521,35,45,1,-1,-1,-1
34,17,3395,474,12,25,1,-1,-1,-1
34,18,2608,581,32,65,1,-1,-1,-1
34,19,3080,531,22,43,1,-1,-1,-1
34,20,3544,512,19,35,1,-1,-1,-1
34,21,3085,777,70,112,1,-1,-1,-1
34,22,2823,551,15,13,1,-1,-1,-1
35,0,3152,511,20,39,1,-1,-1,-1
35,1,3592,522,19,40,1,-1,-1,-1
35,2,4056,528,18,35,1,-1,-1,-1
35,3,3012,546,26,49,1,-1,-1,-1
35,4,3582,501,17,32,1,-1,-1,-1
35,5,3458,486,15,25,1,-1,-1,-1
35,6,3356,506,18,32,1,-1,-1,-1
35,7,3285,610,34,68,1,-1,-1,-1
35,8,3312,536,20,43,1,-1,-1,-1
35,9,3608,550,21,48,1,-1,-1,-1
35,10,3616,590,27,56,1,-1,-1,-1
35,11,3326,498,16,33,1,-1,-1,-1
35,12,3583,535,24,46,1,-1,-1,-1
35,13,3554,574,27,55,1,-1,-1,-1
35,14,3013,499,21,34,1,-1,-1,-1
35,15,3269,564,29,55,1,-1,-1,-1
35,16,2796,522,35,45,1,-1,-1,-1
35,17,3395,474,12,25,1,-1,-1,-1
35,18,2607,581,32,65,1,-1,-1,-1
35,19,3079,531,22,43,1,-1,-1,-1
35,20,3544,512,19,35,1,-1,-1,-1
35,21,3087,777,70,112,1,-1,-1,-1
35,22,2824,551,15,13,1,-1,-1,-1
36,0,3152,511,20,39,1,-1,-1,-1
36,1,3592,522,19,40,1,-1,-1,-1
36,2,4056,528,18,35,1,-1,-1,-1
36,3,3011,545,26,49,1,-1,-1,-1
36,4,3581,501,17,32,1,-1,-1,-1
36,5,3458,486,15,25,1,-1,-1,-1
36,6,3356,506,18,33,1,-1,-1,-1
36,7,3285,610,34,68,1,-1,-1,-1
36,8,3312,536,20,43,1,-1,-1,-1
36,9,3607,549,21,48,1,-1,-1,-1
36,10,3615,590,27,56,1,-1,-1,-1
36,11,3327,498,16,33,1,-1,-1,-1
36,12,3582,535,24,46,1,-1,-1,-1
36,13,3553,574,27,55,1,-1,-1,-1
36,14,3013,499,21,34,1,-1,-1,-1
36,15,3269,564,29,55,1,-1,-1,-1
36,16,2797,522,35,45,1,-1,-1,-1
36,17,3395,474,12,25,1,-1,-1,-1
36,18,2606,581,32,65,1,-1,-1,-1
36,19,3079,531,22,43,1,-1,-1,-1
36,20,3544,512,19,35,1,-1,-1,-1
36,21,3089,776,70,112,1,-1,-1,-1
36,22,2825,551,15,13,1,-1,-1,-1
37,0,3152,511,20,38,1,-1,-1,-1
37,1,3591,522,19,40,1,-1,-1,-1
37,2,4056,528,18,35,1,-1,-1,-1
37,3,3010,545,26,49,1,-1,-1,-1
37,4,3581,501,17,32,1,-1,-1,-1
37,5,3459,486,15,25,1,-1,-1,-1
37,6,3356,506,18,32,1,-1,-1,-1
37,7,3285,610,34,68,1,-1,-1,-1
37,8,3312,536,20,43,1,-1,-1,-1
37,9,3606,549,21,48,1,-1,-1,-1
37,10,3614,590,27,56,1,-1,-1,-1
37,11,3327,498,16,32,1,-1,-1,-1
37,12,3581,535,24,47,1,-1,-1,-1
37,13,3552,574,27,55,1,-1,-1,-1
37,14,3013,499,21,34,1,-1,-1,-1
37,15,3269,564,29,55,1,-1,-1,-1
37,16,2798,522,35,45,1,-1,-1,-1
37,17,3396,474,12,25,1,-1,-1,-1
37,18,2605,581,32,65,1,-1,-1,-1
37,19,3078,531,22,43,1,-1,-1,-1
37,20,3544,512,19,35,1,-1,-1,-1
37,21,3091,776,70,112,1,-1,-1,-1
37,22,2837,549,15,13,1,-1,-1,-1
38,0,3153,512,20,39,1,-1,-1,-1
38,1,3591,522,19,40,1,-1,-1,-1
38,2,4056,528,18,35,1,-1,-1,-1
38,3,3009,545,26,49,1,-1,-1,-1
38,4,3581,501,17,32,1,-1,-1,-1
38,5,3459,486,15,26,1,-1,-1,-1
38,6,3356,506,18,32,1,-1,-1,-1
38,7,3284,610,34,68,1,-1,-1,-1
38,8,3313,536,20,43,1,-1,-1,-1
38,9,3606,549,21,48,1,-1,-1,-1
38,10,3614,590,27,56,1,-1,-1,-1
38,11,3328,498,16,32,1,-1,-1,-1
38,12,3579,535,24,47,1,-1,-1,-1
38,13,3551,574,26,55,1,-1,-1,-1
38,14,3014,499,21,34,1,-1,-1,-1
38,15,3270,564,29,55,1,-1,-1,-1
38,16,2799,522,35,45,1,-1,-1,-1
38,17,3396,474,12,25,1,-1,-1,-1
38,18,2604,581,32,65,1,-1,-1,-1
38,19,3077,531,22,43,1,-1,-1,-1
38,20,3544,512,19,35,1,-1,-1,-1
38,21,3093,775,70,112,1,-1,-1,-1
38,22,2846,547,14,12,1,-1,-1,-1
39,0,3152,511,20,38,1,-1,-1,-1
39,1,3591,522,19,40,1,-1,-1,-1
39,2,4056,528,18,35,1,-1,-1,-1
39,3,3008,545,26,49,1,-1,-1,-1
39,4,3581,501,17,32,1,-1,-1,-1
39,5,3459,486,15,25,1,-1,-1,-1
39,6,3356,506,18,33,1,-1,-1,-1
39,7,3284,610,34,68,1,-1,-1,-1
39,8,3312,536,20,42,1,-1,-1,-1
39,9,3606,549,21,48,1,-1,-1,-1
39,10,3613,590,27,56,1,-1,-1,-1
39,11,3328,498,16,33,1,-1,-1,-1
39,12,3578,535,24,47,1,-1,-1,-1
39,13,3550,574,26,55,1,-1,-1,-1
39,14,3014,499,21,34,1,-1,-1,-1
39,15,3270,563,29,55,1,-1,-1,-1
39,16,2800,522,35,45,1,-1,-1,-1
39,17,3396,474,12,25,1,-1,-1,-1
39,18,2603,581,32,65,1,-1,-1,-1
39,19,3077,531,22,43,1,-1,-1,-1
39,20,3544,512,19,35,1,-1,-1,-1
39,21,3094,775,70,112,1,-1,-1,-1
39,22,2856,546,14,12,1,-1,-1,-1
40,0,3152,511,20,37,1,-1,-1,-1
40,1,3591,521,19,40,1,-1,-1,-1
40,2,4056,528,18,35,1,-1,-1,-1
40,3,3008,545,26,49,1,-1,-1,-1
40,4,3581,501,18,32,1,-1,-1,-1
40,5,3459,486,15,25,1,-1,-1,-1
40,6,3355,506,18,33,1,-1,-1,-1
40,7,3284,610,34,68,1,-1,-1,-1
40,8,3312,536,20,41,1,-1,-1,-1
40,9,3605,549,21,48,1,-1,-1,-1
40,10,3613,590,27,56,1,-1,-1,-1
40,11,3328,498,16,33,1,-1,-1,-1
40,12,3577,535,24,47,1,-1,-1,-1
40,13,3549,574,26,55,1,-1,-1,-1
40,14,3014,499,21,34,1,-1,-1,-1
40,15,3270,563,29,55,1,-1,-1,-1
40,16,2801,522,35,45,1,-1,-1,-1
40,17,3397,474,12,25,1,-1,-1,-1
40,18,2602,580,32,65,1,-1,-1,-1
40,19,3076,531,22,43,1,-1,-1,-1
40,20,3544,512,19,35,1,-1,-1,-1
40,21,3096,774,69,112,1,-1,-1,-1
40,22,2865,544,14,12,1,-1,-1,-1
41,0,3152,511,20,37,1,-1,-1,-1
41,1,3591,521,19,40,1,-1,-1,-1
41,2,4056,528,18,35,1,-1,-1,-1
41,3,3007,545,26,49,1,-1,-1,-1
41,4,3580,501,18,32,1,-1,-1,-1
41,5,3459,486,15,26,1,-1,-1,-1
41,6,3355,505,18,33,1,-1,-1,-1
41,7,3284,610,34,68,1,-1,-1,-1
41,8,3312,536,20,41,1,-1,-1,-1
41,9,3605,549,21,48,1,-1,-1,-1
41,10,3612,590,27,56,1,-1,-1,-1
41,11,3329,498,16,33,1,-1,-1,-1
41,12,3576,535,24,48,1,-1,-1,-1
41,13,3548,574,26,55,1,-1,-1,-1
41,14,3014,499,21,34,1,-1,-1,-1
41,15,3271,563,29,55,1,-1,-1,-1
41,16,2803,523,35,45,1,-1,-1,-1
41,17,3397,474,12,25,1,-1,-1,-1
41,18,2601,580,32,65,1,-1,-1,-1
41,19,3076,531,22,43,1,-1,-1,-1
41,20,3544,512,19,35,1,-1,-1,-1
41,21,3098,774,69,112,1,-1,-1,-1
41,22,2875,543,14,12,1,-1,-1,-1
42,0,3152,511,20,37,1,-1,-1,-1
42,1,3590,521,19,40,1,-1,-1,-1
42,2,4056,528,18,35,1,-1,-1,-1
42,3,3006,545,26,49,1,-1,-1,-1
42,4,3579,501,18,32,1,-1,-1,-1
42,5,3460,486,15,26,1,-1,-1,-1
42,6,3355,505,18,33,1,-1,-1,-1
42,7,3283,610,34,68,1,-1,-1,-1
42,8,3312,536,20,41,1,-1,-1,-1
42,9,3605,549,21,48,1,-1,-1,-1
42,10,3612,590,27,56,1,-1,-1,-1
42,11,3329,498,16,32,1,-1,-1,-1
42,12,3574,535,24,48,1,-1,-1,-1
42,13,3547,574,25,55,1,-1,-1,-1
42,14,3014,499,22,34,1,-1,-1,-1
42,15,3271,562,29,55,1,-1,-1,-1
42,16,2802,522,34,45,1,-1,-1,-1
42,17,3397,474,12,25,1,-1,-1,-1
42,18,2600,580,32,65,1,-1,-1,-1
42,19,3076,531,23,44,1,-1,-1,-1
42,20,3544,512,19,35,1,-1,-1,-1
42,21,3100,773,69,112,1,-1,-1,-1
42,22,2884,541,14,12,1,-1,-1,-1
43,0,3152,510,20,37,1,-1,-1,-1
43,1,3590,521,19,40,1,-1,-1,-1
43,2,4057,528,18,35,1,-1,-1,-1
43,3,3006,545,26,49,1,-1,-1,-1
43,4,3579,501,18,32,1,-1,-1,-1
43,5,3460,486,15,25,1,-1,-1,-1
43,6,3354,505,18,33,1,-1,-1,-1
43,7,3283,610,34,68,1,-1,-1,-1
43,8,3312,536,20,41,1,-1,-1,-1
43,9,3605,548,21,48,1,-1,-1,-1
43,10,3611,590,27,56,1,-1,-1,-1
43,11,3330,498,16,33,1,-1,-1,-1
43,12,3573,535,24,48,1,-1,-1,-1
43,13,3546,574,25,55,1,-1,-1,-1
43,14,3015,499,22,34,1,-1,-1,-1
43,15,3271,562,29,55,1,-1,-1,-1
43,16,2802,522,34,45,1,-1,-1,-1
43,17,3398,474,12,25,1,-1,-1,-1
43,18,2600,580,33,65,1,-1,-1,-1
43,19,3076,530,23,43,1,-1,-1,-1
43,20,3544,512,19,35,1,-1,-1,-1
43,21,3102,773,69,112,1,-1,-1,-1
43,22,2894,540,14,12,1,-1,-1,-1
44,0,3152,510,20,37,1,-1,-1,-1
44,1,3589,521,19,40,1,-1,-1,-1
44,2,4057,528,18,35,1,-1,-1,-1
44,3,3005,545,26,49,1,-1,-1,-1
44,4,3578,501,18,32,1,-1,-1,-1
44,5,3460,486,15,26,1,-1,-1,-1
44,6,3354,505,18,33,1,-1,-1,-1
44,7,3283,610,34,68,1,-1,-1,-1
44,8,3312,536,20,41,1,-1,-1,-1
44,9,3604,548,21,48,1,-1,-1,-1
44,10,3611,590,27,56,1,-1,-1,-1
44,11,3330,498,16,33,1,-1,-1,-1
44,12,3572,535,24,48,1,-1,-1,-1
44,13,3545,574,25,55,1,-1,-1,-1
44,14,3015,498,22,33,1,-1,-1,-1
44,15,3272,562,29,55,1,-1,-1,-1
44,16,2802,522,34,45,1,-1,-1,-1
44,17,3398,473,12,25,1,-1,-1,-1
44,18,2600,579,33,65,1,-1,-1,-1
44,19,3076,529,23,42,1,-1,-1,-1
44,20,3544,512,19,35,1,-1,-1,-1
44,21,3103,773,69,112,1,-1,-1,-1
44,22,2901,538,13,11,1,-1,-1,-1
45,0,3152,510,20,36,1,-1,-1,-1
45,1,3589,521,19,40,1,-1,-1,-1
45,2,4057,528,18,35,1,-1,-1,-1
45,3,3004,545,26,49,1,-1,-1,-1
45,4,3578,501,18,32,1,-1,-1,-1
45,5,3460,486,15,26,1,-1,-1,-1
45,6,3354,505,18,33,1,-1,-1,-1
45,7,3283,610,34,68,1,-1,-1,-1
45,8,3312,536,20,41,1,-1,-1,-1
45,9,3604,548,21,48,1,-1,-1,-1
45,10,3610,589,27,55,1,-1,-1,-1
45,11,3331,498,16,33,1,-1,-1,-1
45,12,3571,535,25,49,1,-1,-1,-1
45,13,3544,574,24,55,1,-1,-1,-1
45,14,3015,498,22,33,1,-1,-1,-1
45,15,3272,562,29,55,1,-1,-1,-1
45,16,2802,522,34,45,1,-1,-1,-1
45,17,3399,473,12,25,1,-1,-1,-1
45,18,2599,579,33,65,1,-1,-1,-1
45,19,3076,529,23,42,1,-1,-1,-1
45,20,3544,513,19,35,1,-1,-1,-1
45,21,3105,772,69,112,1,-1,-1,-1
45,22,2909,537,13,11,1,-1,-1,-1
46,0,3152,510,20,36,1,-1,-1,-1
46,1,3589,521,19,40,1,-1,-1,-1
46,2,4057,528,18,35,1,-1,-1,-1
46,3,3004,545,26,49,1,-1,-1,-1
46,4,3578,501,18,32,1,-1,-1,-1
46,5,3461,486,15,26,1,-1,-1,-1
46,6,3354,505,18,33,1,-1,-1,-1
46,7,3282,610,34,68,1,-1,-1,-1
46,8,3312,536,20,41,1,-1,-1,-1
46,9,3603,548,21,48,1,-1,-1,-1
46,10,3610,589,27,55,1,-1,-1,-1
46,11,3331,498,16,32,1,-1,-1,-1
46,12,3569,534,25,48,1,-1,-1,-1
46,13,3543,574,24,55,1,-1,-1,-1
46,14,3015,498,22,33,1,-1,-1,-1
46,15,3272,562,29,55,1,-1,-1,-1
46,16,2802,522,34,45,1,-1,-1,-1
46,17,3399,473,12,25,1,-1,-1,-1
46,18,2598,579,34,65,1,-1,-1,-1
46,19,3076,529,23,42,1,-1,-1,-1
46,20,3543,512,19,35,1,-1,-1,-1
46,21,3107,772,68,112,1,-1,-1,-1
46,22,2917,536,13,11,1,-1,-1,-1
47,0,3151,509,20,35,1,-1,-1,-1
47,1,3588,521,19,40,1,-1,-1,-1
47,2,4057,528,18,35,1,-1,-1,-1
47,3,3003,544,26,49,1,-1,-1,-1
47,4,3577,501,18,32,1,-1,-1,-1
47,5,3461,486,15,25,1,-1,-1,-1
47,6,3354,505,18,33,1,-1,-1,-1
47,7,3282,610,34,68,1,-1,-1,-1
47,8,3312,536,20,41,1,-1,-1,-1
47,9,3603,548,21,48,1,-1,-1,-1
47,10,3610,588,27,55,1,-1,-1,-1
47,11,3332,498,16,33,1,-1,-1,-1
47,12,3567,534,25,48,1,-1,-1,-1
47,13,3542,574,24,55,1,-1,-1,-1
47,14,3015,498,22,33,1,-1,-1,-1
47,15,3273,562,29,55,1,-1,-1,-1
47,16,2802,522,34,46,1,-1,-1,-1
47,17,3400,473,12,25,1,-1,-1,-1
47,18,2597,579,34,65,1,-1,-1,-1
47,19,3076,529,23,42,1,-1,-1,-1
47,20,3542,512,19,35,1,-1,-1,-1
47,21,3109,771,68,112,1,-1,-1,-1
47,22,2925,535,13,11,1,-1,-1,-1
48,0,3151,509,20,35,1,-1,-1,-1
48,1,3588,521,19,40,1,-1,-1,-1
48,2,4057,528,18,35,1,-1,-1,-1
48,3,3002,544,26,49,1,-1,-1,-1
48,4,3577,501,18,32,1,-1,-1,-1
48,5,3461,486,15,25,1,-1,-1,-1
48,6,3354,504,18,32,1,-1,-1,-1
48,7,3282,610,34,68,1,-1,-1,-1
48,8,3312,536,20,41,1,-1,-1,-1
48,9,3603,548,21,48,1,-1,-1,-1
48,10,3610,588,27,55,1,-1,-1,-1
48,11,3331,497,16,33,1,-1,-1,-1
48,12,3566,534,25,48,1,-1,-1,-1
48,13,3541,574,24,55,1,-1,-1,-1
48,14,3016,498,22,33,1,-1,-1,-1
48,15,3273,561,29,55,1,-1,-1,-1
48,16,2801,521,34,46,1,-1,-1,-1
48,17,3400,473,12,25,1,-1,-1,-1
48,18,2597,579,34,65,1,-1,-1,-1
48,19,3076,529,23,42,1,-1,-1,-1
48,20,3541,512,19,35,1,-1,-1,-1
48,21,3111,771,68,112,1,-1,-1,-1
48,22,2933,534,13,11,1,-1,-1,-1
49,0,3151,509,20,35,1,-1,-1,-1
49,1,3588,521,19,40,1,-1,-1,-1
49,2,4057,528,18,35,1,-1,-1,-1
49,3,3002,544,26,49,1,-1,-1,-1
49,4,3577,501,18,31,1,-1,-1,-1
49,5,3461,486,15,26,1,-1,-1,-1
49,6,3354,504,18,32,1,-1,-1,-1
49,7,3282,610,34,68,1,-1,-1,-1
49,8,3312,535,20,40,1,-1,-1,-1
49,9,3603,548,21,48,1,-1,-1,-1
49,10,3610,588,27,55,1,-1,-1,-1
49,11,3331,497,16,32,1,-1,-1,-1
49,12,3564,534,25,48,1,-1,-1,-1
49,13,3540,574,23,55,1,-1,-1,-1
49,14,3016,498,22,33,1,-1,-1,-1
49,15,3273,561,29,55,1,-1,-1,-1
49,16,2801,521,34,46,1,-1,-1,-1
49,17,3401,473,12,25,1,-1,-1,-1
49,18,2597,578,35,65,1,-1,-1,-1
49,19,3076,529,23,42,1,-1,-1,-1
49,20,3540,512,19,35,1,-1,-1,-1
49,21,3112,770,68,112,1,-1,-1,-1
49,22,2941,533,13,11,1,-1,-1,-1
50,0,3151,509,20,35,1,-1,-1,-1
50,1,3588,520,19,40,1,-1,-1,-1
50,2,4057,528,18,35,1,-1,-1,-1
50,3,3001,544,26,49,1,-1,-1,-1
50,4,3577,501,18,31,1,-1,-1,-1
50,5,3462,487,15,26,1,-1,-1,-1
50,6,3354,504,18,33,1,-1,-1,-1
50,7,3281,610,34,68,1,-1,-1,-1
50,8,3312,535,20,40,1,-1,-1,-1
50,9,3603,547,21,48,1,-1,-1,-1
50,10,3610,588,27,55,1,-1,-1,-1
50,11,3331,497,16,32,1,-1,-1,-1
50,12,3562,534,25,48,1,-1,-1,-1
50,13,3539,574,23,55,1,-1,-1,-1
50,14,3016,498,23,33,1,-1,-1,-1
50,15,3274,561,29,55,1,-1,-1,-1
50,16,2801,521,33,46,1,-1,-1,-1
50,17,3401,473,12,25,1,-1,-1,-1
50,18,2596,578,35,65,1,-1,-1,-1
50,19,3076,529,23,42,1,-1,-1,-1
50,20,3539,512,19,35,1,-1,-1,-1
50,21,3114,770,68,112,1,-1,-1,-1
50,22,2949,532,13,11,1,-1,-1,-1
51,0,3150,508,20,34,1,-1,-1,-1
51,1,3587,520,19,40,1,-1,-1,-1
51,2,4057,528,18,35,1,-1,-1,-1
51,3,3000,544,26,49,1,-1,-1,-1
51,4,3576,501,18,31,1,-1,-1,-1
51,5,3461,486,15,26,1,-1,-1,-1
51,6,3354,504,18,32,1,-1,-1,-1
51,7,3281,610,34,68,1,-1,-1,-1
51,8,3312,535,20,40,1,-1,-1,-1
51,9,3602,547,21,48,1,-1,-1,-1
51,10,3610,588,27,55,1,-1,-1,-1
51,11,3331,497,16,32,1,-1,-1,-1
51,12,3561,534,25,48,1,-1,-1,-1
51,13,3538,574,23,55,1,-1,-1,-1
51,14,3016,498,23,33,1,-1,-1,-1
51,15,3274,560,29,55,1,-1,-1,-1
