26,8,3373,525,26,41,1,-1,-1,-1
26,9,3557,556,29,49,1,-1,-1,-1
26,10,3581,613,38,66,1,-1,-1,-1
26,11,3061,498,23,32,1,-1,-1,-1
26,12,3835,571,32,58,1,-1,-1,-1
26,13,3553,653,49,83,1,-1,-1,-1
26,14,2828,503,25,36,1,-1,-1,-1
26,15,3328,535,28,44,1,-1,-1,-1
26,16,2604,503,25,39,1,-1,-1,-1
26,17,2980,489,18,28,1,-1,-1,-1
26,18,2944,506,30,36,1,-1,-1,-1
26,19,3017,523,25,39,1,-1,-1,-1
26,20,3443,508,24,38,1,-1,-1,-1
26,21,2818,562,36,57,1,-1,-1,-1
26,22,3011,505,9,9,1,-1,-1,-1
27,0,3018,498,26,37,1,-1,-1,-1
27,1,3508,500,22,36,1,-1,-1,-1
27,2,4118,529,26,39,1,-1,-1,-1
27,3,2710,526,34,45,1,-1,-1,-1
27,4,3266,479,20,27,1,-1,-1,-1
27,5,3010,488,23,27,1,-1,-1,-1
27,6,3056,516,25,38,1,-1,-1,-1
27,7,2771,552,35,52,1,-1,-1,-1
27,8,3371,525,26,41,1,-1,-1,-1
27,9,3555,555,29,49,1,-1,-1,-1
27,10,3578,613,38,66,1,-1,-1,-1
27,11,3058,498,23,32,1,-1,-1,-1
27,12,3832,570,32,58,1,-1,-1,-1
27,13,3548,652,49,83,1,-1,-1,-1
27,14,2828,503,26,35,1,-1,-1,-1
27,15,3325,535,28,45,1,-1,-1,-1
27,16,2604,503,25,39,1,-1,-1,-1
27,17,2978,489,18,28,1,-1,-1,-1
27,18,2940,506,30,36,1,-1,-1,-1
27,19,3015,523,25,39,1,-1,-1,-1
27,20,3441,508,24,37,1,-1,-1,-1
27,21,2815,561,36,57,1,-1,-1,-1
27,22,3010,506,9,9,1,-1,-1,-1
28,0,3016,498,27,37,1,-1,-1,-1
28,1,3507,500,22,36,1,-1,-1,-1
28,2,4116,529,26,39,1,-1,-1,-1
28,3,2709,526,34,45,1,-1,-1,-1
28,4,3264,478,20,27,1,-1,-1,-1
28,5,3009,488,23,27,1,-1,-1,-1
28,6,3053,516,25,38,1,-1,-1,-1
28,7,2768,552,35,52,1,-1,-1,-1
28,8,3369,525,26,41,1,-1,-1,-1
28,9,3554,555,29,49,1,-1,-1,-1
28,10,3576,613,38,66,1,-1,-1,-1
28,11,3055,498,23,32,1,-1,-1,-1
28,12,3830,570,32,58,1,-1,-1,-1
28,13,3544,652,49,83,1,-1,-1,-1
28,14,2827,504,26,35,1,-1,-1,-1
28,15,3321,535,27,45,1,-1,-1,-1
28,16,2604,503,25,39,1,-1,-1,-1
28,17,2977,489,18,28,1,-1,-1,-1
28,18,2936,506,30,36,1,-1,-1,-1
28,19,3013,523,25,39,1,-1,-1,-1
28,20,3439,508,24,38,1,-1,-1,-1
28,21,2812,561,36,57,1,-1,-1,-1
28,22,3008,506,9,9,1,-1,-1,-1
29,0,3013,498,27,37,1,-1,-1,-1
29,1,3506,500,22,36,1,-1,-1,-1
29,2,4115,529,26,39,1,-1,-1,-1
29,3,2707,526,34,45,1,-1,-1,-1
29,4,3261,478,20,27,1,-1,-1,-1
29,5,3007,488,24,26,1,-1,-1,-1
29,6,3050,516,25,38,1,-1,-1,-1
29,7,2765,551,35,52,1,-1,-1,-1
29,8,3367,525,26,41,1,-1,-1,-1
29,9,3553,555,28,49,1,-1,-1,-1
29,10,3573,613,38,66,1,-1,-1,-1
29,11,3052,498,23,32,1,-1,-1,-1
29,12,3827,570,32,58,1,-1,-1,-1
29,13,3540,652,49,83,1,-1,-1,-1
29,14,2826,504,27,34,1,-1,-1,-1
29,15,3318,534,27,45,1,-1,-1,-1
29,16,2604,503,25,39,1,-1,-1,-1
29,17,2975,489,18,28,1,-1,-1,-1
29,18,2932,506,30,36,1,-1,-1,-1
29,19,3011,522,25,39,1,-1,-1,-1
29,20,3437,508,24,38,1,-1,-1,-1
29,21,2809,560,36,57,1,-1,-1,-1
29,22,3006,506,9,9,1,-1,-1,-1
30,0,3010,498,27,37,1,-1,-1,-1
30,1,3505,500,22,36,1,-1,-1,-1
30,2,4113,528,26,39,1,-1,-1,-1
30,3,2706,526,33,46,1,-1,-1,-1
30,4,3259,478,20,27,1,-1,-1,-1
30,5,3006,488,24,27,1,-1,-1,-1
30,6,3047,516,25,38,1,-1,-1,-1
30,7,2762,551,35,52,1,-1,-1,-1
30,8,3365,524,26,41,1,-1,-1,-1
30,9,3551,554,28,49,1,-1,-1,-1
30,10,3570,612,38,66,1,-1,-1,-1
30,11,3048,497,23,32,1,-1,-1,-1
30,12,3825,570,32,58,1,-1,-1,-1
30,13,3536,651,48,82,1,-1,-1,-1
30,14,2825,504,27,34,1,-1,-1,-1
30,15,3315,534,27,45,1,-1,-1,-1
30,16,2604,503,25,39,1,-1,-1,-1
30,17,2973,489,18,28,1,-1,-1,-1
30,18,2928,506,30,36,1,-1,-1,-1
30,19,3009,522,26,39,1,-1,-1,-1
30,20,3435,508,24,38,1,-1,-1,-1
30,21,2806,559,36,57,1,-1,-1,-1
30,22,3004,506,9,9,1,-1,-1,-1
31,0,3007,498,27,37,1,-1,-1,-1
31,1,3504,500,22,36,1,-1,-1,-1
31,2,4112,528,26,39,1,-1,-1,-1
31,3,2705,526,33,46,1,-1,-1,-1
31,4,3256,478,20,27,1,-1,-1,-1
31,5,3004,488,24,27,1,-1,-1,-1
31,6,3043,516,25,38,1,-1,-1,-1
31,7,2759,550,35,52,1,-1,-1,-1
31,8,3363,524,26,41,1,-1,-1,-1
31,9,3550,554,28,49,1,-1,-1,-1
31,10,3568,612,38,66,1,-1,-1,-1
31,11,3045,497,23,32,1,-1,-1,-1
31,12,3822,569,31,57,1,-1,-1,-1
31,13,3532,651,48,82,1,-1,-1,-1
31,14,2825,504,27,34,1,-1,-1,-1
31,15,3312,534,27,45,1,-1,-1,-1
31,16,2604,503,25,39,1,-1,-1,-1
31,17,2971,489,18,28,1,-1,-1,-1
31,18,2924,506,30,36,1,-1,-1,-1
31,19,3006,522,26,38,1,-1,-1,-1
31,20,3432,508,24,38,1,-1,-1,-1
31,21,2803,558,36,57,1,-1,-1,-1
31,22,3003,507,9,9,1,-1,-1,-1
32,0,3004,498,27,37,1,-1,-1,-1
32,1,3503,500,22,36,1,-1,-1,-1
32,2,4110,528,26,39,1,-1,-1,-1
32,3,2703,526,33,46,1,-1,-1,-1
32,4,3254,478,20,27,1,-1,-1,-1
32,5,3002,488,24,27,1,-1,-1,-1
32,6,3040,516,25,38,1,-1,-1,-1
32,7,2756,550,35,52,1,-1,-1,-1
32,8,3361,524,26,41,1,-1,-1,-1
32,9,3549,554,28,49,1,-1,-1,-1
32,10,3565,612,38,66,1,-1,-1,-1
32,11,3042,497,23,32,1,-1,-1,-1
32,12,3819,569,31,57,1,-1,-1,-1
32,13,3528,651,48,82,1,-1,-1,-1
32,14,2824,505,28,33,1,-1,-1,-1
32,15,3309,533,27,45,1,-1,-1,-1
32,16,2604,503,25,39,1,-1,-1,-1
32,17,2970,489,18,28,1,-1,-1,-1
32,18,2920,506,30,36,1,-1,-1,-1
32,19,3004,522,26,38,1,-1,-1,-1
32,20,3430,508,24,38,1,-1,-1,-1
32,21,2800,558,35,56,1,-1,-1,-1
32,22,3001,507,9,9,1,-1,-1,-1
33,0,3001,498,27,38,1,-1,-1,-1
33,1,3502,500,22,36,1,-1,-1,-1
33,2,4108,528,26,39,1,-1,-1,-1
33,3,2702,526,33,46,1,-1,-1,-1
33,4,3252,478,21,27,1,-1,-1,-1
33,5,3001,488,24,26,1,-1,-1,-1
33,6,3037,515,25,38,1,-1,-1,-1
33,7,2753,549,35,52,1,-1,-1,-1
33,8,3358,524,26,41,1,-1,-1,-1
33,9,3548,554,28,49,1,-1,-1,-1
33,10,3562,612,38,66,1,-1,-1,-1
33,11,3039,497,23,32,1,-1,-1,-1
33,12,3817,569,31,57,1,-1,-1,-1
33,13,3524,651,48,82,1,-1,-1,-1
33,14,2823,505,28,32,1,-1,-1,-1
33,15,3306,533,27,46,1,-1,-1,-1
33,16,2604,503,25,39,1,-1,-1,-1
33,17,2968,489,18,28,1,-1,-1,-1
33,18,2916,507,30,37,1,-1,-1,-1
33,19,3002,521,26,38,1,-1,-1,-1
33,20,3428,507,24,38,1,-1,-1,-1
33,21,2797,557,35,56,1,-1,-1,-1
33,22,2999,507,9,9,1,-1,-1,-1
34,0,2998,498,27,38,1,-1,-1,-1
34,1,3501,500,22,36,1,-1,-1,-1
34,2,4107,528,26,39,1,-1,-1,-1
34,3,2701,527,33,47,1,-1,-1,-1
34,4,3249,477,21,27,1,-1,-1,-1
34,5,2999,488,24,27,1,-1,-1,-1
34,6,3034,515,25,38,1,-1,-1,-1
34,7,2750,549,35,52,1,-1,-1,-1
34,8,3356,524,26,41,1,-1,-1,-1
34,9,3546,553,28,49,1,-1,-1,-1
34,10,3560,612,37,66,1,-1,-1,-1
34,11,3035,496,23,31,1,-1,-1,-1
34,12,3814,569,31,57,1,-1,-1,-1
34,13,3520,650,48,82,1,-1,-1,-1
34,14,2823,505,29,32,1,-1,-1,-1
34,15,3303,533,27,46,1,-1,-1,-1
34,16,2604,503,25,39,1,-1,-1,-1
34,17,2966,489,18,28,1,-1,-1,-1
34,18,2912,507,30,37,1,-1,-1,-1
34,19,3000,521,26,38,1,-1,-1,-1
34,20,3426,507,24,37,1,-1,-1,-1
34,21,2794,556,35,56,1,-1,-1,-1
34,22,2997,507,9,9,1,-1,-1,-1
35,0,2995,498,27,38,1,-1,-1,-1
35,1,3500,500,22,36,1,-1,-1,-1
35,2,4105,528,26,39,1,-1,-1,-1
35,3,2699,526,32,47,1,-1,-1,-1
35,4,3247,477,21,27,1,-1,-1,-1
35,5,2998,489,25,27,1,-1,-1,-1
35,6,3031,515,25,38,1,-1,-1,-1
35,7,2747,548,35,52,1,-1,-1,-1
35,8,3354,524,26,41,1,-1,-1,-1
35,9,3545,553,28,49,1,-1,-1,-1
35,10,3557,611,37,66,1,-1,-1,-1
35,11,3032,496,23,32,1,-1,-1,-1
35,12,3812,569,31,57,1,-1,-1,-1
35,13,3517,650,48,82,1,-1,-1,-1
35,14,2822,505,29,32,1,-1,-1,-1
35,15,3300,532,27,46,1,-1,-1,-1
35,16,2604,503,25,39,1,-1,-1,-1
35,17,2965,489,18,28,1,-1,-1,-1
35,18,2908,507,30,37,1,-1,-1,-1
35,19,2997,521,26,38,1,-1,-1,-1
35,20,3424,507,24,38,1,-1,-1,-1
35,21,2791,556,35,56,1,-1,-1,-1
35,22,2996,508,9,9,1,-1,-1,-1
36,0,2993,498,27,38,1,-1,-1,-1
36,1,3499,500,22,36,1,-1,-1,-1
36,2,4104,528,26,39,1,-1,-1,-1
36,3,2698,526,32,47,1,-1,-1,-1
36,4,3244,477,21,27,1,-1,-1,-1
36,5,2996,489,25,26,1,-1,-1,-1
36,6,3027,515,25,38,1,-1,-1,-1
36,7,2744,548,35,52,1,-1,-1,-1
36,8,3352,524,26,41,1,-1,-1,-1
36,9,3544,553,28,49,1,-1,-1,-1
36,10,3554,611,37,66,1,-1,-1,-1
36,11,3029,496,23,32,1,-1,-1,-1
36,12,3809,569,31,57,1,-1,-1,-1
36,13,3513,650,48,82,1,-1,-1,-1
36,14,2822,506,30,32,1,-1,-1,-1
36,15,3297,532,27,46,1,-1,-1,-1
36,16,2604,503,25,39,1,-1,-1,-1
36,17,2963,489,18,28,1,-1,-1,-1
36,18,2904,507,30,37,1,-1,-1,-1
36,19,2995,520,26,38,1,-1,-1,-1
36,20,3421,507,24,38,1,-1,-1,-1
36,21,2788,555,35,56,1,-1,-1,-1
36,22,2994,508,9,9,1,-1,-1,-1
37,0,2990,498,27,38,1,-1,-1,-1
37,1,3498,500,22,36,1,-1,-1,-1
37,2,4102,528,26,39,1,-1,-1,-1
37,3,2697,526,32,47,1,-1,-1,-1
37,4,3242,477,21,27,1,-1,-1,-1
37,5,2994,489,25,26,1,-1,-1,-1
37,6,3024,515,25,38,1,-1,-1,-1
37,7,2741,547,35,52,1,-1,-1,-1
37,8,3350,523,26,41,1,-1,-1,-1
37,9,3543,553,28,49,1,-1,-1,-1
37,10,3552,611,37,66,1,-1,-1,-1
37,11,3025,496,23,31,1,-1,-1,-1
37,12,3807,569,31,57,1,-1,-1,-1
37,13,3509,650,48,82,1,-1,-1,-1
37,14,2822,505,29,32,1,-1,-1,-1
37,15,3294,532,27,46,1,-1,-1,-1
37,16,2604,503,25,39,1,-1,-1,-1
37,17,2961,489,18,28,1,-1,-1,-1
37,18,2899,507,30,37,1,-1,-1,-1
37,19,2993,520,26,38,1,-1,-1,-1
37,20,3419,507,24,38,1,-1,-1,-1
37,21,2785,554,35,56,1,-1,-1,-1
37,22,2992,508,9,9,1,-1,-1,-1
38,0,2987,498,27,38,1,-1,-1,-1
38,1,3497,500,22,36,1,-1,-1,-1
38,2,4100,528,26,39,1,-1,-1,-1
38,3,2696,526,32,47,1,-1,-1,-1
38,4,3240,477,21,27,1,-1,-1,-1
38,5,2992,489,25,26,1,-1,-1,-1
38,6,3021,515,25,38,1,-1,-1,-1
38,7,2738,547,35,52,1,-1,-1,-1
38,8,3348,523,26,41,1,-1,-1,-1
38,9,3542,552,27,48,1,-1,-1,-1
38,10,3549,611,37,66,1,-1,-1,-1
38,11,3022,496,23,32,1,-1,-1,-1
38,12,3804,569,31,57,1,-1,-1,-1
38,13,3505,649,47,82,1,-1,-1,-1
38,14,2823,505,29,32,1,-1,-1,-1
38,15,3291,532,27,47,1,-1,-1,-1
38,16,2604,503,25,39,1,-1,-1,-1
38,17,2960,489,18,28,1,-1,-1,-1
38,18,2895,507,30,37,1,-1,-1,-1
38,19,2991,520,26,38,1,-1,-1,-1
38,20,3417,507,24,37,1,-1,-1,-1
38,21,2782,553,35,56,1,-1,-1,-1
38,22,2990,508,9,9,1,-1,-1,-1
39,0,2984,498,27,38,1,-1,-1,-1
39,1,3496,500,22,36,1,-1,-1,-1
39,2,4099,528,26,39,1,-1,-1,-1
39,3,2695,525,32,47,1,-1,-1,-1
39,4,3237,477,21,27,1,-1,-1,-1
39,5,2990,489,25,26,1,-1,-1,-1
39,6,3018,515,25,38,1,-1,-1,-1
39,7,2735,547,35,52,1,-1,-1,-1
39,8,3346,523,26,41,1,-1,-1,-1
39,9,3541,552,27,48,1,-1,-1,-1
39,10,3546,611,37,66,1,-1,-1,-1
39,11,3019,496,23,32,1,-1,-1,-1
39,12,3801,568,31,57,1,-1,-1,-1
39,13,3501,649,47,82,1,-1,-1,-1
39,14,2823,505,29,32,1,-1,-1,-1
39,15,3288,531,26,46,1,-1,-1,-1
39,16,2604,503,25,39,1,-1,-1,-1
39,17,2958,489,18,27,1,-1,-1,-1
39,18,2891,507,30,37,1,-1,-1,-1
39,19,2989,520,27,38,1,-1,-1,-1
39,20,3415,507,24,38,1,-1,-1,-1
39,21,2779,553,34,55,1,-1,-1,-1
39,22,2989,509,9,9,1,-1,-1,-1
40,0,2981,498,27,38,1,-1,-1,-1
40,1,3495,500,22,36,1,-1,-1,-1
40,2,4097,528,26,39,1,-1,-1,-1
40,3,2694,525,32,47,1,-1,-1,-1
40,4,3235,477,21,27,1,-1,-1,-1
40,5,2988,490,25,26,1,-1,-1,-1
40,6,3014,514,25,38,1,-1,-1,-1
40,7,2732,546,34,51,1,-1,-1,-1
40,8,3344,523,26,41,1,-1,-1,-1
40,9,3540,552,27,48,1,-1,-1,-1
40,10,3544,610,37,66,1,-1,-1,-1
40,11,3015,496,23,31,1,-1,-1,-1
40,12,3799,568,31,57,1,-1,-1,-1
40,13,3497,649,47,82,1,-1,-1,-1
40,14,2824,505,29,32,1,-1,-1,-1
40,15,3285,531,26,46,1,-1,-1,-1
40,16,2604,503,25,39,1,-1,-1,-1
40,17,2956,489,19,27,1,-1,-1,-1
40,18,2887,507,30,37,1,-1,-1,-1
40,19,2987,519,26,37,1,-1,-1,-1
40,20,3413,507,24,38,1,-1,-1,-1
40,21,2776,552,34,55,1,-1,-1,-1
40,22,2987,509,9,8,1,-1,-1,-1
41,0,2978,498,27,38,1,-1,-1,-1
41,1,3494,500,22,36,1,-1,-1,-1
41,2,4096,528,26,39,1,-1,-1,-1
41,3,2693,525,32,47,1,-1,-1,-1
41,4,3232,477,21,27,1,-1,-1,-1
41,5,2986,490,25,26,1,-1,-1,-1
41,6,3011,514,25,38,1,-1,-1,-1
41,7,2729,546,34,51,1,-1,-1,-1
41,8,3342,523,26,41,1,-1,-1,-1
41,9,3540,552,27,48,1,-1,-1,-1
41,10,3541,610,37,66,1,-1,-1,-1
41,11,3012,496,23,32,1,-1,-1,-1
41,12,3796,568,31,57,1,-1,-1,-1
41,13,3494,649,47,82,1,-1,-1,-1
41,14,2825,505,29,32,1,-1,-1,-1
41,15,3283,531,26,46,1,-1,-1,-1
41,16,2604,503,26,39,1,-1,-1,-1
41,17,2955,489,20,27,1,-1,-1,-1
41,18,2883,507,30,37,1,-1,-1,-1
41,19,2985,519,26,37,1,-1,-1,-1
41,20,3411,506,24,38,1,-1,-1,-1
41,21,2773,551,34,55,1,-1,-1,-1
41,22,2985,510,9,9,1,-1,-1,-1
42,0,2975,498,27,38,1,-1,-1,-1
42,1,3493,500,22,36,1,-1,-1,-1
42,2,4094,528,26,39,1,-1,-1,-1
42,3,2692,525,32,47,1,-1,-1,-1
42,4,3230,477,21,27,1,-1,-1,-1
42,5,2984,490,25,26,1,-1,-1,-1
42,6,3008,514,25,38,1,-1,-1,-1
42,7,2727,545,34,51,1,-1,-1,-1
42,8,3340,523,26,41,1,-1,-1,-1
42,9,3539,551,27,48,1,-1,-1,-1
42,10,3538,610,36,66,1,-1,-1,-1
42,11,3009,496,23,32,1,-1,-1,-1
42,12,3794,568,31,57,1,-1,-1,-1
42,13,3490,648,47,81,1,-1,-1,-1
42,14,2825,504,29,32,1,-1,-1,-1
42,15,3280,531,26,46,1,-1,-1,-1
42,16,2603,503,26,38,1,-1,-1,-1
42,17,2953,489,20,26,1,-1,-1,-1
42,18,2879,507,30,37,1,-1,-1,-1
42,19,2984,519,26,37,1,-1,-1,-1
42,20,3409,506,24,38,1,-1,-1,-1
42,21,2770,551,34,55,1,-1,-1,-1
42,22,2984,511,9,9,1,-1,-1,-1
43,0,2973,498,28,39,1,-1,-1,-1
43,1,3492,500,22,36,1,-1,-1,-1
43,2,4093,528,26,39,1,-1,-1,-1
43,3,2691,525,32,48,1,-1,-1,-1
43,4,3228,476,21,27,1,-1,-1,-1
43,5,2982,490,25,26,1,-1,-1,-1
43,6,3005,514,25,38,1,-1,-1,-1
43,7,2724,545,34,51,1,-1,-1,-1
43,8,3338,523,26,41,1,-1,-1,-1
43,9,3539,551,27,48,1,-1,-1,-1
43,10,3536,610,36,66,1,-1,-1,-1
43,11,3005,496,23,31,1,-1,-1,-1
43,12,3791,568,31,57,1,-1,-1,-1
43,13,3486,648,47,81,1,-1,-1,-1
43,14,2826,504,29,32,1,-1,-1,-1
43,15,3278,531,26,46,1,-1,-1,-1
43,16,2603,503,26,38,1,-1,-1,-1
43,17,2952,489,21,26,1,-1,-1,-1
43,18,2875,507,30,37,1,-1,-1,-1
43,19,2982,519,26,37,1,-1,-1,-1
43,20,3407,506,24,38,1,-1,-1,-1
43,21,2767,550,34,55,1,-1,-1,-1
43,22,2982,511,9,9,1,-1,-1,-1
44,0,2970,497,27,39,1,-1,-1,-1
44,1,3491,500,22,36,1,-1,-1,-1
44,2,4091,528,26,39,1,-1,-1,-1
44,3,2689,524,32,47,1,-1,-1,-1
44,4,3225,476,21,27,1,-1,-1,-1
44,5,2980,490,25,26,1,-1,-1,-1
44,6,3002,514,25,38,1,-1,-1,-1
44,7,2721,544,34,51,1,-1,-1,-1
44,8,3336,522,25,41,1,-1,-1,-1
44,9,3538,551,27,48,1,-1,-1,-1
44,10,3533,610,36,66,1,-1,-1,-1
44,11,3002,496,23,32,1,-1,-1,-1
44,12,3789,568,31,57,1,-1,-1,-1
44,13,3482,648,47,81,1,-1,-1,-1
44,14,2826,504,29,32,1,-1,-1,-1
44,15,3275,530,26,46,1,-1,-1,-1
44,16,2603,503,27,38,1,-1,-1,-1
44,17,2950,490,22,26,1,-1,-1,-1
44,18,2871,507,30,37,1,-1,-1,-1
44,19,2980,519,25,37,1,-1,-1,-1
44,20,3405,506,24,38,1,-1,-1,-1
44,21,2764,549,34,55,1,-1,-1,-1
44,22,2981,511,9,9,1,-1,-1,-1
45,0,2967,497,27,39,1,-1,-1,-1
45,1,3490,500,22,36,1,-1,-1,-1
45,2,4090,528,25,39,1,-1,-1,-1
45,3,2688,524,32,47,1,-1,-1,-1
45,4,3223,476,21,27,1,-1,-1,-1
45,5,2978,491,26,26,1,-1,-1,-1
45,6,2998,514,25,38,1,-1,-1,-1
45,7,2719,544,34,51,1,-1,-1,-1
45,8,3334,522,25,41,1,-1,-1,-1
45,9,3538,551,27,48,1,-1,-1,-1
45,10,3530,609,36,66,1,-1,-1,-1
45,11,2999,496,23,32,1,-1,-1,-1
45,12,3786,568,31,57,1,-1,-1,-1
45,13,3478,648,47,81,1,-1,-1,-1
45,14,2827,504,29,32,1,-1,-1,-1
45,15,3273,530,26,46,1,-1,-1,-1
45,16,2603,503,27,38,1,-1,-1,-1
45,17,2948,490,22,26,1,-1,-1,-1
45,18,2867,507,30,37,1,-1,-1,-1
45,19,2979,519,25,37,1,-1,-1,-1
45,20,3403,506,24,38,1,-1,-1,-1
45,21,2761,549,34,55,1,-1,-1,-1
45,22,2979,511,9,9,1,-1,-1,-1
46,0,2965,497,27,39,1,-1,-1,-1
46,1,3489,500,22,36,1,-1,-1,-1
46,2,4088,528,26,39,1,-1,-1,-1
46,3,2687,523,32,47,1,-1,-1,-1
46,4,3220,476,21,27,1,-1,-1,-1
46,5,2975,491,26,26,1,-1,-1,-1
46,6,2995,514,25,38,1,-1,-1,-1
46,7,2716,544,34,51,1,-1,-1,-1
46,8,3332,522,25,41,1,-1,-1,-1
46,9,3538,551,26,48,1,-1,-1,-1
46,10,3528,609,36,66,1,-1,-1,-1
46,11,2996,496,23,31,1,-1,-1,-1
46,12,3784,568,31,57,1,-1,-1,-1
46,13,3474,647,46,81,1,-1,-1,-1
46,14,2828,504,29,32,1,-1,-1,-1
46,15,3270,530,26,46,1,-1,-1,-1
46,16,2603,503,27,38,1,-1,-1,-1
46,17,2947,490,23,26,1,-1,-1,-1
46,18,2863,507,30,37,1,-1,-1,-1
46,19,2977,519,25,37,1,-1,-1,-1
46,20,3401,505,24,38,1,-1,-1,-1
46,21,2758,548,33,54,1,-1,-1,-1
46,22,2978,511,9,9,1,-1,-1,-1
47,0,2962,497,27,39,1,-1,-1,-1
47,1,3488,499,22,36,1,-1,-1,-1
47,2,4087,528,26,39,1,-1,-1,-1
47,3,2686,523,32,47,1,-1,-1,-1
47,4,3218,476,21,27,1,-1,-1,-1
47,5,2973,491,27,26,1,-1,-1,-1
47,6,2992,513,25,38,1,-1,-1,-1
47,7,2713,543,34,51,1,-1,-1,-1
47,8,3330,522,25,41,1,-1,-1,-1
47,9,3537,551,26,48,1,-1,-1,-1
47,10,3525,609,36,66,1,-1,-1,-1
47,11,2993,496,23,31,1,-1,-1,-1
47,12,3782,567,30,57,1,-1,-1,-1
47,13,3471,647,46,81,1,-1,-1,-1
47,14,2828,504,29,32,1,-1,-1,-1
47,15,3267,530,26,45,1,-1,-1,-1
47,16,2603,503,28,38,1,-1,-1,-1
47,17,2945,490,24,25,1,-1,-1,-1
47,18,2859,507,30,37,1,-1,-1,-1
47,19,2975,518,25,37,1,-1,-1,-1
47,20,3399,505,24,38,1,-1,-1,-1
47,21,2756,548,33,54,1,-1,-1,-1
47,22,2973,510,9,9,1,-1,-1,-1
48,0,2960,497,26,39,1,-1,-1,-1
48,1,3488,499,22,36,1,-1,-1,-1
48,2,4086,528,26,39,1,-1,-1,-1
48,3,2684,522,32,47,1,-1,-1,-1
48,4,3216,476,21,27,1,-1,-1,-1
48,5,2971,491,28,26,1,-1,-1,-1
48,6,2989,513,25,38,1,-1,-1,-1
48,7,2711,543,34,51,1,-1,-1,-1
48,8,3328,522,25,41,1,-1,-1,-1
48,9,3537,550,26,48,1,-1,-1,-1
48,10,3522,609,36,66,1,-1,-1,-1
48,11,2990,496,23,31,1,-1,-1,-1
48,12,3780,567,30,57,1,-1,-1,-1
48,13,3467,647,46,81,1,-1,-1,-1
48,14,2829,504,29,32,1,-1,-1,-1
48,15,3265,530,26,45,1,-1,-1,-1
48,16,2603,503,28,38,1,-1,-1,-1
48,17,2944,490,24,25,1,-1,-1,-1
48,18,2855,508,31,38,1,-1,-1,-1
48,19,2974,518,25,37,1,-1,-1,-1
48,20,3398,505,24,38,1,-1,-1,-1
48,21,2754,547,33,54,1,-1,-1,-1
48,22,2968,510,9,9,1,-1,-1,-1
49,0,2957,497,26,39,1,-1,-1,-1
49,1,3487,499,22,36,1,-1,-1,-1
49,2,4084,528,26,39,1,-1,-1,-1
49,3,2683,522,32,47,1,-1,-1,-1
49,4,3213,476,21,27,1,-1,-1,-1
49,5,2969,491,29,27,1,-1,-1,-1
49,6,2985,513,25,38,1,-1,-1,-1
49,7,2708,542,34,51,1,-1,-1,-1
49,8,3326,521,25,41,1,-1,-1,-1
49,9,3536,550,26,48,1,-1,-1,-1
49,10,3520,609,36,67,1,-1,-1,-1
49,11,2987,496,23,30,1,-1,-1,-1
49,12,3778,567,30,57,1,-1,-1,-1
49,13,3463,647,46,81,1,-1,-1,-1
49,14,2830,504,29,33,1,-1,-1,-1
49,15,3262,529,26,45,1,-1,-1,-1
49,16,2603,503,28,37,1,-1,-1,-1
49,17,2942,490,25,25,1,-1,-1,-1
49,18,2851,507,31,38,1,-1,-1,-1
49,19,2972,518,24,37,1,-1,-1,-1
49,20,3396,505,24,38,1,-1,-1,-1
49,21,2752,547,33,54,1,-1,-1,-1
49,22,2965,510,9,9,1,-1,-1,-1
50,0,2955,497,26,39,1,-1,-1,-1
50,1,3487,499,22,35,1,-1,-1,-1
50,2,4083,528,25,39,1,-1,-1,-1
50,3,2682,521,32,47,1,-1,-1,-1
50,4,3211,476,21,27,1,-1,-1,-1
50,5,2967,491,30,27,1,-1,-1,-1
50,6,2982,513,25,38,1,-1,-1,-1
50,7,2705,542,34,51,1,-1,-1,-1
50,8,3325,521,25,41,1,-1,-1,-1
50,9,3535,550,26,48,1,-1,-1,-1
50,10,3517,608,36,67,1,-1,-1,-1
50,11,2984,497,23,30,1,-1,-1,-1
50,12,3777,567,30,57,1,-1,-1,-1
50,13,3459,646,46,81,1,-1,-1,-1
50,14,2830,503,29,33,1,-1,-1,-1
50,15,3260,529,26,45,1,-1,-1,-1
50,16,2603,504,29,38,1,-1,-1,-1
50,17,2941,491,26,25,1,-1,-1,-1
50,18,2847,507,31,38,1,-1,-1,-1
50,19,2970,518,24,37,1,-1,-1,-1
50,20,3394,505,24,38,1,-1,-1,-1
50,21,2750,546,33,54,1,-1,-1,-1
50,22,2962,511,9,9,1,-1,-1,-1
51,0,2952,497,26,39,1,-1,-1,-1
51,1,3486,499,22,35,1,-1,-1,-1
51,2,4082,528,26,39,1,-1,-1,-1
51,3,2681,521,32,47,1,-1,-1,-1
51,4,3209,476,22,27,1,-1,-1,-1
51,5,2964,491,30,27,1,-1,-1,-1
51,6,2979,513,25,38,1,-1,-1,-1
51,7,2703,542,34,51,1,-1,-1,-1
51,8,3323,521,25,41,1,-1,-1,-1
51,9,3535,550,26,48,1,-1,-1,-1
51,10,3515,608,36,67,1,-1,-1,-1
51,11,2981,497,23,30,1,-1,-1,-1
51,12,3775,567,30,57,1,-1,-1,-1
51,13,3455,646,46,81,1,-1,-1,-1
51,14,2830,502,29,32,1,-1,-1,-1
51,15,3257,529,25,45,1,-1,-1,-1
