28,16,2727,533,32,55,1,-1,-1,-1
28,17,3416,500,16,32,1,-1,-1,-1
28,18,2836,676,35,84,1,-1,-1,-1
28,19,3484,557,17,48,1,-1,-1,-1
28,20,3824,560,24,49,1,-1,-1,-1
29,0,3259,553,19,45,1,-1,-1,-1
29,1,3812,540,20,37,1,-1,-1,-1
29,2,4222,547,24,41,1,-1,-1,-1
29,3,3188,619,27,64,1,-1,-1,-1
29,4,3736,513,14,36,1,-1,-1,-1
29,5,3471,510,13,32,1,-1,-1,-1
29,6,3664,546,15,40,1,-1,-1,-1
29,7,3467,751,35,101,1,-1,-1,-1
29,8,3557,644,28,59,1,-1,-1,-1
29,9,3962,633,35,64,1,-1,-1,-1
29,10,3960,741,39,96,1,-1,-1,-1
29,11,3537,530,13,29,1,-1,-1,-1
29,12,3938,632,40,67,1,-1,-1,-1
29,13,3792,736,38,111,1,-1,-1,-1
29,14,3113,529,21,48,1,-1,-1,-1
29,15,3314,666,33,76,1,-1,-1,-1
29,16,2727,533,32,55,1,-1,-1,-1
29,17,3417,500,16,32,1,-1,-1,-1
29,18,2835,677,35,85,1,-1,-1,-1
29,19,3485,557,17,48,1,-1,-1,-1
29,20,3825,560,24,49,1,-1,-1,-1
30,0,3259,553,19,45,1,-1,-1,-1
30,1,3812,540,20,37,1,-1,-1,-1
30,2,4222,547,24,41,1,-1,-1,-1
30,3,3188,620,27,64,1,-1,-1,-1
30,4,3736,513,14,36,1,-1,-1,-1
30,5,3471,510,13,33,1,-1,-1,-1
30,6,3664,547,15,40,1,-1,-1,-1
30,7,3468,752,35,101,1,-1,-1,-1
30,8,3556,644,28,59,1,-1,-1,-1
30,9,3963,633,35,64,1,-1,-1,-1
30,10,3961,741,39,96,1,-1,-1,-1
30,11,3538,530,13,29,1,-1,-1,-1
30,12,3939,632,40,67,1,-1,-1,-1
30,13,3794,736,38,111,1,-1,-1,-1
30,14,3112,529,21,48,1,-1,-1,-1
30,15,3312,666,33,76,1,-1,-1,-1
30,16,2727,532,32,55,1,-1,-1,-1
30,17,3418,500,16,32,1,-1,-1,-1
30,18,2834,677,34,85,1,-1,-1,-1
30,19,3485,557,17,48,1,-1,-1,-1
30,20,3825,560,24,49,1,-1,-1,-1
31,0,3260,553,19,45,1,-1,-1,-1
31,1,3812,541,20,37,1,-1,-1,-1
31,2,4222,547,24,41,1,-1,-1,-1
31,3,3187,620,28,64,1,-1,-1,-1
31,4,3736,513,14,36,1,-1,-1,-1
31,5,3471,510,13,32,1,-1,-1,-1
31,6,3663,547,15,40,1,-1,-1,-1
31,7,3468,752,35,101,1,-1,-1,-1
31,8,3556,645,28,59,1,-1,-1,-1
31,9,3964,633,35,64,1,-1,-1,-1
31,10,3963,741,39,96,1,-1,-1,-1
31,11,3538,530,13,30,1,-1,-1,-1
31,12,3940,632,40,67,1,-1,-1,-1
31,13,3795,735,38,111,1,-1,-1,-1
31,14,3112,529,21,48,1,-1,-1,-1
31,15,3311,666,33,76,1,-1,-1,-1
31,16,2727,532,32,55,1,-1,-1,-1
31,17,3418,500,16,32,1,-1,-1,-1
31,18,2833,677,33,85,1,-1,-1,-1
31,19,3486,557,17,48,1,-1,-1,-1
31,20,3825,561,24,49,1,-1,-1,-1
32,0,3260,553,19,45,1,-1,-1,-1
32,1,3813,541,20,37,1,-1,-1,-1
32,2,4222,547,24,41,1,-1,-1,-1
32,3,3186,620,28,64,1,-1,-1,-1
32,4,3736,513,14,36,1,-1,-1,-1
32,5,3472,510,13,32,1,-1,-1,-1
32,6,3663,547,15,40,1,-1,-1,-1
32,7,3469,752,35,101,1,-1,-1,-1
32,8,3555,645,28,59,1,-1,-1,-1
32,9,3965,633,35,64,1,-1,-1,-1
32,10,3964,741,39,96,1,-1,-1,-1
32,11,3539,530,13,30,1,-1,-1,-1
32,12,3941,632,40,67,1,-1,-1,-1
32,13,3797,735,38,111,1,-1,-1,-1
32,14,3112,529,21,48,1,-1,-1,-1
32,15,3309,666,33,76,1,-1,-1,-1
32,16,2727,532,32,55,1,-1,-1,-1
32,17,3419,500,16,32,1,-1,-1,-1
32,18,2833,677,33,85,1,-1,-1,-1
32,19,3487,557,17,48,1,-1,-1,-1
32,20,3825,561,24,49,1,-1,-1,-1
33,0,3261,553,19,45,1,-1,-1,-1
33,1,3813,541,20,37,1,-1,-1,-1
33,2,4222,547,24,41,1,-1,-1,-1
33,3,3186,621,28,64,1,-1,-1,-1
33,4,3736,513,14,36,1,-1,-1,-1
33,5,3472,510,13,33,1,-1,-1,-1
33,6,3662,547,15,40,1,-1,-1,-1
33,7,3470,752,35,101,1,-1,-1,-1
33,8,3555,645,28,59,1,-1,-1,-1
33,9,3966,634,35,64,1,-1,-1,-1
33,10,3965,740,39,96,1,-1,-1,-1
33,11,3539,530,13,30,1,-1,-1,-1
33,12,3942,633,40,67,1,-1,-1,-1
33,13,3799,735,38,111,1,-1,-1,-1
33,14,3111,529,21,48,1,-1,-1,-1
33,15,3308,667,33,76,1,-1,-1,-1
33,16,2727,531,32,55,1,-1,-1,-1
33,17,3419,500,16,31,1,-1,-1,-1
33,18,2833,677,33,86,1,-1,-1,-1
33,19,3487,557,17,48,1,-1,-1,-1
33,20,3826,561,24,49,1,-1,-1,-1
34,0,3261,554,19,45,1,-1,-1,-1
34,1,3813,542,20,37,1,-1,-1,-1
34,2,4222,547,24,41,1,-1,-1,-1
34,3,3186,621,29,64,1,-1,-1,-1
34,4,3736,513,14,36,1,-1,-1,-1
34,5,3473,510,13,33,1,-1,-1,-1
34,6,3662,547,15,40,1,-1,-1,-1
34,7,3470,752,35,101,1,-1,-1,-1
34,8,3554,645,28,59,1,-1,-1,-1
34,9,3967,634,35,64,1,-1,-1,-1
34,10,3966,740,39,96,1,-1,-1,-1
34,11,3540,530,13,30,1,-1,-1,-1
34,12,3943,633,40,67,1,-1,-1,-1
34,13,3800,735,38,111,1,-1,-1,-1
34,14,3111,529,21,48,1,-1,-1,-1
34,15,3306,667,33,76,1,-1,-1,-1
34,16,2727,531,32,55,1,-1,-1,-1
34,17,3420,500,16,31,1,-1,-1,-1
34,18,2832,678,33,86,1,-1,-1,-1
34,19,3488,558,17,48,1,-1,-1,-1
34,20,3826,562,24,49,1,-1,-1,-1
35,0,3262,554,19,45,1,-1,-1,-1
35,1,3813,542,20,37,1,-1,-1,-1
35,2,4222,547,24,41,1,-1,-1,-1
35,3,3185,621,29,64,1,-1,-1,-1
35,4,3736,513,14,36,1,-1,-1,-1
35,5,3473,510,13,32,1,-1,-1,-1
35,6,3662,547,15,40,1,-1,-1,-1
35,7,3471,753,35,101,1,-1,-1,-1
35,8,3554,645,28,59,1,-1,-1,-1
35,9,3968,634,35,64,1,-1,-1,-1
35,10,3967,740,39,96,1,-1,-1,-1
35,11,3540,530,13,30,1,-1,-1,-1
35,12,3945,633,40,67,1,-1,-1,-1
35,13,3802,734,38,111,1,-1,-1,-1
35,14,3111,529,21,48,1,-1,-1,-1
35,15,3305,667,33,76,1,-1,-1,-1
35,16,2727,531,32,55,1,-1,-1,-1
35,17,3421,500,16,31,1,-1,-1,-1
35,18,2832,678,32,86,1,-1,-1,-1
35,19,3489,558,17,48,1,-1,-1,-1
35,20,3826,562,24,49,1,-1,-1,-1
36,0,3263,554,19,45,1,-1,-1,-1
36,1,3813,542,20,37,1,-1,-1,-1
36,2,4222,547,24,41,1,-1,-1,-1
36,3,3184,622,29,64,1,-1,-1,-1
36,4,3736,513,14,36,1,-1,-1,-1
36,5,3474,511,14,33,1,-1,-1,-1
36,6,3662,547,15,40,1,-1,-1,-1
36,7,3471,753,35,101,1,-1,-1,-1
36,8,3554,646,28,59,1,-1,-1,-1
36,9,3970,634,35,64,1,-1,-1,-1
36,10,3969,739,39,96,1,-1,-1,-1
36,11,3541,530,13,30,1,-1,-1,-1
36,12,3946,633,40,67,1,-1,-1,-1
36,13,3803,734,38,111,1,-1,-1,-1
36,14,3110,529,21,48,1,-1,-1,-1
36,15,3303,667,33,76,1,-1,-1,-1
36,16,2727,531,32,55,1,-1,-1,-1
36,17,3421,500,16,31,1,-1,-1,-1
36,18,2831,678,32,86,1,-1,-1,-1
36,19,3489,558,17,48,1,-1,-1,-1
36,20,3827,562,24,49,1,-1,-1,-1
37,0,3263,554,19,45,1,-1,-1,-1
37,1,3814,543,20,37,1,-1,-1,-1
37,2,4222,547,24,41,1,-1,-1,-1
37,3,3183,622,29,64,1,-1,-1,-1
37,4,3736,513,14,36,1,-1,-1,-1
37,5,3474,511,13,33,1,-1,-1,-1
37,6,3662,548,15,40,1,-1,-1,-1
37,7,3472,753,35,101,1,-1,-1,-1
37,8,3553,646,28,59,1,-1,-1,-1
37,9,3971,634,35,64,1,-1,-1,-1
37,10,3970,739,39,96,1,-1,-1,-1
37,11,3542,529,13,30,1,-1,-1,-1
37,12,3947,634,40,67,1,-1,-1,-1
37,13,3805,734,38,111,1,-1,-1,-1
37,14,3110,529,21,48,1,-1,-1,-1
37,15,3302,668,33,77,1,-1,-1,-1
37,16,2727,531,32,55,1,-1,-1,-1
37,17,3422,500,16,31,1,-1,-1,-1
37,18,2831,678,31,87,1,-1,-1,-1
37,19,3490,558,17,48,1,-1,-1,-1
37,20,3827,563,24,49,1,-1,-1,-1
38,0,3264,554,19,45,1,-1,-1,-1
38,1,3814,543,20,37,1,-1,-1,-1
38,2,4222,547,24,41,1,-1,-1,-1
38,3,3183,622,30,64,1,-1,-1,-1
38,4,3736,513,14,36,1,-1,-1,-1
38,5,3475,511,13,33,1,-1,-1,-1
38,6,3661,548,15,40,1,-1,-1,-1
38,7,3473,753,35,101,1,-1,-1,-1
38,8,3553,646,28,59,1,-1,-1,-1
38,9,3973,634,35,64,1,-1,-1,-1
38,10,3971,739,39,96,1,-1,-1,-1
38,11,3542,529,13,30,1,-1,-1,-1
38,12,3948,634,40,67,1,-1,-1,-1
38,13,3807,733,38,111,1,-1,-1,-1
38,14,3110,529,21,47,1,-1,-1,-1
38,15,3301,668,33,77,1,-1,-1,-1
38,16,2727,531,32,55,1,-1,-1,-1
38,17,3422,500,16,32,1,-1,-1,-1
38,18,2830,678,31,87,1,-1,-1,-1
38,19,3491,558,17,48,1,-1,-1,-1
38,20,3827,563,24,49,1,-1,-1,-1
39,0,3264,554,19,45,1,-1,-1,-1
39,1,3815,543,20,37,1,-1,-1,-1
39,2,4222,547,24,41,1,-1,-1,-1
39,3,3182,623,30,64,1,-1,-1,-1
39,4,3736,514,14,36,1,-1,-1,-1
39,5,3475,511,13,33,1,-1,-1,-1
39,6,3661,548,15,40,1,-1,-1,-1
39,7,3473,753,35,101,1,-1,-1,-1
39,8,3552,646,28,59,1,-1,-1,-1
39,9,3974,635,35,64,1,-1,-1,-1
39,10,3972,738,39,96,1,-1,-1,-1
39,11,3543,529,13,30,1,-1,-1,-1
39,12,3949,634,40,67,1,-1,-1,-1
39,13,3808,733,38,111,1,-1,-1,-1
39,14,3109,529,21,47,1,-1,-1,-1
39,15,3300,668,33,77,1,-1,-1,-1
39,16,2727,531,32,55,1,-1,-1,-1
39,17,3423,500,16,32,1,-1,-1,-1
39,18,2830,679,31,87,1,-1,-1,-1
39,19,3491,558,17,48,1,-1,-1,-1
39,20,3827,563,24,49,1,-1,-1,-1
39,21,3000,967,66,33,1,-1,-1,-1
40,0,3265,554,19,45,1,-1,-1,-1
40,1,3815,544,20,37,1,-1,-1,-1
40,2,4223,547,24,41,1,-1,-1,-1
40,3,3181,623,30,64,1,-1,-1,-1
40,4,3736,514,14,36,1,-1,-1,-1
40,5,3476,511,13,33,1,-1,-1,-1
40,6,3661,548,15,40,1,-1,-1,-1
40,7,3474,753,35,101,1,-1,-1,-1
40,8,3552,646,28,59,1,-1,-1,-1
40,9,3976,635,35,64,1,-1,-1,-1
40,10,3973,738,39,96,1,-1,-1,-1
40,11,3543,529,13,30,1,-1,-1,-1
40,12,3950,634,40,67,1,-1,-1,-1
40,13,3810,733,38,111,1,-1,-1,-1
40,14,3109,529,21,47,1,-1,-1,-1
40,15,3300,668,33,77,1,-1,-1,-1
40,16,2727,531,32,55,1,-1,-1,-1
40,17,3424,500,16,32,1,-1,-1,-1
40,18,2829,679,30,87,1,-1,-1,-1
40,19,3492,558,17,48,1,-1,-1,-1
40,20,3828,563,24,49,1,-1,-1,-1
40,21,3002,964,66,35,1,-1,-1,-1
41,0,3265,554,19,45,1,-1,-1,-1
41,1,3816,544,20,37,1,-1,-1,-1
41,2,4223,547,24,41,1,-1,-1,-1
41,3,3181,623,30,64,1,-1,-1,-1
41,4,3736,514,14,36,1,-1,-1,-1
41,5,3476,511,13,33,1,-1,-1,-1
41,6,3661,548,15,40,1,-1,-1,-1
41,7,3474,754,35,101,1,-1,-1,-1
41,8,3552,647,28,59,1,-1,-1,-1
41,9,3977,635,35,64,1,-1,-1,-1
41,10,3975,738,39,96,1,-1,-1,-1
41,11,3544,529,13,31,1,-1,-1,-1
41,12,3952,635,40,67,1,-1,-1,-1
41,13,3812,733,38,111,1,-1,-1,-1
41,14,3108,529,20,47,1,-1,-1,-1
41,15,3300,669,33,77,1,-1,-1,-1
41,16,2727,531,32,55,1,-1,-1,-1
41,17,3424,500,16,32,1,-1,-1,-1
41,18,2829,679,30,88,1,-1,-1,-1
41,19,3493,559,17,48,1,-1,-1,-1
41,20,3828,564,24,49,1,-1,-1,-1
41,21,3005,962,66,37,1,-1,-1,-1
42,0,3266,554,19,45,1,-1,-1,-1
42,1,3817,545,20,37,1,-1,-1,-1
42,2,4223,547,24,41,1,-1,-1,-1
42,3,3180,624,31,64,1,-1,-1,-1
42,4,3736,514,14,36,1,-1,-1,-1
42,5,3477,511,13,33,1,-1,-1,-1
42,6,3661,548,15,40,1,-1,-1,-1
42,7,3475,754,35,101,1,-1,-1,-1
42,8,3551,647,28,59,1,-1,-1,-1
42,9,3979,635,35,64,1,-1,-1,-1
42,10,3976,738,39,96,1,-1,-1,-1
42,11,3544,529,13,31,1,-1,-1,-1
42,12,3953,635,40,67,1,-1,-1,-1
42,13,3813,732,38,111,1,-1,-1,-1
42,14,3108,529,20,47,1,-1,-1,-1
42,15,3299,669,33,77,1,-1,-1,-1
42,16,2727,531,32,55,1,-1,-1,-1
42,17,3425,500,16,32,1,-1,-1,-1
42,18,2828,679,29,88,1,-1,-1,-1
42,19,3493,559,17,48,1,-1,-1,-1
42,20,3828,564,24,49,1,-1,-1,-1
42,21,3008,960,66,39,1,-1,-1,-1
43,0,3267,554,19,45,1,-1,-1,-1
43,1,3817,545,20,37,1,-1,-1,-1
43,2,4223,547,24,41,1,-1,-1,-1
43,3,3179,624,31,64,1,-1,-1,-1
43,4,3736,514,14,36,1,-1,-1,-1
43,5,3477,511,13,32,1,-1,-1,-1
43,6,3661,548,15,40,1,-1,-1,-1
43,7,3476,754,35,101,1,-1,-1,-1
43,8,3550,647,28,59,1,-1,-1,-1
43,9,3980,635,35,64,1,-1,-1,-1
43,10,3977,737,39,96,1,-1,-1,-1
43,11,3545,529,13,31,1,-1,-1,-1
43,12,3954,635,40,67,1,-1,-1,-1
43,13,3815,732,38,111,1,-1,-1,-1
43,14,3107,529,20,47,1,-1,-1,-1
43,15,3299,669,33,77,1,-1,-1,-1
43,16,2727,531,32,55,1,-1,-1,-1
43,17,3425,500,16,32,1,-1,-1,-1
43,18,2828,679,29,88,1,-1,-1,-1
43,19,3494,559,17,48,1,-1,-1,-1
43,20,3829,564,24,49,1,-1,-1,-1
43,21,3010,958,66,41,1,-1,-1,-1
44,0,3267,554,19,45,1,-1,-1,-1
44,1,3818,545,20,38,1,-1,-1,-1
44,2,4223,547,24,41,1,-1,-1,-1
44,3,3179,624,31,64,1,-1,-1,-1
44,4,3736,514,14,36,1,-1,-1,-1
44,5,3478,511,13,32,1,-1,-1,-1
44,6,3661,549,15,40,1,-1,-1,-1
44,7,3476,754,35,101,1,-1,-1,-1
44,8,3550,647,28,59,1,-1,-1,-1
44,9,3981,635,35,64,1,-1,-1,-1
44,10,3978,737,39,96,1,-1,-1,-1
44,11,3545,529,13,31,1,-1,-1,-1
44,12,3955,635,40,67,1,-1,-1,-1
44,13,3816,732,38,111,1,-1,-1,-1
44,14,3107,529,20,47,1,-1,-1,-1
44,15,3298,669,33,77,1,-1,-1,-1
44,16,2727,531,32,55,1,-1,-1,-1
44,17,3426,500,16,32,1,-1,-1,-1
44,18,2828,680,29,89,1,-1,-1,-1
44,19,3495,559,17,48,1,-1,-1,-1
44,20,3829,565,24,49,1,-1,-1,-1
44,21,3013,956,66,43,1,-1,-1,-1
45,0,3268,555,19,45,1,-1,-1,-1
45,1,3819,546,20,38,1,-1,-1,-1
45,2,4223,547,24,41,1,-1,-1,-1
45,3,3179,625,32,64,1,-1,-1,-1
45,4,3736,514,14,36,1,-1,-1,-1
45,5,3478,511,13,33,1,-1,-1,-1
45,6,3660,549,15,40,1,-1,-1,-1
45,7,3477,754,35,101,1,-1,-1,-1
45,8,3550,647,28,59,1,-1,-1,-1
45,9,3983,636,35,64,1,-1,-1,-1
45,10,3979,737,39,96,1,-1,-1,-1
45,11,3546,529,13,31,1,-1,-1,-1
45,12,3956,636,40,67,1,-1,-1,-1
45,13,3818,732,38,111,1,-1,-1,-1
45,14,3107,529,20,47,1,-1,-1,-1
45,15,3298,670,33,77,1,-1,-1,-1
45,16,2727,531,32,55,1,-1,-1,-1
45,17,3426,500,16,32,1,-1,-1,-1
45,18,2826,680,29,88,1,-1,-1,-1
45,19,3495,559,17,48,1,-1,-1,-1
45,20,3829,565,24,49,1,-1,-1,-1
45,21,3016,954,66,45,1,-1,-1,-1
46,0,3268,555,19,45,1,-1,-1,-1
46,1,3819,546,20,38,1,-1,-1,-1
46,2,4223,547,24,41,1,-1,-1,-1
46,3,3180,625,30,64,1,-1,-1,-1
46,4,3736,514,14,36,1,-1,-1,-1
46,5,3479,511,13,32,1,-1,-1,-1
46,6,3659,549,15,40,1,-1,-1,-1
46,7,3478,755,35,101,1,-1,-1,-1
46,8,3550,648,28,59,1,-1,-1,-1
46,9,3984,636,35,64,1,-1,-1,-1
46,10,3981,736,39,96,1,-1,-1,-1
46,11,3546,529,13,31,1,-1,-1,-1
46,12,3958,636,40,67,1,-1,-1,-1
46,13,3820,731,38,111,1,-1,-1,-1
46,14,3106,529,20,47,1,-1,-1,-1
46,15,3297,670,33,77,1,-1,-1,-1
46,16,2727,531,32,55,1,-1,-1,-1
46,17,3427,500,16,32,1,-1,-1,-1
46,18,2824,680,30,88,1,-1,-1,-1
46,19,3496,559,17,48,1,-1,-1,-1
46,20,3829,565,24,49,1,-1,-1,-1
46,21,3018,952,66,47,1,-1,-1,-1
47,0,3269,555,19,45,1,-1,-1,-1
47,1,3820,547,20,38,1,-1,-1,-1
47,2,4223,547,24,41,1,-1,-1,-1
47,3,3181,625,29,64,1,-1,-1,-1
47,4,3736,514,14,36,1,-1,-1,-1
47,5,3479,511,13,33,1,-1,-1,-1
47,6,3659,549,15,40,1,-1,-1,-1
47,7,3478,755,35,101,1,-1,-1,-1
47,8,3549,648,28,59,1,-1,-1,-1
47,9,3986,636,35,64,1,-1,-1,-1
47,10,3982,736,39,96,1,-1,-1,-1
47,11,3547,529,13,31,1,-1,-1,-1
47,12,3959,636,40,67,1,-1,-1,-1
47,13,3821,731,38,111,1,-1,-1,-1
47,14,3106,529,20,47,1,-1,-1,-1
47,15,3297,670,33,77,1,-1,-1,-1
47,16,2727,531,32,55,1,-1,-1,-1
47,17,3428,500,16,32,1,-1,-1,-1
47,18,2823,680,30,88,1,-1,-1,-1
47,19,3497,560,17,48,1,-1,-1,-1
47,20,3830,566,24,49,1,-1,-1,-1
47,21,3021,949,66,50,1,-1,-1,-1
48,0,3269,555,20,46,1,-1,-1,-1
48,1,3821,547,20,38,1,-1,-1,-1
48,2,4224,547,24,41,1,-1,-1,-1
48,3,3182,626,28,64,1,-1,-1,-1
48,4,3736,514,14,36,1,-1,-1,-1
48,5,3480,511,13,32,1,-1,-1,-1
48,6,3659,549,15,40,1,-1,-1,-1
48,7,3478,755,35,101,1,-1,-1,-1
48,8,3548,648,28,59,1,-1,-1,-1
48,9,3987,636,35,64,1,-1,-1,-1
48,10,3983,736,39,96,1,-1,-1,-1
48,11,3547,528,13,31,1,-1,-1,-1
48,12,3960,636,40,67,1,-1,-1,-1
48,13,3823,731,38,111,1,-1,-1,-1
48,14,3105,529,20,46,1,-1,-1,-1
48,15,3297,671,33,77,1,-1,-1,-1
48,16,2728,531,32,55,1,-1,-1,-1
48,17,3428,500,16,32,1,-1,-1,-1
48,18,2821,681,31,88,1,-1,-1,-1
48,19,3497,560,17,48,1,-1,-1,-1
48,20,3830,566,24,49,1,-1,-1,-1
48,21,3024,947,66,52,1,-1,-1,-1
49,0,3270,555,20,46,1,-1,-1,-1
49,1,3821,548,20,38,1,-1,-1,-1
49,2,4224,547,24,41,1,-1,-1,-1
49,3,3183,626,26,64,1,-1,-1,-1
49,4,3736,514,14,36,1,-1,-1,-1
49,5,3480,511,13,33,1,-1,-1,-1
49,6,3659,549,15,40,1,-1,-1,-1
49,7,3479,755,35,101,1,-1,-1,-1
49,8,3548,648,28,59,1,-1,-1,-1
49,9,3989,636,35,64,1,-1,-1,-1
49,10,3984,736,39,96,1,-1,-1,-1
49,11,3548,528,13,31,1,-1,-1,-1
49,12,3961,637,40,67,1,-1,-1,-1
49,13,3825,731,38,111,1,-1,-1,-1
49,14,3105,529,20,46,1,-1,-1,-1
49,15,3296,671,33,77,1,-1,-1,-1
49,16,2728,531,32,55,1,-1,-1,-1
49,17,3429,500,16,32,1,-1,-1,-1
49,18,2819,681,31,88,1,-1,-1,-1
49,19,3497,560,17,48,1,-1,-1,-1
49,20,3830,566,24,49,1,-1,-1,-1
49,21,3026,945,66,54,1,-1,-1,-1
50,0,3271,555,20,46,1,-1,-1,-1
50,1,3822,548,20,39,1,-1,-1,-1
50,2,4224,547,24,41,1,-1,-1,-1
50,3,3184,626,25,64,1,-1,-1,-1
50,4,3736,514,14,36,1,-1,-1,-1
50,5,3481,511,13,32,1,-1,-1,-1
50,6,3659,549,15,40,1,-1,-1,-1
50,7,3479,755,35,101,1,-1,-1,-1
50,8,3548,648,28,59,1,-1,-1,-1
50,9,3990,636,35,64,1,-1,-1,-1
50,10,3985,735,39,96,1,-1,-1,-1
50,11,3548,528,13,31,1,-1,-1,-1
50,12,3962,637,40,67,1,-1,-1,-1
50,13,3826,731,38,111,1,-1,-1,-1
50,14,3105,529,20,46,1,-1,-1,-1
50,15,3296,671,33,78,1,-1,-1,-1
50,16,2728,531,32,55,1,-1,-1,-1
50,17,3429,500,16,32,1,-1,-1,-1
50,18,2818,681,32,88,1,-1,-1,-1
50,19,3497,560,17,48,1,-1,-1,-1
50,20,3831,567,24,49,1,-1,-1,-1
50,21,3029,943,66,56,1,-1,-1,-1
51,0,3271,555,20,46,1,-1,-1,-1
51,1,3822,548,20,39,1,-1,-1,-1
51,2,4224,547,24,41,1,-1,-1,-1
51,3,3185,627,24,64,1,-1,-1,-1
51,4,3736,514,14,36,1,-1,-1,-1
51,5,3482,512,13,33,1,-1,-1,-1
51,6,3659,549,15,40,1,-1,-1,-1
51,7,3480,755,35,101,1,-1,-1,-1
51,8,3548,649,28,59,1,-1,-1,-1
51,9,3992,637,35,64,1,-1,-1,-1
51,10,3987,735,39,96,1,-1,-1,-1
51,11,3549,528,13,32,1,-1,-1,-1
51,12,3963,637,40,67,1,-1,-1,-1
51,13,3827,731,38,111,1,-1,-1,-1
51,14,3104,529,20,46,1,-1,-1,-1
51,15,3296,671,33,78,1,-1,-1,-1
51,16,2728,531,32,55,1,-1,-1,-1
51,17,3430,500,16,32,1,-1,-1,-1
51,18,2816,681,32,88,1,-1,-1,-1
51,19,3498,560,17,48,1,-1,-1,-1
51,20,3831,567,24,49,1,-1,-1,-1
51,21,3032,941,66,58,1,-1,-1,-1
52,0,3272,555,20,46,1,-1,-1,-1
52,1,3823,549,20,39,1,-1,-1,-1
52,2,4224,547,24,41,1,-1,-1,-1
52,3,3186,627,22,64,1,-1,-1,-1
52,4,3736,515,14,36,1,-1,-1,-1
52,5,3482,512,13,33,1,-1,-1,-1
52,6,3659,550,15,40,1,-1,-1,-1
52,7,3480,755,35,101,1,-1,-1,-1
52,8,3548,649,28,59,1,-1,-1,-1
52,9,3993,637,35,64,1,-1,-1,-1
52,10,3988,735,39,96,1,-1,-1,-1
52,11,3549,528,13,32,1,-1,-1,-1
52,12,3965,637,40,67,1,-1,-1,-1
52,13,3829,731,38,111,1,-1,-1,-1
52,14,3104,529,20,46,1,-1,-1,-1
52,15,3296,672,33,78,1,-1,-1,-1
52,16,2728,531,32,55,1,-1,-1,-1
52,17,3431,500,16,32,1,-1,-1,-1
52,18,2814,682,33,87,1,-1,-1,-1
52,19,3498,560,17,48,1,-1,-1,-1
52,20,3831,567,24,49,1,-1,-1,-1
52,21,3034,939,66,60,1,-1,-1,-1
53,0,3272,555,20,46,1,-1,-1,-1
53,1,3824,549,20,39,1,-1,-1,-1
53,2,4224,547,24,41,1,-1,-1,-1
53,3,3187,627,21,64,1,-1,-1,-1
53,4,3736,515,14,36,1,-1,-1,-1
53,5,3483,512,13,33,1,-1,-1,-1
53,6,3658,550,15,40,1,-1,-1,-1
53,7,3481,755,35,101,1,-1,-1,-1
53,8,3549,649,28,59,1,-1,-1,-1
53,9,3994,637,35,64,1,-1,-1,-1
53,10,3989,734,39,96,1,-1,-1,-1
53,11,3550,528,13,32,1,-1,-1,-1
53,12,3966,638,40,67,1,-1,-1,-1
53,13,3830,731,38,111,1,-1,-1,-1
53,14,3103,529,20,46,1,-1,-1,-1
53,15,3295,672,33,78,1,-1,-1,-1
53,16,2728,531,32,55,1,-1,-1,-1
53,17,3431,500,16,31,1,-1,-1,-1
53,18,2813,682,34,87,1,-1,-1,-1
53,19,3498,560,17,48,1,-1,-1,-1
53,20,3832,568,24,49,1,-1,-1,-1
53,21,3037,937,66,62,1,-1,-1,-1
53,22,3046,959,66,26,1,-1,-1,-1
54,0,3273,555,20,46,1,-1,-1,-1
54,1,3824,550,20,39,1,-1,-1,-1
54,2,4224,547,24,41,1,-1,-1,-1
54,3,3188,628,20,64,1,-1,-1,-1
54,4,3736,515,14,36,1,-1,-1,-1
54,5,3484,512,13,33,1,-1,-1,-1
54,6,3657,550,15,40,1,-1,-1,-1
54,7,3481,755,35,101,1,-1,-1,-1
54,8,3550,649,28,59,1,-1,-1,-1
54,9,3996,637,35,64,1,-1,-1,-1
54,10,3990,734,39,96,1,-1,-1,-1
54,11,3551,528,13,32,1,-1,-1,-1
54,12,3967,638,40,67,1,-1,-1,-1
54,13,3831,731,38,111,1,-1,-1,-1
54,14,3103,529,20,46,1,-1,-1,-1
54,15,3294,672,33,78,1,-1,-1,-1
54,16,2729,531,32,55,1,-1,-1,-1
54,17,3432,500,16,31,1,-1,-1,-1
54,18,2811,682,34,87,1,-1,-1,-1
54,19,3499,560,17,48,1,-1,-1,-1
54,20,3832,568,24,49,1,-1,-1,-1
54,21,3040,935,66,65,1,-1,-1,-1
54,22,3050,955,66,28,1,-1,-1,-1
55,0,3273,556,20,46,1,-1,-1,-1
55,1,3825,550,20,39,1,-1,-1,-1
55,2,4224,547,24,41,1,-1,-1,-1
55,3,3188,628,20,63,1,-1,-1,-1
55,4,3736,515,14,36,1,-1,-1,-1
55,5,3484,512,13,33,1,-1,-1,-1
55,6,3657,550,15,40,1,-1,-1,-1
55,7,3481,755,35,101,1,-1,-1,-1
55,8,3551,649,28,59,1,-1,-1,-1
55,9,3997,637,35,64,1,-1,-1,-1
55,10,3991,734,39,96,1,-1,-1,-1
55,11,3551,528,13,32,1,-1,-1,-1
55,12,3968,638,40,67,1,-1,-1,-1
55,13,3833,731,38,111,1,-1,-1,-1
