26,8,3689,505,20,35,1,-1,-1,-1
26,9,4199,576,27,54,1,-1,-1,-1
26,10,4286,707,51,95,1,-1,-1,-1
26,11,3620,495,13,28,1,-1,-1,-1
26,12,3833,508,19,35,1,-1,-1,-1
26,13,3898,602,30,63,1,-1,-1,-1
26,14,3477,517,19,37,1,-1,-1,-1
26,15,3811,561,32,46,1,-1,-1,-1
26,16,3007,518,23,44,1,-1,-1,-1
26,17,3466,493,14,30,1,-1,-1,-1
26,18,3452,548,22,47,1,-1,-1,-1
26,19,3696,522,18,37,1,-1,-1,-1
26,20,3914,538,25,46,1,-1,-1,-1
26,21,3485,597,28,61,1,-1,-1,-1
26,22,4135,576,16,14,1,-1,-1,-1
27,0,3525,526,22,43,1,-1,-1,-1
27,1,3843,492,16,27,1,-1,-1,-1
27,2,4297,536,25,40,1,-1,-1,-1
27,3,3787,570,26,56,1,-1,-1,-1
27,4,3557,473,16,27,1,-1,-1,-1
27,5,3620,490,16,29,1,-1,-1,-1
27,6,4139,535,25,37,1,-1,-1,-1
27,7,3645,600,25,61,1,-1,-1,-1
27,8,3688,505,20,35,1,-1,-1,-1
27,9,4199,576,27,54,1,-1,-1,-1
27,10,4286,707,51,95,1,-1,-1,-1
27,11,3620,495,13,28,1,-1,-1,-1
27,12,3833,508,19,35,1,-1,-1,-1
27,13,3898,602,30,63,1,-1,-1,-1
27,14,3477,517,19,37,1,-1,-1,-1
27,15,3810,561,32,46,1,-1,-1,-1
27,16,3007,518,23,44,1,-1,-1,-1
27,17,3466,493,14,30,1,-1,-1,-1
27,18,3452,548,22,47,1,-1,-1,-1
27,19,3696,522,18,37,1,-1,-1,-1
27,20,3913,537,25,45,1,-1,-1,-1
27,21,3485,597,28,61,1,-1,-1,-1
27,22,4133,575,16,14,1,-1,-1,-1
28,0,3526,526,22,43,1,-1,-1,-1
28,1,3842,492,16,28,1,-1,-1,-1
28,2,4297,536,25,40,1,-1,-1,-1
28,3,3785,570,26,56,1,-1,-1,-1
28,4,3557,473,16,27,1,-1,-1,-1
28,5,3620,490,16,29,1,-1,-1,-1
28,6,4139,535,25,37,1,-1,-1,-1
28,7,3646,599,25,61,1,-1,-1,-1
28,8,3687,505,20,34,1,-1,-1,-1
28,9,4199,576,27,54,1,-1,-1,-1
28,10,4285,707,51,95,1,-1,-1,-1
28,11,3620,495,14,28,1,-1,-1,-1
28,12,3833,508,19,36,1,-1,-1,-1
28,13,3899,602,31,64,1,-1,-1,-1
28,14,3478,517,19,37,1,-1,-1,-1
28,15,3809,561,32,46,1,-1,-1,-1
28,16,3007,518,23,44,1,-1,-1,-1
28,17,3466,493,14,30,1,-1,-1,-1
28,18,3453,548,22,47,1,-1,-1,-1
28,19,3696,522,18,37,1,-1,-1,-1
28,20,3912,537,25,45,1,-1,-1,-1
28,21,3486,597,28,61,1,-1,-1,-1
28,22,4131,574,15,14,1,-1,-1,-1
29,0,3526,526,22,43,1,-1,-1,-1
29,1,3841,491,16,28,1,-1,-1,-1
29,2,4296,536,25,40,1,-1,-1,-1
29,3,3783,570,26,56,1,-1,-1,-1
29,4,3557,473,16,27,1,-1,-1,-1
29,5,3620,490,16,29,1,-1,-1,-1
29,6,4138,535,25,37,1,-1,-1,-1
29,7,3647,599,25,61,1,-1,-1,-1
29,8,3687,505,20,34,1,-1,-1,-1
29,9,4199,577,28,55,1,-1,-1,-1
29,10,4285,707,51,95,1,-1,-1,-1
29,11,3620,495,14,28,1,-1,-1,-1
29,12,3833,508,19,35,1,-1,-1,-1
29,13,3900,602,31,64,1,-1,-1,-1
29,14,3478,517,19,37,1,-1,-1,-1
29,15,3807,561,31,46,1,-1,-1,-1
29,16,3007,518,23,44,1,-1,-1,-1
29,17,3467,493,14,30,1,-1,-1,-1
29,18,3453,547,22,47,1,-1,-1,-1
29,19,3696,522,18,37,1,-1,-1,-1
29,20,3911,537,25,45,1,-1,-1,-1
29,21,3486,597,28,61,1,-1,-1,-1
29,22,4130,573,15,14,1,-1,-1,-1
30,0,3527,526,22,43,1,-1,-1,-1
30,1,3841,491,16,28,1,-1,-1,-1
30,2,4296,536,25,40,1,-1,-1,-1
30,3,3781,570,26,57,1,-1,-1,-1
30,4,3558,473,16,27,1,-1,-1,-1
30,5,3620,490,16,29,1,-1,-1,-1
30,6,4137,535,25,37,1,-1,-1,-1
30,7,3648,599,25,61,1,-1,-1,-1
30,8,3687,505,20,35,1,-1,-1,-1
30,9,4199,577,28,55,1,-1,-1,-1
30,10,4285,707,51,95,1,-1,-1,-1
30,11,3620,495,14,28,1,-1,-1,-1
30,12,3833,508,19,35,1,-1,-1,-1
30,13,3901,602,31,64,1,-1,-1,-1
30,14,3478,517,19,37,1,-1,-1,-1
30,15,3806,561,31,46,1,-1,-1,-1
30,16,3007,518,23,44,1,-1,-1,-1
30,17,3467,493,14,30,1,-1,-1,-1
30,18,3453,547,22,47,1,-1,-1,-1
30,19,3696,522,18,37,1,-1,-1,-1
30,20,3911,537,25,45,1,-1,-1,-1
30,21,3486,597,28,61,1,-1,-1,-1
30,22,4129,572,15,14,1,-1,-1,-1
31,0,3527,526,23,43,1,-1,-1,-1
31,1,3840,491,16,28,1,-1,-1,-1
31,2,4296,536,25,40,1,-1,-1,-1
31,3,3779,571,27,57,1,-1,-1,-1
31,4,3558,473,16,27,1,-1,-1,-1
31,5,3620,490,17,30,1,-1,-1,-1
31,6,4137,535,26,36,1,-1,-1,-1
31,7,3648,599,25,61,1,-1,-1,-1
31,8,3686,505,20,35,1,-1,-1,-1
31,9,4200,577,28,55,1,-1,-1,-1
31,10,4285,707,51,95,1,-1,-1,-1
31,11,3621,495,14,28,1,-1,-1,-1
31,12,3833,508,19,35,1,-1,-1,-1
31,13,3902,602,31,64,1,-1,-1,-1
31,14,3478,517,19,37,1,-1,-1,-1
31,15,3805,560,31,46,1,-1,-1,-1
31,16,3007,518,23,44,1,-1,-1,-1
31,17,3467,493,14,30,1,-1,-1,-1
31,18,3453,547,22,47,1,-1,-1,-1
31,19,3696,522,18,37,1,-1,-1,-1
31,20,3910,537,25,45,1,-1,-1,-1
31,21,3487,597,28,61,1,-1,-1,-1
31,22,4128,571,15,14,1,-1,-1,-1
32,0,3528,526,23,43,1,-1,-1,-1
32,1,3839,491,16,28,1,-1,-1,-1
32,2,4295,536,25,40,1,-1,-1,-1
32,3,3777,571,27,57,1,-1,-1,-1
32,4,3558,473,16,27,1,-1,-1,-1
32,5,3619,490,17,30,1,-1,-1,-1
32,6,4136,535,26,36,1,-1,-1,-1
32,7,3648,599,25,61,1,-1,-1,-1
32,8,3685,505,20,34,1,-1,-1,-1
32,9,4200,578,28,55,1,-1,-1,-1
32,10,4284,707,51,95,1,-1,-1,-1
32,11,3621,495,14,28,1,-1,-1,-1
32,12,3833,508,19,35,1,-1,-1,-1
32,13,3902,602,32,65,1,-1,-1,-1
32,14,3478,517,19,37,1,-1,-1,-1
32,15,3804,560,31,46,1,-1,-1,-1
32,16,3007,518,23,44,1,-1,-1,-1
32,17,3468,493,14,30,1,-1,-1,-1
32,18,3453,547,22,47,1,-1,-1,-1
32,19,3696,522,18,37,1,-1,-1,-1
32,20,3910,537,25,45,1,-1,-1,-1
32,21,3487,596,28,61,1,-1,-1,-1
32,22,4126,570,15,14,1,-1,-1,-1
33,0,3528,526,23,43,1,-1,-1,-1
33,1,3839,491,16,28,1,-1,-1,-1
33,2,4295,536,25,40,1,-1,-1,-1
33,3,3775,571,27,57,1,-1,-1,-1
33,4,3558,473,16,27,1,-1,-1,-1
33,5,3618,490,17,30,1,-1,-1,-1
33,6,4135,535,26,36,1,-1,-1,-1
33,7,3649,599,25,61,1,-1,-1,-1
33,8,3685,505,20,34,1,-1,-1,-1
33,9,4201,578,28,55,1,-1,-1,-1
33,10,4283,707,51,95,1,-1,-1,-1
33,11,3621,495,14,28,1,-1,-1,-1
33,12,3833,508,19,36,1,-1,-1,-1
33,13,3903,602,32,65,1,-1,-1,-1
33,14,3478,517,19,37,1,-1,-1,-1
33,15,3803,560,31,46,1,-1,-1,-1
33,16,3007,518,23,44,1,-1,-1,-1
33,17,3468,493,14,30,1,-1,-1,-1
33,18,3453,547,22,47,1,-1,-1,-1
33,19,3696,522,19,38,1,-1,-1,-1
33,20,3909,537,25,45,1,-1,-1,-1
33,21,3487,596,28,61,1,-1,-1,-1
33,22,4125,569,15,14,1,-1,-1,-1
34,0,3529,526,24,43,1,-1,-1,-1
34,1,3839,491,16,27,1,-1,-1,-1
34,2,4294,536,25,40,1,-1,-1,-1
34,3,3773,571,27,57,1,-1,-1,-1
34,4,3558,473,16,27,1,-1,-1,-1
34,5,3618,490,17,30,1,-1,-1,-1
34,6,4134,535,26,36,1,-1,-1,-1
34,7,3649,599,26,61,1,-1,-1,-1
34,8,3684,505,20,35,1,-1,-1,-1
34,9,4202,578,28,55,1,-1,-1,-1
34,10,4282,707,51,95,1,-1,-1,-1
34,11,3621,495,14,28,1,-1,-1,-1
34,12,3834,508,19,36,1,-1,-1,-1
34,13,3904,602,32,65,1,-1,-1,-1
34,14,3478,517,19,37,1,-1,-1,-1
34,15,3801,560,30,46,1,-1,-1,-1
34,16,3007,518,23,44,1,-1,-1,-1
34,17,3468,493,14,30,1,-1,-1,-1
34,18,3453,547,22,47,1,-1,-1,-1
34,19,3695,521,19,38,1,-1,-1,-1
34,20,3909,537,25,45,1,-1,-1,-1
34,21,3488,596,28,61,1,-1,-1,-1
34,22,4124,568,15,14,1,-1,-1,-1
35,0,3529,526,24,43,1,-1,-1,-1
35,1,3838,491,16,27,1,-1,-1,-1
35,2,4294,536,25,40,1,-1,-1,-1
35,3,3771,572,28,58,1,-1,-1,-1
35,4,3559,473,16,27,1,-1,-1,-1
35,5,3618,491,17,30,1,-1,-1,-1
35,6,4133,535,26,36,1,-1,-1,-1
35,7,3650,599,26,61,1,-1,-1,-1
35,8,3683,505,20,35,1,-1,-1,-1
35,9,4202,579,28,55,1,-1,-1,-1
35,10,4281,707,51,95,1,-1,-1,-1
35,11,3621,495,14,28,1,-1,-1,-1
35,12,3834,508,19,35,1,-1,-1,-1
35,13,3905,602,32,65,1,-1,-1,-1
35,14,3479,517,19,37,1,-1,-1,-1
35,15,3800,560,30,46,1,-1,-1,-1
35,16,3007,518,23,44,1,-1,-1,-1
35,17,3469,493,14,30,1,-1,-1,-1
35,18,3453,547,22,47,1,-1,-1,-1
35,19,3695,520,19,38,1,-1,-1,-1
35,20,3909,536,25,44,1,-1,-1,-1
35,21,3488,596,28,61,1,-1,-1,-1
35,22,4123,567,15,14,1,-1,-1,-1
36,0,3530,526,24,43,1,-1,-1,-1
36,1,3838,491,16,28,1,-1,-1,-1
36,2,4293,536,25,40,1,-1,-1,-1
36,3,3768,572,29,57,1,-1,-1,-1
36,4,3559,473,16,27,1,-1,-1,-1
36,5,3617,491,17,30,1,-1,-1,-1
36,6,4133,535,26,36,1,-1,-1,-1
36,7,3650,599,26,61,1,-1,-1,-1
36,8,3683,505,20,35,1,-1,-1,-1
36,9,4203,579,28,55,1,-1,-1,-1
36,10,4280,707,51,95,1,-1,-1,-1
36,11,3621,495,14,28,1,-1,-1,-1
36,12,3834,508,19,35,1,-1,-1,-1
36,13,3906,603,33,66,1,-1,-1,-1
36,14,3479,517,19,37,1,-1,-1,-1
36,15,3799,560,30,46,1,-1,-1,-1
36,16,3007,518,23,44,1,-1,-1,-1
36,17,3469,493,14,30,1,-1,-1,-1
36,18,3453,547,22,47,1,-1,-1,-1
36,19,3695,520,19,38,1,-1,-1,-1
36,20,3908,536,25,44,1,-1,-1,-1
36,21,3488,596,28,61,1,-1,-1,-1
36,22,4121,566,15,14,1,-1,-1,-1
37,0,3530,526,24,43,1,-1,-1,-1
37,1,3837,491,16,28,1,-1,-1,-1
37,2,4293,536,25,40,1,-1,-1,-1
37,3,3766,573,30,57,1,-1,-1,-1
37,4,3559,473,16,27,1,-1,-1,-1
37,5,3616,491,17,30,1,-1,-1,-1
37,6,4132,535,26,36,1,-1,-1,-1
37,7,3650,599,27,62,1,-1,-1,-1
37,8,3683,505,20,34,1,-1,-1,-1
37,9,4204,579,28,55,1,-1,-1,-1
37,10,4279,707,51,95,1,-1,-1,-1
37,11,3622,495,14,28,1,-1,-1,-1
37,12,3834,508,19,35,1,-1,-1,-1
37,13,3906,602,33,65,1,-1,-1,-1
37,14,3479,517,19,37,1,-1,-1,-1
37,15,3798,559,30,46,1,-1,-1,-1
37,16,3007,518,23,44,1,-1,-1,-1
37,17,3470,493,15,30,1,-1,-1,-1
37,18,3454,547,22,47,1,-1,-1,-1
37,19,3695,520,19,38,1,-1,-1,-1
37,20,3907,536,25,44,1,-1,-1,-1
37,21,3489,596,28,61,1,-1,-1,-1
37,22,4120,565,15,14,1,-1,-1,-1
38,0,3531,526,25,43,1,-1,-1,-1
38,1,3836,491,16,28,1,-1,-1,-1
38,2,4293,536,25,40,1,-1,-1,-1
38,3,3763,573,31,57,1,-1,-1,-1
38,4,3559,473,16,27,1,-1,-1,-1
38,5,3616,491,17,30,1,-1,-1,-1
38,6,4132,535,27,36,1,-1,-1,-1
38,7,3651,599,27,62,1,-1,-1,-1
38,8,3682,505,20,35,1,-1,-1,-1
38,9,4204,580,28,55,1,-1,-1,-1
38,10,4278,707,51,95,1,-1,-1,-1
38,11,3622,495,14,27,1,-1,-1,-1
38,12,3834,508,19,35,1,-1,-1,-1
38,13,3906,602,33,65,1,-1,-1,-1
38,14,3479,517,19,37,1,-1,-1,-1
38,15,3797,559,30,46,1,-1,-1,-1
38,16,3007,518,23,44,1,-1,-1,-1
38,17,3470,493,15,30,1,-1,-1,-1
38,18,3454,546,22,47,1,-1,-1,-1
38,19,3695,520,19,38,1,-1,-1,-1
38,20,3907,536,25,44,1,-1,-1,-1
38,21,3489,595,28,61,1,-1,-1,-1
38,22,4119,564,15,14,1,-1,-1,-1
39,0,3531,526,25,43,1,-1,-1,-1
39,1,3836,491,16,28,1,-1,-1,-1
39,2,4292,536,25,40,1,-1,-1,-1
39,3,3761,574,32,57,1,-1,-1,-1
39,4,3559,473,16,27,1,-1,-1,-1
39,5,3616,492,18,30,1,-1,-1,-1
39,6,4130,534,27,35,1,-1,-1,-1
39,7,3651,599,27,62,1,-1,-1,-1
39,8,3681,504,20,34,1,-1,-1,-1
39,9,4205,580,28,56,1,-1,-1,-1
39,10,4277,706,51,95,1,-1,-1,-1
39,11,3622,495,14,27,1,-1,-1,-1
39,12,3834,508,19,36,1,-1,-1,-1
39,13,3907,602,33,65,1,-1,-1,-1
39,14,3479,517,19,37,1,-1,-1,-1
39,15,3795,559,29,46,1,-1,-1,-1
39,16,3007,518,23,44,1,-1,-1,-1
39,17,3470,493,15,30,1,-1,-1,-1
39,18,3454,546,22,47,1,-1,-1,-1
39,19,3695,520,19,38,1,-1,-1,-1
39,20,3906,536,25,44,1,-1,-1,-1
39,21,3489,595,28,61,1,-1,-1,-1
39,22,4118,564,15,14,1,-1,-1,-1
40,0,3532,526,25,43,1,-1,-1,-1
40,1,3835,491,16,27,1,-1,-1,-1
40,2,4292,536,25,40,1,-1,-1,-1
40,3,3759,574,33,57,1,-1,-1,-1
40,4,3560,473,16,27,1,-1,-1,-1
40,5,3615,492,18,30,1,-1,-1,-1
40,6,4128,534,27,35,1,-1,-1,-1
40,7,3652,599,28,62,1,-1,-1,-1
40,8,3681,504,20,34,1,-1,-1,-1
40,9,4206,580,28,56,1,-1,-1,-1
40,10,4276,706,51,95,1,-1,-1,-1
40,11,3622,495,14,27,1,-1,-1,-1
40,12,3834,508,19,35,1,-1,-1,-1
40,13,3907,602,33,64,1,-1,-1,-1
40,14,3479,517,19,37,1,-1,-1,-1
40,15,3794,559,29,46,1,-1,-1,-1
40,16,3007,518,23,44,1,-1,-1,-1
40,17,3471,493,15,30,1,-1,-1,-1
40,18,3454,545,21,46,1,-1,-1,-1
40,19,3695,520,19,38,1,-1,-1,-1
40,20,3906,536,25,44,1,-1,-1,-1
40,21,3490,595,28,61,1,-1,-1,-1
40,22,4117,563,15,13,1,-1,-1,-1
41,0,3532,526,26,43,1,-1,-1,-1
41,1,3835,491,16,27,1,-1,-1,-1
41,2,4291,536,25,40,1,-1,-1,-1
41,3,3756,575,34,56,1,-1,-1,-1
41,4,3560,473,16,27,1,-1,-1,-1
41,5,3614,492,18,30,1,-1,-1,-1
41,6,4126,534,27,35,1,-1,-1,-1
41,7,3652,599,28,62,1,-1,-1,-1
41,8,3680,504,20,35,1,-1,-1,-1
41,9,4206,581,28,56,1,-1,-1,-1
41,10,4275,706,51,95,1,-1,-1,-1
41,11,3622,495,14,27,1,-1,-1,-1
41,12,3834,508,19,35,1,-1,-1,-1
41,13,3907,602,33,64,1,-1,-1,-1
41,14,3480,517,19,37,1,-1,-1,-1
41,15,3793,559,29,46,1,-1,-1,-1
41,16,3007,518,23,44,1,-1,-1,-1
41,17,3471,493,15,30,1,-1,-1,-1
41,18,3454,545,21,46,1,-1,-1,-1
41,19,3695,519,19,38,1,-1,-1,-1
41,20,3905,536,25,44,1,-1,-1,-1
41,21,3490,595,28,61,1,-1,-1,-1
41,22,4116,563,15,13,1,-1,-1,-1
42,0,3533,526,26,43,1,-1,-1,-1
42,1,3834,491,16,27,1,-1,-1,-1
42,2,4291,536,25,40,1,-1,-1,-1
42,3,3754,575,35,56,1,-1,-1,-1
42,4,3560,473,16,27,1,-1,-1,-1
42,5,3613,492,18,30,1,-1,-1,-1
42,6,4125,534,27,35,1,-1,-1,-1
42,7,3653,599,28,62,1,-1,-1,-1
42,8,3679,504,20,35,1,-1,-1,-1
42,9,4207,581,28,56,1,-1,-1,-1
42,10,4274,706,51,95,1,-1,-1,-1
42,11,3622,495,15,27,1,-1,-1,-1
42,12,3834,508,19,35,1,-1,-1,-1
42,13,3908,602,33,64,1,-1,-1,-1
42,14,3480,516,19,37,1,-1,-1,-1
42,15,3792,559,29,46,1,-1,-1,-1
42,16,3007,518,23,44,1,-1,-1,-1
42,17,3471,493,15,30,1,-1,-1,-1
42,18,3454,545,21,46,1,-1,-1,-1
42,19,3695,519,19,38,1,-1,-1,-1
42,20,3905,536,25,44,1,-1,-1,-1
42,21,3490,595,28,61,1,-1,-1,-1
42,22,4115,562,15,13,1,-1,-1,-1
43,0,3533,526,26,43,1,-1,-1,-1
43,1,3834,491,16,28,1,-1,-1,-1
43,2,4290,535,25,40,1,-1,-1,-1
43,3,3751,576,36,56,1,-1,-1,-1
43,4,3560,473,16,27,1,-1,-1,-1
43,5,3613,492,18,30,1,-1,-1,-1
43,6,4123,534,27,34,1,-1,-1,-1
43,7,3653,599,29,63,1,-1,-1,-1
43,8,3679,504,20,35,1,-1,-1,-1
43,9,4208,581,28,56,1,-1,-1,-1
43,10,4273,706,51,95,1,-1,-1,-1
43,11,3623,495,15,27,1,-1,-1,-1
43,12,3834,508,19,35,1,-1,-1,-1
43,13,3908,602,33,64,1,-1,-1,-1
43,14,3480,516,19,37,1,-1,-1,-1
43,15,3791,558,29,46,1,-1,-1,-1
43,16,3007,518,23,44,1,-1,-1,-1
43,17,3472,493,15,30,1,-1,-1,-1
43,18,3454,545,21,46,1,-1,-1,-1
43,19,3695,519,19,38,1,-1,-1,-1
43,20,3904,535,25,43,1,-1,-1,-1
43,21,3491,595,28,61,1,-1,-1,-1
43,22,4114,562,15,13,1,-1,-1,-1
44,0,3534,526,26,43,1,-1,-1,-1
44,1,3834,491,17,28,1,-1,-1,-1
44,2,4290,535,25,40,1,-1,-1,-1
44,3,3749,576,37,56,1,-1,-1,-1
44,4,3560,473,16,27,1,-1,-1,-1
44,5,3612,492,18,30,1,-1,-1,-1
44,6,4121,534,27,34,1,-1,-1,-1
44,7,3653,599,29,63,1,-1,-1,-1
44,8,3679,504,20,34,1,-1,-1,-1
44,9,4208,582,28,56,1,-1,-1,-1
44,10,4272,706,51,95,1,-1,-1,-1
44,11,3623,495,15,27,1,-1,-1,-1
44,12,3834,508,19,36,1,-1,-1,-1
44,13,3908,602,33,64,1,-1,-1,-1
44,14,3480,516,19,37,1,-1,-1,-1
44,15,3789,558,28,46,1,-1,-1,-1
44,16,3007,518,23,44,1,-1,-1,-1
44,17,3472,493,15,30,1,-1,-1,-1
44,18,3454,545,21,46,1,-1,-1,-1
44,19,3695,519,19,38,1,-1,-1,-1
44,20,3904,535,25,43,1,-1,-1,-1
44,21,3491,594,28,61,1,-1,-1,-1
44,22,4113,561,15,13,1,-1,-1,-1
45,0,3534,526,27,43,1,-1,-1,-1
45,1,3833,490,17,28,1,-1,-1,-1
45,2,4290,535,25,40,1,-1,-1,-1
45,3,3747,577,38,56,1,-1,-1,-1
45,4,3561,473,16,27,1,-1,-1,-1
45,5,3612,492,18,30,1,-1,-1,-1
45,6,4120,534,28,34,1,-1,-1,-1
45,7,3654,599,29,63,1,-1,-1,-1
45,8,3678,504,20,35,1,-1,-1,-1
45,9,4209,582,28,56,1,-1,-1,-1
45,10,4271,706,51,95,1,-1,-1,-1
45,11,3623,495,15,27,1,-1,-1,-1
45,12,3835,508,19,36,1,-1,-1,-1
45,13,3909,602,33,64,1,-1,-1,-1
45,14,3480,516,19,37,1,-1,-1,-1
45,15,3788,558,28,46,1,-1,-1,-1
45,16,3007,518,23,44,1,-1,-1,-1
45,17,3472,493,15,30,1,-1,-1,-1
45,18,3454,545,21,46,1,-1,-1,-1
45,19,3695,519,19,38,1,-1,-1,-1
45,20,3903,535,25,43,1,-1,-1,-1
45,21,3491,594,28,61,1,-1,-1,-1
45,22,4112,561,15,13,1,-1,-1,-1
46,0,3535,526,27,43,1,-1,-1,-1
46,1,3832,490,17,28,1,-1,-1,-1
46,2,4289,535,25,40,1,-1,-1,-1
46,3,3745,576,36,56,1,-1,-1,-1
46,4,3561,473,16,27,1,-1,-1,-1
46,5,3611,492,18,30,1,-1,-1,-1
46,6,4118,534,28,34,1,-1,-1,-1
46,7,3654,599,30,63,1,-1,-1,-1
46,8,3677,504,20,35,1,-1,-1,-1
46,9,4210,582,28,56,1,-1,-1,-1
46,10,4270,706,51,95,1,-1,-1,-1
46,11,3623,495,15,27,1,-1,-1,-1
46,12,3834,507,18,35,1,-1,-1,-1
46,13,3909,601,33,63,1,-1,-1,-1
46,14,3480,516,19,37,1,-1,-1,-1
46,15,3787,558,28,46,1,-1,-1,-1
46,16,3007,518,23,44,1,-1,-1,-1
46,17,3473,493,15,30,1,-1,-1,-1
46,18,3455,545,21,46,1,-1,-1,-1
46,19,3695,519,19,38,1,-1,-1,-1
46,20,3903,535,25,43,1,-1,-1,-1
46,21,3492,594,28,61,1,-1,-1,-1
46,22,4111,560,15,13,1,-1,-1,-1
47,0,3535,526,27,43,1,-1,-1,-1
47,1,3832,490,17,28,1,-1,-1,-1
47,2,4288,535,25,40,1,-1,-1,-1
47,3,3743,576,35,56,1,-1,-1,-1
47,4,3561,473,16,27,1,-1,-1,-1
47,5,3611,492,18,30,1,-1,-1,-1
47,6,4116,534,28,34,1,-1,-1,-1
47,7,3655,599,30,63,1,-1,-1,-1
47,8,3676,504,20,34,1,-1,-1,-1
47,9,4210,583,28,56,1,-1,-1,-1
47,10,4269,705,51,95,1,-1,-1,-1
47,11,3623,495,15,27,1,-1,-1,-1
47,12,3833,507,18,35,1,-1,-1,-1
47,13,3909,601,33,63,1,-1,-1,-1
47,14,3480,516,19,37,1,-1,-1,-1
47,15,3786,558,28,46,1,-1,-1,-1
47,16,3007,518,23,44,1,-1,-1,-1
47,17,3473,493,15,30,1,-1,-1,-1
47,18,3455,544,21,46,1,-1,-1,-1
47,19,3695,519,19,38,1,-1,-1,-1
47,20,3902,535,25,43,1,-1,-1,-1
47,21,3492,594,28,61,1,-1,-1,-1
47,22,4110,560,15,13,1,-1,-1,-1
48,0,3536,527,28,43,1,-1,-1,-1
48,1,3831,490,17,28,1,-1,-1,-1
48,2,4288,535,25,40,1,-1,-1,-1
48,3,3741,575,34,56,1,-1,-1,-1
48,4,3561,473,16,27,1,-1,-1,-1
48,5,3610,492,18,30,1,-1,-1,-1
48,6,4114,534,28,33,1,-1,-1,-1
48,7,3655,599,30,63,1,-1,-1,-1
48,8,3676,504,20,34,1,-1,-1,-1
48,9,4211,583,28,56,1,-1,-1,-1
48,10,4268,705,51,95,1,-1,-1,-1
48,11,3623,495,15,27,1,-1,-1,-1
48,12,3832,507,18,35,1,-1,-1,-1
48,13,3910,601,33,63,1,-1,-1,-1
48,14,3481,516,19,37,1,-1,-1,-1
48,15,3785,558,28,46,1,-1,-1,-1
48,16,3007,518,23,44,1,-1,-1,-1
48,17,3473,493,15,30,1,-1,-1,-1
48,18,3455,544,21,46,1,-1,-1,-1
48,19,3695,518,19,38,1,-1,-1,-1
48,20,3902,535,25,43,1,-1,-1,-1
48,21,3492,594,28,61,1,-1,-1,-1
48,22,4109,559,15,13,1,-1,-1,-1
49,0,3536,526,28,43,1,-1,-1,-1
49,1,3831,490,17,28,1,-1,-1,-1
49,2,4287,535,25,40,1,-1,-1,-1
49,3,3739,575,33,56,1,-1,-1,-1
49,4,3561,473,16,27,1,-1,-1,-1
49,5,3610,492,18,30,1,-1,-1,-1
49,6,4113,534,28,33,1,-1,-1,-1
49,7,3656,600,31,64,1,-1,-1,-1
49,8,3676,504,20,35,1,-1,-1,-1
49,9,4212,583,28,57,1,-1,-1,-1
49,10,4267,705,51,95,1,-1,-1,-1
49,11,3624,495,15,27,1,-1,-1,-1
49,12,3832,507,18,35,1,-1,-1,-1
49,13,3910,601,33,63,1,-1,-1,-1
49,14,3481,516,19,37,1,-1,-1,-1
49,15,3783,557,27,45,1,-1,-1,-1
49,16,3007,518,23,44,1,-1,-1,-1
49,17,3474,493,15,30,1,-1,-1,-1
49,18,3455,544,21,46,1,-1,-1,-1
49,19,3695,518,19,38,1,-1,-1,-1
49,20,3901,535,25,43,1,-1,-1,-1
49,21,3493,594,28,61,1,-1,-1,-1
49,22,4108,559,15,13,1,-1,-1,-1
50,0,3536,526,28,43,1,-1,-1,-1
50,1,3830,490,17,28,1,-1,-1,-1
50,2,4287,535,25,40,1,-1,-1,-1
50,3,3737,575,31,56,1,-1,-1,-1
50,4,3562,473,16,27,1,-1,-1,-1
50,5,3609,492,18,30,1,-1,-1,-1
50,6,4111,534,28,33,1,-1,-1,-1
50,7,3655,600,31,63,1,-1,-1,-1
50,8,3675,504,20,35,1,-1,-1,-1
50,9,4212,584,28,57,1,-1,-1,-1
50,10,4266,705,51,95,1,-1,-1,-1
50,11,3624,495,15,27,1,-1,-1,-1
50,12,3831,507,18,35,1,-1,-1,-1
50,13,3910,601,33,63,1,-1,-1,-1
50,14,3481,516,19,37,1,-1,-1,-1
50,15,3782,557,27,45,1,-1,-1,-1
50,16,3007,518,23,44,1,-1,-1,-1
50,17,3474,493,15,30,1,-1,-1,-1
50,18,3455,544,21,46,1,-1,-1,-1
50,19,3695,518,19,38,1,-1,-1,-1
50,20,3901,535,25,43,1,-1,-1,-1
50,21,3493,594,28,61,1,-1,-1,-1
50,22,4107,558,15,13,1,-1,-1,-1
51,0,3537,526,28,43,1,-1,-1,-1
51,1,3830,490,17,28,1,-1,-1,-1
51,2,4286,535,25,40,1,-1,-1,-1
51,3,3735,574,30,56,1,-1,-1,-1
51,4,3562,473,16,27,1,-1,-1,-1
51,5,3609,492,18,30,1,-1,-1,-1
51,6,4109,534,28,33,1,-1,-1,-1
51,7,3655,600,31,62,1,-1,-1,-1
51,8,3674,504,20,34,1,-1,-1,-1
51,9,4213,584,28,57,1,-1,-1,-1
51,10,4265,705,51,95,1,-1,-1,-1
51,11,3624,495,15,27,1,-1,-1,-1
51,12,3831,507,18,35,1,-1,-1,-1
51,13,3911,601,33,63,1,-1,-1,-1
51,14,3481,516,19,37,1,-1,-1,-1
51,15,3781,557,27,45,1,-1,-1,-1
