26,8,3716,514,24,34,1,-1,-1,-1
26,9,3934,529,24,41,1,-1,-1,-1
26,10,4011,575,26,53,1,-1,-1,-1
26,11,3288,497,17,34,1,-1,-1,-1
26,12,3302,516,21,42,1,-1,-1,-1
26,13,3351,607,31,71,1,-1,-1,-1
26,14,3105,506,25,38,1,-1,-1,-1
26,15,3248,520,21,40,1,-1,-1,-1
26,16,2927,509,26,43,1,-1,-1,-1
26,17,3198,495,18,34,1,-1,-1,-1
26,18,3076,517,28,42,1,-1,-1,-1
26,19,3267,509,17,37,1,-1,-1,-1
26,20,3325,513,21,38,1,-1,-1,-1
26,21,3023,546,28,48,1,-1,-1,-1
26,22,3431,545,10,9,1,-1,-1,-1
27,0,3578,503,20,34,1,-1,-1,-1
27,1,3746,502,20,34,1,-1,-1,-1
27,2,4177,530,23,38,1,-1,-1,-1
27,3,3643,544,25,46,1,-1,-1,-1
27,4,3748,496,16,27,1,-1,-1,-1
27,5,3579,501,18,22,1,-1,-1,-1
27,6,3514,507,18,32,1,-1,-1,-1
27,7,3557,570,31,54,1,-1,-1,-1
27,8,3717,514,23,34,1,-1,-1,-1
27,9,3935,530,24,41,1,-1,-1,-1
27,10,4011,575,26,53,1,-1,-1,-1
27,11,3288,497,17,34,1,-1,-1,-1
27,12,3302,516,21,42,1,-1,-1,-1
27,13,3351,607,31,71,1,-1,-1,-1
27,14,3106,506,25,38,1,-1,-1,-1
27,15,3248,520,21,40,1,-1,-1,-1
27,16,2928,509,27,43,1,-1,-1,-1
27,17,3198,495,18,33,1,-1,-1,-1
27,18,3077,517,28,42,1,-1,-1,-1
27,19,3268,509,17,37,1,-1,-1,-1
27,20,3325,513,21,38,1,-1,-1,-1
27,21,3024,546,28,48,1,-1,-1,-1
27,22,3431,545,10,9,1,-1,-1,-1
28,0,3578,503,20,34,1,-1,-1,-1
28,1,3747,502,20,34,1,-1,-1,-1
28,2,4178,530,23,38,1,-1,-1,-1
28,3,3643,544,25,46,1,-1,-1,-1
28,4,3748,496,16,26,1,-1,-1,-1
28,5,3579,501,18,22,1,-1,-1,-1
28,6,3515,507,18,32,1,-1,-1,-1
28,7,3558,571,31,54,1,-1,-1,-1
28,8,3718,514,23,34,1,-1,-1,-1
28,9,3935,530,24,41,1,-1,-1,-1
28,10,4012,575,26,53,1,-1,-1,-1
28,11,3289,497,17,34,1,-1,-1,-1
28,12,3302,516,21,42,1,-1,-1,-1
28,13,3351,607,31,71,1,-1,-1,-1
28,14,3106,506,25,39,1,-1,-1,-1
28,15,3249,520,21,40,1,-1,-1,-1
28,16,2929,509,27,43,1,-1,-1,-1
28,17,3199,495,18,33,1,-1,-1,-1
28,18,3078,517,28,42,1,-1,-1,-1
28,19,3269,509,17,38,1,-1,-1,-1
28,20,3325,513,21,38,1,-1,-1,-1
28,21,3025,546,28,48,1,-1,-1,-1
28,22,3431,545,10,9,1,-1,-1,-1
29,0,3579,503,20,34,1,-1,-1,-1
29,1,3747,502,20,34,1,-1,-1,-1
29,2,4179,530,23,38,1,-1,-1,-1
29,3,3643,544,25,46,1,-1,-1,-1
29,4,3749,496,17,26,1,-1,-1,-1
29,5,3579,501,18,22,1,-1,-1,-1
29,6,3516,507,18,32,1,-1,-1,-1
29,7,3559,571,31,54,1,-1,-1,-1
29,8,3719,514,23,34,1,-1,-1,-1
29,9,3936,530,24,41,1,-1,-1,-1
29,10,4012,575,26,53,1,-1,-1,-1
29,11,3290,497,17,34,1,-1,-1,-1
29,12,3302,516,21,42,1,-1,-1,-1
29,13,3351,606,31,71,1,-1,-1,-1
29,14,3107,506,25,39,1,-1,-1,-1
29,15,3249,520,20,40,1,-1,-1,-1
29,16,2930,509,27,42,1,-1,-1,-1
29,17,3199,495,18,34,1,-1,-1,-1
29,18,3079,517,28,42,1,-1,-1,-1
29,19,3269,509,17,38,1,-1,-1,-1
29,20,3325,513,21,38,1,-1,-1,-1
29,21,3026,546,28,48,1,-1,-1,-1
29,22,3431,545,10,9,1,-1,-1,-1
30,0,3579,503,20,34,1,-1,-1,-1
30,1,3748,502,20,34,1,-1,-1,-1
30,2,4180,530,23,38,1,-1,-1,-1
30,3,3643,545,26,47,1,-1,-1,-1
30,4,3749,496,17,27,1,-1,-1,-1
30,5,3579,501,18,22,1,-1,-1,-1
30,6,3517,507,18,32,1,-1,-1,-1
30,7,3560,571,31,54,1,-1,-1,-1
30,8,3720,514,23,34,1,-1,-1,-1
30,9,3936,530,24,41,1,-1,-1,-1
30,10,4013,575,26,53,1,-1,-1,-1
30,11,3290,497,17,34,1,-1,-1,-1
30,12,3303,516,21,42,1,-1,-1,-1
30,13,3351,606,31,71,1,-1,-1,-1
30,14,3108,506,25,39,1,-1,-1,-1
30,15,3250,520,20,40,1,-1,-1,-1
30,16,2931,509,27,43,1,-1,-1,-1
30,17,3199,495,18,34,1,-1,-1,-1
30,18,3080,517,28,42,1,-1,-1,-1
30,19,3270,509,17,38,1,-1,-1,-1
30,20,3326,513,21,38,1,-1,-1,-1
30,21,3027,546,28,48,1,-1,-1,-1
30,22,3431,545,10,9,1,-1,-1,-1
31,0,3580,503,20,34,1,-1,-1,-1
31,1,3748,502,20,34,1,-1,-1,-1
31,2,4180,530,23,38,1,-1,-1,-1
31,3,3642,545,25,47,1,-1,-1,-1
31,4,3750,496,17,27,1,-1,-1,-1
31,5,3579,501,18,22,1,-1,-1,-1
31,6,3518,507,18,32,1,-1,-1,-1
31,7,3561,571,31,54,1,-1,-1,-1
31,8,3720,514,23,34,1,-1,-1,-1
31,9,3937,530,24,41,1,-1,-1,-1
31,10,4013,575,26,53,1,-1,-1,-1
31,11,3291,497,17,34,1,-1,-1,-1
31,12,3303,516,21,42,1,-1,-1,-1
31,13,3351,606,31,71,1,-1,-1,-1
31,14,3108,506,25,39,1,-1,-1,-1
31,15,3250,520,20,40,1,-1,-1,-1
31,16,2932,509,27,43,1,-1,-1,-1
31,17,3200,495,18,34,1,-1,-1,-1
31,18,3081,517,28,42,1,-1,-1,-1
31,19,3271,509,17,37,1,-1,-1,-1
31,20,3326,513,21,38,1,-1,-1,-1
31,21,3028,545,28,48,1,-1,-1,-1
31,22,3431,545,10,9,1,-1,-1,-1
32,0,3581,503,20,34,1,-1,-1,-1
32,1,3749,502,20,34,1,-1,-1,-1
32,2,4181,530,23,38,1,-1,-1,-1
32,3,3641,545,25,47,1,-1,-1,-1
32,4,3750,496,17,26,1,-1,-1,-1
32,5,3579,501,18,22,1,-1,-1,-1
32,6,3518,507,18,32,1,-1,-1,-1
32,7,3562,571,31,54,1,-1,-1,-1
32,8,3721,514,23,34,1,-1,-1,-1
32,9,3937,530,24,41,1,-1,-1,-1
32,10,4014,575,26,53,1,-1,-1,-1
32,11,3292,497,17,34,1,-1,-1,-1
32,12,3303,516,21,42,1,-1,-1,-1
32,13,3350,606,31,71,1,-1,-1,-1
32,14,3109,506,25,39,1,-1,-1,-1
32,15,3251,520,20,40,1,-1,-1,-1
32,16,2932,509,27,42,1,-1,-1,-1
32,17,3200,495,18,34,1,-1,-1,-1
32,18,3082,517,28,42,1,-1,-1,-1
32,19,3271,509,17,38,1,-1,-1,-1
32,20,3326,513,21,38,1,-1,-1,-1
32,21,3029,545,28,48,1,-1,-1,-1
32,22,3431,545,10,9,1,-1,-1,-1
33,0,3581,503,20,34,1,-1,-1,-1
33,1,3749,502,20,34,1,-1,-1,-1
33,2,4182,530,23,38,1,-1,-1,-1
33,3,3640,545,25,47,1,-1,-1,-1
33,4,3750,496,17,26,1,-1,-1,-1
33,5,3579,501,18,22,1,-1,-1,-1
33,6,3519,507,18,32,1,-1,-1,-1
33,7,3563,571,31,54,1,-1,-1,-1
33,8,3722,514,23,34,1,-1,-1,-1
33,9,3938,530,24,41,1,-1,-1,-1
33,10,4014,575,26,53,1,-1,-1,-1
33,11,3292,497,17,34,1,-1,-1,-1
33,12,3304,516,21,42,1,-1,-1,-1
33,13,3350,606,31,70,1,-1,-1,-1
33,14,3109,506,25,39,1,-1,-1,-1
33,15,3251,520,20,40,1,-1,-1,-1
33,16,2933,509,28,43,1,-1,-1,-1
33,17,3200,495,18,34,1,-1,-1,-1
33,18,3083,517,28,42,1,-1,-1,-1
33,19,3272,509,17,38,1,-1,-1,-1
33,20,3327,513,21,38,1,-1,-1,-1
33,21,3030,545,28,48,1,-1,-1,-1
33,22,3431,545,10,9,1,-1,-1,-1
34,0,3582,503,20,34,1,-1,-1,-1
34,1,3750,502,20,34,1,-1,-1,-1
34,2,4183,530,23,38,1,-1,-1,-1
34,3,3640,545,25,47,1,-1,-1,-1
34,4,3751,496,17,27,1,-1,-1,-1
34,5,3579,501,18,22,1,-1,-1,-1
34,6,3520,507,18,32,1,-1,-1,-1
34,7,3564,571,31,54,1,-1,-1,-1
34,8,3723,514,23,34,1,-1,-1,-1
34,9,3938,530,24,41,1,-1,-1,-1
34,10,4015,575,26,54,1,-1,-1,-1
34,11,3293,497,17,34,1,-1,-1,-1
34,12,3304,516,21,42,1,-1,-1,-1
34,13,3350,606,31,70,1,-1,-1,-1
34,14,3110,506,25,39,1,-1,-1,-1
34,15,3252,520,20,40,1,-1,-1,-1
34,16,2934,509,28,43,1,-1,-1,-1
34,17,3201,495,18,34,1,-1,-1,-1
34,18,3084,517,28,42,1,-1,-1,-1
34,19,3273,510,17,38,1,-1,-1,-1
34,20,3327,513,20,38,1,-1,-1,-1
34,21,3031,545,28,48,1,-1,-1,-1
34,22,3431,545,10,9,1,-1,-1,-1
35,0,3582,503,20,34,1,-1,-1,-1
35,1,3750,502,19,34,1,-1,-1,-1
35,2,4183,530,23,38,1,-1,-1,-1
35,3,3639,545,25,47,1,-1,-1,-1
35,4,3751,496,17,27,1,-1,-1,-1
35,5,3579,501,18,22,1,-1,-1,-1
35,6,3521,507,18,32,1,-1,-1,-1
35,7,3565,571,31,54,1,-1,-1,-1
35,8,3724,514,23,34,1,-1,-1,-1
35,9,3939,530,24,41,1,-1,-1,-1
35,10,4015,575,26,54,1,-1,-1,-1
35,11,3294,497,17,34,1,-1,-1,-1
35,12,3304,516,21,42,1,-1,-1,-1
35,13,3350,606,31,70,1,-1,-1,-1
35,14,3111,506,25,39,1,-1,-1,-1
35,15,3252,520,20,40,1,-1,-1,-1
35,16,2935,509,28,43,1,-1,-1,-1
35,17,3201,495,18,33,1,-1,-1,-1
35,18,3084,517,27,42,1,-1,-1,-1
35,19,3273,510,17,37,1,-1,-1,-1
35,20,3328,513,20,38,1,-1,-1,-1
35,21,3032,545,28,48,1,-1,-1,-1
35,22,3431,545,10,9,1,-1,-1,-1
36,0,3583,503,20,34,1,-1,-1,-1
36,1,3751,502,19,34,1,-1,-1,-1
36,2,4184,530,23,38,1,-1,-1,-1
36,3,3638,545,25,47,1,-1,-1,-1
36,4,3752,496,17,27,1,-1,-1,-1
36,5,3579,501,18,22,1,-1,-1,-1
36,6,3522,508,18,32,1,-1,-1,-1
36,7,3566,572,32,55,1,-1,-1,-1
36,8,3725,514,23,34,1,-1,-1,-1
36,9,3939,530,24,41,1,-1,-1,-1
36,10,4016,575,26,54,1,-1,-1,-1
36,11,3294,497,17,34,1,-1,-1,-1
36,12,3304,516,21,42,1,-1,-1,-1
36,13,3349,606,31,70,1,-1,-1,-1
36,14,3111,506,25,38,1,-1,-1,-1
36,15,3253,520,20,40,1,-1,-1,-1
36,16,2936,509,28,43,1,-1,-1,-1
36,17,3201,495,18,34,1,-1,-1,-1
36,18,3085,517,27,42,1,-1,-1,-1
36,19,3273,510,17,37,1,-1,-1,-1
36,20,3328,513,20,38,1,-1,-1,-1
36,21,3033,545,28,48,1,-1,-1,-1
36,22,3431,545,10,9,1,-1,-1,-1
37,0,3584,503,20,34,1,-1,-1,-1
37,1,3751,502,19,34,1,-1,-1,-1
37,2,4185,530,23,38,1,-1,-1,-1
37,3,3638,545,25,47,1,-1,-1,-1
37,4,3752,496,17,26,1,-1,-1,-1
37,5,3580,501,18,22,1,-1,-1,-1
37,6,3522,508,18,32,1,-1,-1,-1
37,7,3567,572,32,55,1,-1,-1,-1
37,8,3726,514,23,34,1,-1,-1,-1
37,9,3940,530,24,41,1,-1,-1,-1
37,10,4016,575,26,54,1,-1,-1,-1
37,11,3295,497,17,34,1,-1,-1,-1
37,12,3305,516,21,42,1,-1,-1,-1
37,13,3349,605,31,70,1,-1,-1,-1
37,14,3112,506,25,38,1,-1,-1,-1
37,15,3253,520,19,40,1,-1,-1,-1
37,16,2937,509,28,42,1,-1,-1,-1
37,17,3202,495,18,34,1,-1,-1,-1
37,18,3086,517,27,42,1,-1,-1,-1
37,19,3274,510,17,37,1,-1,-1,-1
37,20,3329,513,20,38,1,-1,-1,-1
37,21,3034,545,28,48,1,-1,-1,-1
37,22,3431,545,10,9,1,-1,-1,-1
38,0,3584,503,20,34,1,-1,-1,-1
38,1,3752,502,19,34,1,-1,-1,-1
38,2,4186,530,23,39,1,-1,-1,-1
38,3,3637,545,25,47,1,-1,-1,-1
38,4,3753,496,17,27,1,-1,-1,-1
38,5,3580,500,17,22,1,-1,-1,-1
38,6,3523,508,18,32,1,-1,-1,-1
38,7,3568,572,32,55,1,-1,-1,-1
38,8,3727,514,23,34,1,-1,-1,-1
38,9,3940,530,24,41,1,-1,-1,-1
38,10,4017,575,26,54,1,-1,-1,-1
38,11,3296,497,17,34,1,-1,-1,-1
38,12,3305,516,21,42,1,-1,-1,-1
38,13,3348,605,31,70,1,-1,-1,-1
38,14,3112,506,25,38,1,-1,-1,-1
38,15,3254,520,19,40,1,-1,-1,-1
38,16,2938,509,28,43,1,-1,-1,-1
38,17,3202,495,18,33,1,-1,-1,-1
38,18,3087,517,27,42,1,-1,-1,-1
38,19,3274,510,17,37,1,-1,-1,-1
38,20,3329,513,20,38,1,-1,-1,-1
38,21,3035,545,28,48,1,-1,-1,-1
38,22,3431,545,10,9,1,-1,-1,-1
39,0,3585,503,20,34,1,-1,-1,-1
39,1,3752,502,19,34,1,-1,-1,-1
39,2,4186,530,23,39,1,-1,-1,-1
39,3,3637,545,25,47,1,-1,-1,-1
39,4,3753,496,17,27,1,-1,-1,-1
39,5,3580,499,17,22,1,-1,-1,-1
39,6,3524,508,18,32,1,-1,-1,-1
39,7,3569,572,32,55,1,-1,-1,-1
39,8,3728,514,23,34,1,-1,-1,-1
39,9,3941,530,24,41,1,-1,-1,-1
39,10,4017,575,26,54,1,-1,-1,-1
39,11,3296,497,17,34,1,-1,-1,-1
39,12,3305,516,21,42,1,-1,-1,-1
39,13,3348,605,31,70,1,-1,-1,-1
39,14,3113,506,25,39,1,-1,-1,-1
39,15,3254,520,19,40,1,-1,-1,-1
39,16,2939,510,29,43,1,-1,-1,-1
39,17,3202,495,18,34,1,-1,-1,-1
39,18,3088,517,27,42,1,-1,-1,-1
39,19,3275,510,17,37,1,-1,-1,-1
39,20,3330,513,20,38,1,-1,-1,-1
39,21,3036,545,28,48,1,-1,-1,-1
39,22,3431,545,10,9,1,-1,-1,-1
40,0,3586,503,20,35,1,-1,-1,-1
40,1,3753,502,19,34,1,-1,-1,-1
40,2,4187,530,23,39,1,-1,-1,-1
40,3,3636,545,25,47,1,-1,-1,-1
40,4,3754,497,18,27,1,-1,-1,-1
40,5,3580,499,17,22,1,-1,-1,-1
40,6,3525,508,18,32,1,-1,-1,-1
40,7,3570,572,32,55,1,-1,-1,-1
40,8,3729,515,23,35,1,-1,-1,-1
40,9,3942,530,24,41,1,-1,-1,-1
40,10,4018,575,26,54,1,-1,-1,-1
40,11,3297,497,17,34,1,-1,-1,-1
40,12,3306,516,21,42,1,-1,-1,-1
40,13,3348,605,31,70,1,-1,-1,-1
40,14,3113,506,25,39,1,-1,-1,-1
40,15,3255,520,19,40,1,-1,-1,-1
40,16,2939,510,28,42,1,-1,-1,-1
40,17,3203,495,18,34,1,-1,-1,-1
40,18,3089,517,27,42,1,-1,-1,-1
40,19,3275,510,17,37,1,-1,-1,-1
40,20,3330,513,20,38,1,-1,-1,-1
40,21,3037,545,28,48,1,-1,-1,-1
40,22,3431,545,10,9,1,-1,-1,-1
41,0,3586,502,20,34,1,-1,-1,-1
41,1,3754,502,19,34,1,-1,-1,-1
41,2,4187,530,23,39,1,-1,-1,-1
41,3,3635,545,24,47,1,-1,-1,-1
41,4,3754,496,17,26,1,-1,-1,-1
41,5,3580,499,17,22,1,-1,-1,-1
41,6,3526,508,18,32,1,-1,-1,-1
41,7,3571,572,32,55,1,-1,-1,-1
41,8,3729,515,22,35,1,-1,-1,-1
41,9,3942,530,24,41,1,-1,-1,-1
41,10,4018,575,26,54,1,-1,-1,-1
41,11,3298,497,17,34,1,-1,-1,-1
41,12,3306,516,21,42,1,-1,-1,-1
41,13,3348,605,31,70,1,-1,-1,-1
41,14,3114,506,25,39,1,-1,-1,-1
41,15,3255,520,19,40,1,-1,-1,-1
41,16,2940,510,28,43,1,-1,-1,-1
41,17,3203,495,18,33,1,-1,-1,-1
41,18,3090,517,27,42,1,-1,-1,-1
41,19,3276,510,17,37,1,-1,-1,-1
41,20,3331,513,20,38,1,-1,-1,-1
41,21,3039,544,28,48,1,-1,-1,-1
41,22,3431,545,10,9,1,-1,-1,-1
42,0,3586,502,20,35,1,-1,-1,-1
42,1,3754,502,19,34,1,-1,-1,-1
42,2,4188,530,23,39,1,-1,-1,-1
42,3,3635,546,24,47,1,-1,-1,-1
42,4,3754,496,17,27,1,-1,-1,-1
42,5,3580,499,17,22,1,-1,-1,-1
42,6,3526,508,18,32,1,-1,-1,-1
42,7,3572,572,32,55,1,-1,-1,-1
42,8,3730,515,22,35,1,-1,-1,-1
42,9,3943,530,24,41,1,-1,-1,-1
42,10,4019,575,26,54,1,-1,-1,-1
42,11,3298,497,17,34,1,-1,-1,-1
42,12,3306,516,21,42,1,-1,-1,-1
42,13,3348,604,31,70,1,-1,-1,-1
42,14,3115,506,25,39,1,-1,-1,-1
42,15,3256,520,19,40,1,-1,-1,-1
42,16,2941,510,28,43,1,-1,-1,-1
42,17,3203,496,18,34,1,-1,-1,-1
42,18,3091,517,27,42,1,-1,-1,-1
42,19,3276,510,17,37,1,-1,-1,-1
42,20,3331,513,20,38,1,-1,-1,-1
42,21,3040,544,28,48,1,-1,-1,-1
42,22,3431,545,10,9,1,-1,-1,-1
43,0,3586,502,20,34,1,-1,-1,-1
43,1,3755,502,19,34,1,-1,-1,-1
43,2,4189,530,23,39,1,-1,-1,-1
43,3,3634,546,24,47,1,-1,-1,-1
43,4,3755,496,17,26,1,-1,-1,-1
43,5,3580,499,17,23,1,-1,-1,-1
43,6,3527,508,18,32,1,-1,-1,-1
43,7,3573,573,32,55,1,-1,-1,-1
43,8,3731,515,22,35,1,-1,-1,-1
43,9,3943,531,24,41,1,-1,-1,-1
43,10,4019,575,26,54,1,-1,-1,-1
43,11,3299,497,17,34,1,-1,-1,-1
43,12,3306,516,21,42,1,-1,-1,-1
43,13,3348,604,32,70,1,-1,-1,-1
43,14,3115,506,25,39,1,-1,-1,-1
43,15,3257,520,19,40,1,-1,-1,-1
43,16,2942,510,28,43,1,-1,-1,-1
43,17,3203,496,18,33,1,-1,-1,-1
43,18,3092,517,27,42,1,-1,-1,-1
43,19,3276,510,17,36,1,-1,-1,-1
43,20,3332,513,20,38,1,-1,-1,-1
43,21,3041,544,28,48,1,-1,-1,-1
43,22,3431,545,10,9,1,-1,-1,-1
44,0,3586,502,20,35,1,-1,-1,-1
44,1,3755,502,19,34,1,-1,-1,-1
44,2,4189,530,23,39,1,-1,-1,-1
44,3,3634,546,24,47,1,-1,-1,-1
44,4,3755,496,17,27,1,-1,-1,-1
44,5,3580,498,17,22,1,-1,-1,-1
44,6,3528,508,18,32,1,-1,-1,-1
44,7,3574,573,32,55,1,-1,-1,-1
44,8,3731,515,22,35,1,-1,-1,-1
44,9,3944,531,24,41,1,-1,-1,-1
44,10,4020,575,26,54,1,-1,-1,-1
44,11,3300,497,17,34,1,-1,-1,-1
44,12,3307,516,21,42,1,-1,-1,-1
44,13,3347,604,32,70,1,-1,-1,-1
44,14,3116,506,25,39,1,-1,-1,-1
44,15,3257,520,19,40,1,-1,-1,-1
44,16,2943,510,28,42,1,-1,-1,-1
44,17,3204,496,18,33,1,-1,-1,-1
44,18,3093,517,27,42,1,-1,-1,-1
44,19,3277,511,17,37,1,-1,-1,-1
44,20,3333,513,20,38,1,-1,-1,-1
44,21,3042,544,28,48,1,-1,-1,-1
44,22,3431,545,10,9,1,-1,-1,-1
45,0,3586,502,20,34,1,-1,-1,-1
45,1,3756,502,19,34,1,-1,-1,-1
45,2,4190,530,23,39,1,-1,-1,-1
45,3,3633,546,24,47,1,-1,-1,-1
45,4,3755,496,17,27,1,-1,-1,-1
45,5,3580,498,17,23,1,-1,-1,-1
45,6,3529,508,18,32,1,-1,-1,-1
45,7,3575,573,32,55,1,-1,-1,-1
45,8,3732,515,22,35,1,-1,-1,-1
45,9,3944,531,24,41,1,-1,-1,-1
45,10,4020,575,26,54,1,-1,-1,-1
45,11,3300,497,17,34,1,-1,-1,-1
45,12,3307,516,21,42,1,-1,-1,-1
45,13,3347,604,32,70,1,-1,-1,-1
45,14,3116,506,25,39,1,-1,-1,-1
45,15,3258,520,19,40,1,-1,-1,-1
45,16,2944,510,28,43,1,-1,-1,-1
45,17,3204,496,18,34,1,-1,-1,-1
45,18,3094,517,27,42,1,-1,-1,-1
45,19,3277,511,17,37,1,-1,-1,-1
45,20,3333,513,20,38,1,-1,-1,-1
45,21,3043,544,28,48,1,-1,-1,-1
45,22,3431,545,10,9,1,-1,-1,-1
46,0,3586,502,20,35,1,-1,-1,-1
46,1,3756,502,19,34,1,-1,-1,-1
46,2,4191,530,23,39,1,-1,-1,-1
46,3,3632,546,24,47,1,-1,-1,-1
46,4,3756,496,17,27,1,-1,-1,-1
46,5,3580,498,17,23,1,-1,-1,-1
46,6,3530,508,18,32,1,-1,-1,-1
46,7,3576,573,32,55,1,-1,-1,-1
46,8,3733,515,22,35,1,-1,-1,-1
46,9,3945,531,24,41,1,-1,-1,-1
46,10,4021,575,26,54,1,-1,-1,-1
46,11,3301,497,17,34,1,-1,-1,-1
46,12,3307,516,21,42,1,-1,-1,-1
46,13,3347,603,32,70,1,-1,-1,-1
46,14,3117,506,25,39,1,-1,-1,-1
46,15,3258,520,19,40,1,-1,-1,-1
46,16,2945,510,28,43,1,-1,-1,-1
46,17,3204,496,18,34,1,-1,-1,-1
46,18,3094,517,26,42,1,-1,-1,-1
46,19,3278,511,17,37,1,-1,-1,-1
46,20,3334,513,20,38,1,-1,-1,-1
46,21,3044,544,28,48,1,-1,-1,-1
46,22,3431,545,10,9,1,-1,-1,-1
47,0,3586,502,20,34,1,-1,-1,-1
47,1,3757,502,19,34,1,-1,-1,-1
47,2,4191,530,23,39,1,-1,-1,-1
47,3,3632,546,24,47,1,-1,-1,-1
47,4,3756,496,17,26,1,-1,-1,-1
47,5,3580,498,17,23,1,-1,-1,-1
47,6,3530,508,18,32,1,-1,-1,-1
47,7,3577,573,32,55,1,-1,-1,-1
47,8,3734,515,22,35,1,-1,-1,-1
47,9,3945,531,24,41,1,-1,-1,-1
47,10,4021,575,26,54,1,-1,-1,-1
47,11,3302,497,17,34,1,-1,-1,-1
47,12,3308,517,21,42,1,-1,-1,-1
47,13,3347,603,32,70,1,-1,-1,-1
47,14,3118,506,25,38,1,-1,-1,-1
47,15,3259,520,19,40,1,-1,-1,-1
47,16,2946,510,28,43,1,-1,-1,-1
47,17,3205,496,18,34,1,-1,-1,-1
47,18,3095,517,26,42,1,-1,-1,-1
47,19,3278,511,17,37,1,-1,-1,-1
47,20,3334,513,20,38,1,-1,-1,-1
47,21,3045,544,28,48,1,-1,-1,-1
47,22,3431,545,10,9,1,-1,-1,-1
48,0,3586,502,20,35,1,-1,-1,-1
48,1,3757,502,19,34,1,-1,-1,-1
48,2,4192,530,23,39,1,-1,-1,-1
48,3,3631,546,24,47,1,-1,-1,-1
48,4,3756,496,17,26,1,-1,-1,-1
48,5,3580,498,17,23,1,-1,-1,-1
48,6,3531,508,18,32,1,-1,-1,-1
48,7,3578,573,32,55,1,-1,-1,-1
48,8,3734,515,22,35,1,-1,-1,-1
48,9,3946,531,24,41,1,-1,-1,-1
48,10,4022,575,26,54,1,-1,-1,-1
48,11,3302,497,17,34,1,-1,-1,-1
48,12,3308,516,21,42,1,-1,-1,-1
48,13,3347,603,32,70,1,-1,-1,-1
48,14,3118,506,25,38,1,-1,-1,-1
48,15,3259,520,19,40,1,-1,-1,-1
48,16,2947,510,28,42,1,-1,-1,-1
48,17,3205,496,18,34,1,-1,-1,-1
48,18,3096,517,26,42,1,-1,-1,-1
48,19,3279,511,17,37,1,-1,-1,-1
48,20,3335,513,20,38,1,-1,-1,-1
48,21,3046,544,28,48,1,-1,-1,-1
48,22,3431,545,10,9,1,-1,-1,-1
49,0,3586,502,20,34,1,-1,-1,-1
49,1,3758,502,19,34,1,-1,-1,-1
49,2,4192,530,23,39,1,-1,-1,-1
49,3,3631,546,24,47,1,-1,-1,-1
49,4,3757,496,17,27,1,-1,-1,-1
49,5,3581,498,17,24,1,-1,-1,-1
49,6,3532,508,18,32,1,-1,-1,-1
49,7,3579,574,32,55,1,-1,-1,-1
49,8,3735,515,22,35,1,-1,-1,-1
49,9,3946,531,24,41,1,-1,-1,-1
49,10,4022,575,26,54,1,-1,-1,-1
49,11,3303,497,17,34,1,-1,-1,-1
49,12,3308,516,21,42,1,-1,-1,-1
49,13,3347,603,32,70,1,-1,-1,-1
49,14,3119,506,25,39,1,-1,-1,-1
49,15,3260,520,19,40,1,-1,-1,-1
49,16,2948,510,28,43,1,-1,-1,-1
49,17,3205,496,18,34,1,-1,-1,-1
49,18,3097,517,26,42,1,-1,-1,-1
49,19,3279,511,17,37,1,-1,-1,-1
49,20,3335,513,20,38,1,-1,-1,-1
49,21,3047,544,28,48,1,-1,-1,-1
49,22,3431,545,10,9,1,-1,-1,-1
50,0,3586,502,20,35,1,-1,-1,-1
50,1,3758,501,19,33,1,-1,-1,-1
50,2,4193,530,23,39,1,-1,-1,-1
50,3,3630,546,24,47,1,-1,-1,-1
50,4,3757,496,16,26,1,-1,-1,-1
50,5,3581,497,17,24,1,-1,-1,-1
50,6,3533,508,18,32,1,-1,-1,-1
50,7,3580,574,32,55,1,-1,-1,-1
50,8,3736,515,22,35,1,-1,-1,-1
50,9,3947,531,24,41,1,-1,-1,-1
50,10,4023,575,26,54,1,-1,-1,-1
50,11,3304,497,17,34,1,-1,-1,-1
50,12,3309,516,21,42,1,-1,-1,-1
50,13,3346,603,32,70,1,-1,-1,-1
50,14,3119,506,25,39,1,-1,-1,-1
50,15,3261,520,19,40,1,-1,-1,-1
50,16,2949,510,28,43,1,-1,-1,-1
50,17,3206,496,18,34,1,-1,-1,-1
50,18,3098,517,26,42,1,-1,-1,-1
50,19,3279,511,17,37,1,-1,-1,-1
50,20,3336,513,20,38,1,-1,-1,-1
50,21,3048,544,28,48,1,-1,-1,-1
50,22,3431,545,10,9,1,-1,-1,-1
51,0,3586,502,20,34,1,-1,-1,-1
51,1,3759,501,19,33,1,-1,-1,-1
51,2,4194,530,23,39,1,-1,-1,-1
51,3,3629,546,24,47,1,-1,-1,-1
51,4,3757,496,16,27,1,-1,-1,-1
51,5,3581,497,17,24,1,-1,-1,-1
51,6,3534,508,18,32,1,-1,-1,-1
51,7,3581,574,32,55,1,-1,-1,-1
51,8,3737,515,22,35,1,-1,-1,-1
51,9,3948,531,24,41,1,-1,-1,-1
51,10,4023,575,26,54,1,-1,-1,-1
51,11,3304,497,17,34,1,-1,-1,-1
51,12,3309,516,21,42,1,-1,-1,-1
51,13,3346,603,32,69,1,-1,-1,-1
51,14,3120,506,25,39,1,-1,-1,-1
51,15,3261,520,19,40,1,-1,-1,-1
